timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T07:09:43.673,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.57830949040625,55.517711079,0.840373982,2.3335584577083335,3846.3511503278523,373678.28872188664,188.34409243283415,264.0755733657543,1.7009879999999995e6,1.294674711278114e6,0.2941396707065725,1.316272006786377,13.0,1.2115881409333096,1.3020104109458253,1.311041666443209,1.3137193017867048,453.0,0.9211160327331934,0.9051319153030136,0.9272713457744344,0.9410838773701219
2026-01-03T07:16:41.827,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.6777618772291668,65.06514021400001,1.039538824,2.8064200379895836,3803.6728761597133,355218.10274258885,186.7676955921992,259.2216223574001,1.7009879999999995e6,1.3131348972574112e6,0.2969786978198749,1.7128148557406528,23.0,1.278373153965484,1.1654239752610511,1.696601974802178,1.7035822005946584,495.0,0.9278370089706057,0.9053828531022262,0.9190849234323,0.9446957661783072
2026-01-03T07:24:33.664,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.7710591940833332,74.021682632,1.166568265,3.2617568287395833,3866.8144848106886,372003.90704288153,189.55466389253814,255.68672543237548,1.7009879999999995e6,1.2963490929571195e6,0.2935213813866746,1.2723215771600047,6.0,1.1695501602707932,1.1737790767662717,1.2456255611357627,1.2589735691478836,442.0,0.914402467947805,0.9069949348834647,0.9166858150399123,0.9266596817018861
2026-01-03T07:27:53.206,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.2763650200833333,26.531041927999997,0.445023675,0.8827833743229166,5863.678715971916,583937.9848159754,207.24895979935707,302.4652784611626,2.0411855999999999e6,1.4180856151840359e6,0.32288752859778674,1.5302430620487886,48.0,1.072526124560762,1.0489662007087293,1.080139730824707,1.1207859577344979,1371.0,0.9210735249740784,0.9065916472094399,0.930481544387997,0.9639395184392873
2026-01-03T07:32:11.383,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.39222987964583345,37.65406844600001,0.597741268,1.3237296816770832,6116.6819652801205,610072.3677946768,216.71787675359286,316.7220128646885,2.0411855999999999e6,1.3919512322053416e6,0.3196202307144708,1.5363309466322355,43.0,1.1581341922921242,1.1143603118438068,1.2710631343292587,1.5104856794712003,874.0,0.922240808023415,0.9048843946773308,0.9200765828079067,0.9397607445229924
2026-01-03T07:37:23.705,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.49644538211458333,47.658756683,0.786216715,1.8582850974166665,6230.602493216442,632602.8110831113,218.67864450310785,322.1168674999137,2.0411855999999999e6,1.3694207889169091e6,0.3147492881386467,1.0989890636252952,14.0,1.0558339127203191,1.061191625640406,1.098624032203897,1.0987375515311975,831.0,0.9124403254625801,0.9052251769989068,0.9159788613464546,0.9321447973750328
2026-01-03T07:43:30.212,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6010460060520832,57.70041658099999,0.919572318,2.3314332670625,6293.540336268744,641602.6762420624,215.04113470204487,316.4572573390424,2.0411855999999999e6,1.360420923757958e6,0.3140306569888713,1.2497209858687044,20.0,1.0827015234484187,1.0392272799221618,1.2305555996793245,1.2371646623199732,560.0,0.9154999780542732,0.905077178563491,0.9166580254727924,0.928192047791431
2026-01-03T07:50:33.932,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.7139548821354169,68.53966868500002,1.085574492,2.8092231308333333,6318.306812124627,649461.169853109,216.0440125359745,319.63235065344844,2.0411855999999999e6,1.3525624301469105e6,0.3132994288639203,1.701292557318732,36.0,1.3155754502889259,1.1978438912252043,1.6631719068825488,1.6738709296677978,621.0,0.9316050529982689,0.9019722827695228,0.9171846017878308,0.9390990386894428
2026-01-03T07:58:31.808,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.8115636828020834,77.910113549,1.167987215,3.269843118989584,6400.30490349073,666907.8654327482,219.75012733783242,330.2423115929335,2.0411855999999999e6,1.3351157345672734e6,0.3110055023247945,1.2078846841840072,28.0,1.0926319106675189,1.0896007747847865,1.174907010785136,1.179208233478628,589.0,0.9186610447529902,0.9029982979948656,0.9210657652965641,0.9493900851826564
2026-01-03T08:01:40.286,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.16244702830208335,15.594914717000002,0.216279425,0.8800701717708334,1173.3851348633773,128914.12704525268,74.89760634243918,130.85629666745004,1.3607904000000001e6,1.2057682729547485e6,0.26689414384773835,1.2204786965470096,195.0,1.0210931756534856,1.0061784871691495,1.0314199720465382,1.0571146581218456,195.0,1.0210931756534856,1.0061784871691495,1.0314199720465382,1.0571146581218456
2026-01-03T08:05:43.498,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.24818250089583335,23.825520086,0.348433346,1.3183910671770838,1188.1785594592689,128237.3320736803,74.83205269476395,128.87597012320674,1.3607904000000001e6,1.2064450679263212e6,0.266725542988766,1.2452688190808636,210.0,1.0268722916876314,1.0074522340832361,1.0270378334714656,1.0675175723270758,210.0,1.0268722916876314,1.0074522340832361,1.0270378334714656,1.0675175723270758
2026-01-03T08:10:38.368,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.32118620472916665,30.833875653999996,0.427237883,1.851444906833333,1220.8537682019971,128992.97084677627,75.34744677117376,127.05082021352902,1.3607904000000001e6,1.2056894291532254e6,0.266640233062244,1.242394530720669,138.0,1.0404273368463988,1.0083193840846993,1.0544542705361217,1.1780320136178044,138.0,1.0404273368463988,1.0083193840846993,1.0544542705361217,1.1780320136178044
2026-01-03T08:16:22.841,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.38849903737499997,37.295907588,0.520732278,2.3212650823958336,1235.8104780223066,129411.69411313222,77.08215588661552,126.81499236991684,1.3607904000000001e6,1.2052707058868688e6,0.26636987095626996,1.2978577780159435,113.0,1.0513899092482624,1.0102280265734012,1.0831120659773361,1.2014271567145292,113.0,1.0513899092482624,1.0102280265734012,1.0831120659773361,1.2014271567145292
2026-01-03T08:23:00.735,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4654690740625,44.68503111,0.651852259,2.806306335010417,1245.9735038108056,130908.28702915306,77.40030743611305,128.58231100236736,1.3607904000000001e6,1.2037741129708486e6,0.2663246468155022,1.0932127248801664,120.0,1.012000228867658,1.0056516385980856,1.0161699567004032,1.0308911144982602,120.0,1.012000228867658,1.0056516385980856,1.0161699567004032,1.0308911144982602
2026-01-03T08:30:26.753,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5155918249270833,49.496815193,0.750211445,3.25442573565625,1246.2820807102341,129508.81789858855,77.16695508517681,128.77105360458654,1.3607904000000001e6,1.205173582101413e6,0.26660716678749463,1.2444973832201323,134.0,1.0442002173884821,1.0091730397407461,1.078127186337466,1.1980509221011657,134.0,1.0442002173884821,1.0091730397407461,1.078127186337466,1.1980509221011657
2026-01-03T08:33:36.835,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.17001300794791666,16.321248763,0.241273055,0.8791316707916667,3047.9348404246593,289586.39719909185,119.45725572894754,165.60448734766078,1.7009879999999995e6,1.3787666028009083e6,0.30856565563156346,1.1325955499323226,455.0,1.0161860315243707,1.0067503881749909,1.0284202746428583,1.0447738229950876,455.0,1.0161860315243707,1.0067503881749909,1.0284202746428583,1.0447738229950876
2026-01-03T08:37:41.766,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.25303757218749995,24.291606929999997,0.374234339,1.3185155388854164,3111.7234466078526,291847.26643871784,123.62414731569807,162.23432218646192,1.7009879999999995e6,1.3765057335612823e6,0.30776640648155357,1.3010648682405956,271.0,1.0168890851230825,1.0063420216790706,1.0213987838708853,1.0438960671765116,271.0,1.0168890851230825,1.0063420216790706,1.0213987838708853,1.0438960671765116
2026-01-03T08:42:39.16,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.33382158554166663,32.046872212,0.499423258,1.8543553920208335,3190.042480348767,299841.6471213744,125.68451669489225,168.46725951086648,1.7009879999999995e6,1.3685113528786253e6,0.3064223168121636,1.1425807577146605,205.0,1.0161629169689637,1.0061243578661756,1.0220567036172945,1.0397943497425168,205.0,1.0161629169689637,1.0061243578661756,1.0220567036172945,1.0397943497425168
2026-01-03T08:48:24.511,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3954831854062501,37.96638579900001,0.516991333,2.321736397010417,3230.6952289116407,305224.43193347665,127.6172903122782,167.54654920693446,1.7009879999999995e6,1.3631285680665239e6,0.3048083547762174,1.2082048434770567,227.0,1.01902052741318,1.0086042102610813,1.0296708259204261,1.047048770464607,227.0,1.01902052741318,1.0086042102610813,1.0296708259204261,1.047048770464607
2026-01-03T08:55:03.607,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4738745449479167,45.491956315,0.625113116,2.7979566597812506,3319.221228760267,311061.7124076382,131.2367844539025,172.49161246677335,1.7009879999999995e6,1.3572912875923614e6,0.304377507836299,1.1152057219641738,178.0,1.0213328181579084,1.0078224033590244,1.048442945380977,1.06590514613322,178.0,1.0213328181579084,1.0078224033590244,1.048442945380977,1.06590514613322
2026-01-03T09:02:34.054,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5325406671979167,51.123904051000004,0.738616663,3.2603095067083334,3334.203124238502,313627.7635411406,129.6221821685627,167.63199483304294,1.7009879999999995e6,1.3547252364588592e6,0.3034156341730813,1.1674946333498153,180.0,1.0197319352464371,1.007874997725781,1.0273406755364383,1.0454917440345164,180.0,1.0197319352464371,1.007874997725781,1.0273406755364383,1.0454917440345164
2026-01-03T09:05:44.577,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.17331412389583334,16.638155894,0.229392456,0.8794276557916666,5318.706843759246,536810.8296291445,163.474829297573,228.81960212517276,2.0411855999999999e6,1.4652127703708643e6,0.3313356753106988,1.3247032992953345,570.0,1.0238250041056633,1.0111331771828826,1.0361216137162395,1.060163860828644,570.0,1.0238250041056633,1.0111331771828826,1.0361216137162395,1.060163860828644
2026-01-03T09:09:49.502,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.25523043280208335,24.502121549,0.366192338,1.3202464694375,5513.214716486196,570799.4979460544,166.85493552485437,232.02335564203864,2.0411855999999999e6,1.4312241020539543e6,0.32476340606495824,1.2884348696722265,333.0,1.0192528361981688,1.0088523580619742,1.0236673216470988,1.0357418608000835,333.0,1.0192528361981688,1.0088523580619742,1.0236673216470988,1.0357418608000835
2026-01-03T09:14:46.84,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.33571265409375,32.228414793,0.443846398,1.85367075109375,5511.863802310481,565908.0761396926,170.1707034409663,236.50303386390988,2.0411855999999999e6,1.436115523860318e6,0.3259928394336674,1.1738047055230816,266.0,1.0221788809362868,1.010728994482113,1.0330098474854494,1.0530886887459254,266.0,1.0221788809362868,1.010728994482113,1.0330098474854494,1.0530886887459254
2026-01-03T09:20:33.329,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4005656262708333,38.454300122,0.537087197,2.321879636135417,5530.571837121385,564653.410215592,170.73091310591505,234.8108042569512,2.0411855999999999e6,1.4373701897844188e6,0.32579729480141895,1.1267970950405333,238.0,1.0210231738866227,1.0113189096510555,1.0376942937050875,1.0549607727425387,238.0,1.0210231738866227,1.0113189096510555,1.0376942937050875,1.0549607727425387
2026-01-03T09:27:13.119,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4747836017187501,45.57922576500001,0.661285539,2.7993520653958335,5562.807088847136,569440.6138531461,171.5337906308097,236.59479259233407,2.0411855999999999e6,1.432582986146864e6,0.32559644361302564,1.161864815546531,240.0,1.0179483259219408,1.0081076687003976,1.029923813151933,1.0476417755940841,240.0,1.0179483259219408,1.0081076687003976,1.029923813151933,1.0476417755940841
2026-01-03T09:34:43.125,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.54099163309375,51.935196777,0.716216948,3.256434025145834,5562.345920311625,568328.5987471022,171.4645267707492,237.02972770594252,2.0411855999999999e6,1.4336950012529073e6,0.325288375034866,1.1516096457715133,187.0,1.0273688001019186,1.0137158427795154,1.0491576308980797,1.086771202146227,187.0,1.0273688001019186,1.0137158427795154,1.0491576308980797,1.086771202146227
2026-01-03T09:37:53.353,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.19526960979166663,18.745882539999997,0.302744739,0.8764356131875001,775.2293614144442,44658.28910092161,69.67404518268334,43.14970426103502,1.3607904000000001e6,1.2900241108990784e6,0.2821156426666323,1.2849845176590822,512.0,1.0210096104105735,1.0078582649121242,1.0302794362608905,1.0584206522344068,512.0,1.0210096104105735,1.0078582649121242,1.0302794362608905,1.0584206522344068
2026-01-03T09:41:59.466,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.28796443866666666,27.644586112,0.422851598,1.3162095214583334,856.4438573675865,49042.149636699,68.69112515008345,43.96608126803132,1.3607904000000001e6,1.2856402503633003e6,0.2812899815732252,1.3201878761796495,318.0,1.017670247932861,1.0041157927278581,1.0324460900016437,1.0522535505543456,318.0,1.017670247932861,1.0041157927278581,1.0324460900016437,1.0522535505543456
2026-01-03T09:46:58.592,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.37419074128124996,35.922311162999996,0.527038073,1.8478129925833333,901.7573566331132,51023.70776822786,73.92228247241913,53.53260592576017,1.3607904000000001e6,1.2836586922317715e6,0.2814228100955325,1.2669356699480043,260.0,1.0227834130374942,1.0100982131569949,1.0331797392708657,1.0507469774476232,260.0,1.0227834130374942,1.0100982131569949,1.0331797392708657,1.0507469774476232
2026-01-03T09:52:48.9,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4581344321145833,43.980905483,0.65784663,2.3172626253020834,932.3646495754424,59661.06366361088,69.65716358318195,55.01091887126945,1.3607904000000001e6,1.2750213363363887e6,0.2788684147281551,1.1092605148187715,238.0,1.0140362956893416,1.0035316378352017,1.0202815906995428,1.0381968397454262,238.0,1.0140362956893416,1.0035316378352017,1.0202815906995428,1.0381968397454262
2026-01-03T09:59:33.591,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5457925338333333,52.396083248,0.775383399,2.7913453885729163,911.6425247615337,61313.807996208365,72.40346896718142,56.22698059745561,1.3607904000000001e6,1.2733685920037904e6,0.27823371643909933,1.326905544023944,206.0,1.0278755640840989,1.0063099170612153,1.0292440562862757,1.0806452462805334,206.0,1.0278755640840989,1.0063099170612153,1.0292440562862757,1.0806452462805334
2026-01-03T10:07:08.015,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6076825107083333,58.337521028,0.855073888,3.2486294344791666,934.8660917901298,69435.80477444682,74.84750067641194,57.25073533784532,1.3607904000000001e6,1.265246595225552e6,0.2770879343192416,1.120948503961056,225.0,1.0164130983925115,1.0027013606456658,1.0323920258656627,1.0520167204120434,225.0,1.0164130983925115,1.0027013606456658,1.0323920258656627,1.0520167204120434
2026-01-03T10:10:22.971,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,15,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.22407122344791666,21.510837451,0.318035372,0.8792254037395834,2643.9752954446344,202879.99864784206,137.47688788136355,140.1888623650892,1.7009879999999995e6,1.465473001352159e6,0.3254622657486111,1.341869114730175,1043.0,1.0217451716719683,1.0081035641070615,1.0284851171177853,1.0602217771350377,1043.0,1.0217451716719683,1.0081035641070615,1.0284851171177853,1.0602217771350377
2026-01-03T10:14:34.818,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.32678737325,31.371587832000003,0.526224437,1.3183408792708333,2744.2733675105464,221632.36934055272,144.63090229604057,158.66835634519842,1.7009879999999995e6,1.446720630659448e6,0.32245528028282944,1.372580311810437,652.0,1.0185975035692816,1.005747004233604,1.0263907326198647,1.0471472849007715,652.0,1.0185975035692816,1.005747004233604,1.0263907326198647,1.0471472849007715
2026-01-03T10:19:39.686,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.41660850620833334,39.994416596,0.603474639,1.8512337034479167,2781.091878460915,218469.75092546697,145.50392422069302,152.4458681208705,1.7009879999999995e6,1.449883249074533e6,0.32316418453858853,1.743214011573151,605.0,1.0367960582392328,1.0028035855826827,1.038058307889689,1.0940265048442213,605.0,1.0367960582392328,1.0028035855826827,1.038058307889689,1.0940265048442213
2026-01-03T10:25:36.23,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.503140167,48.301456032,0.721879838,2.3233409739687505,2820.9426968747175,227194.0977912728,143.5889310668582,157.1523573527271,1.7009879999999995e6,1.4411589022087276e6,0.3220847652776221,1.5505341522248006,452.0,1.0238360731181457,1.0052180987758623,1.0238617028692993,1.0515765529115042,452.0,1.0238360731181457,1.0052180987758623,1.0238617028692993,1.0515765529115042
2026-01-03T10:32:28.88,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,15,75,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6033072874479166,57.917499594999995,0.883643773,2.80343496290625,2921.1366748917926,233921.20093719003,150.2111693595549,152.89549281236256,1.7009879999999995e6,1.4344317990628113e6,0.31988485717519505,1.7913437166353035,453.0,1.0426425544093365,1.0077686730815827,1.0335997478262413,1.1295235413623392,453.0,1.0426425544093365,1.0077686730815827,1.0335997478262413,1.1295235413623392
