timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T20:25:56.46,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2924893691666666,7.019744859999999,0.399953168,1.353702274625,814.5178049291377,84364.31825075488,67.27338619861465,129.86986467425174,1.359563999999999e6,1.2642908817492458e6,0.282849358812693,1.2698866906649577,79.0,1.0771892863019557,1.0409896443055033,1.087656450997604,1.2590679254326782,79.0,1.0771892863019557,1.0409896443055033,1.087656450997604,1.2590679254326782
2026-01-02T20:27:33.723,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.36090215462499997,8.661651711,0.465800538,1.6686120524999997,814.5178049291377,84364.31825075488,67.27338619861465,129.86986467425174,1.359563999999999e6,1.2642908817492458e6,0.282849358812693,1.2698866906649577,79.0,1.0771892863019557,1.0409896443055033,1.087656450997604,1.2590679254326782,79.0,1.0771892863019557,1.0409896443055033,1.087656450997604,1.2590679254326782
2026-01-02T20:28:37.741,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.09866345166666664,2.3679228399999994,0.127531773,0.44845052658333334,2354.238002913391,215840.75984501082,93.9821378919602,163.15195695526472,1.699455e6,1.4699782401549942e6,0.33178354058306614,1.0617291833860392,279.0,1.0075634363783914,1.005031535835618,1.011194137314554,1.022841448096977,279.0,1.0075634363783914,1.005031535835618,1.011194137314554,1.022841448096977
2026-01-02T20:29:48.563,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.14575579070833333,3.498138977,0.204723555,0.6739521780833333,2437.4028039124196,222673.28407675077,98.89027620573293,170.2664270211188,1.699455e6,1.4631457159232523e6,0.3314290808835243,1.072517109040843,267.0,1.011146046571785,1.0032533053513075,1.022010610900014,1.0220106109000155,267.0,1.011146046571785,1.0032533053513075,1.022010610900014,1.0220106109000155
2026-01-02T20:31:07.709,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.20714094087499998,4.971382580999999,0.281455987,0.9012530566666666,2490.9315144874727,239507.07219488907,100.00273128349392,170.6642862153017,1.699455e6,1.446311927805114e6,0.3279938774301733,1.0184563744374768,177.0,1.004066800925473,1.003208225123565,1.006174250918223,1.0082733991858455,177.0,1.004066800925473,1.003208225123565,1.006174250918223,1.0082733991858455
2026-01-02T20:32:33.572,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2527705218333333,6.066492524,0.319648648,1.1271047943333337,2494.3940239549574,246911.4011040702,98.06724066320554,165.45842123970098,1.699455e6,1.438907598895933e6,0.32603220004718225,1.029408321752957,110.0,1.0054618720902455,1.0039340639763297,1.00955463727798,1.0108649069658628,110.0,1.0054618720902455,1.0039340639763297,1.00955463727798,1.0108649069658628
2026-01-02T20:34:06.895,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.30941285691666665,7.4259085659999995,0.417634315,1.352332189916667,2515.4439896931244,255126.83675511798,98.30378175153119,165.21450859099912,1.699455e6,1.4306921632448854e6,0.323710816342697,1.0259710052938162,95.0,1.0046337551265982,1.0010668678143553,1.008164064659507,1.0152582664655674,95.0,1.0046337551265982,1.0010668678143553,1.008164064659507,1.0152582664655674
2026-01-02T20:35:46.629,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3661092592083333,8.786622221,0.506794611,1.6708225080833332,2515.137276105782,255113.70208872657,98.30527168012785,165.1540870312941,1.699455e6,1.4307052979112766e6,0.3237090857801336,1.0361744539371556,92.0,1.0048888584427107,1.0013319240070762,1.0074688652468027,1.0156200740290933,92.0,1.0048888584427107,1.0013319240070762,1.0074688652468027,1.0156200740290933
2026-01-02T20:36:50.885,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.10221344375000002,2.4531226500000005,0.136550254,0.44712842312499995,4630.049395019777,453151.3704945248,134.12460170362294,202.86162024752088,2.039346e6,1.5698314295054749e6,0.3577830702828835,1.1483941041297656,596.0,1.0197761389984352,1.012438694271439,1.0214206559953436,1.0261125382693346,596.0,1.0197761389984352,1.012438694271439,1.0214206559953436,1.0261125382693346
2026-01-02T20:38:02.493,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15173255475,3.6415813139999997,0.204480871,0.6740236247083332,4711.771998499799,464258.2900447794,134.31361727328877,202.78691125280906,2.039346e6,1.5587245099552183e6,0.35491814502437924,1.0735485566308667,145.0,1.022106304099065,1.0138022660513306,1.049665929746405,1.0522881602323875,145.0,1.022106304099065,1.0138022660513306,1.049665929746405,1.0522881602323875
2026-01-02T20:39:21.075,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.21340980654166672,5.121835357000001,0.321585249,0.902826912625,4787.810977574631,482987.3105676679,137.4106565060536,198.5213196840058,2.039346e6,1.5399954894323316e6,0.350030613182449,1.0686838268998997,177.0,1.009915788087475,1.0007218347749443,1.0113398671411735,1.0497368795600386,177.0,1.009915788087475,1.0007218347749443,1.0113398671411735,1.0497368795600386
2026-01-02T20:40:47.522,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2657373239583333,6.377695775,0.332175358,1.129514197,4843.418154070096,497839.7302049997,134.06917593179872,198.98748682111258,2.039346e6,1.5251430697950015e6,0.34660705075383275,1.0431792412040288,137.0,1.0081475334923606,1.0028077438174294,1.018795595167556,1.0241155521942649,137.0,1.0081475334923606,1.0028077438174294,1.018795595167556,1.0241155521942649
2026-01-02T20:42:20.418,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.31888102462499995,7.653144590999999,0.586841858,1.4489007192083336,4892.3953239035745,514532.62745725224,135.52232972486834,199.82674723249195,2.039346e6,1.50845017254275e6,0.34358666404513116,1.0139433783736505,101.0,1.0052106051537844,1.0050185498880304,1.0061562856345794,1.0126190385256075,101.0,1.0052106051537844,1.0050185498880304,1.0061562856345794,1.0126190385256075
2026-01-02T20:44:01.15,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3747834327499999,8.994802385999998,0.5318044,1.6726133841249997,4907.699407692336,517798.4786708257,135.78416172497222,201.7397769692854,2.039346e6,1.5051843213291736e6,0.34263279674457164,1.0149919983629492,136.0,1.0062765456151306,1.0050004123253777,1.010957341858192,1.0120767727176236,136.0,1.0062765456151306,1.0050004123253777,1.010957341858192,1.0120767727176236
2026-01-02T20:45:02.412,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.10234422408333334,2.456261378,0.144146048,0.44652003062499995,312.69651467921676,21947.00652448932,43.53459518618349,65.46284041055722,1.359563999999999e6,1.3267081934755105e6,0.2948974390329807,1.0779638752052552,263.0,1.006520453406145,1.0016433245324448,1.0058451820097276,1.0252325811518122,263.0,1.006520453406145,1.0016433245324448,1.0058451820097276,1.0252325811518122
2026-01-02T20:46:10.929,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.15717625945833333,3.772230227,0.217910575,0.6741048415833334,322.54915263415785,25350.501009378935,47.85222693983187,65.62070140931614,1.359563999999999e6,1.3233046989906211e6,0.294343694149583,1.0779638752052552,188.0,1.0075334873498256,1.0013837727683637,1.0144085454758753,1.0239582209370632,188.0,1.0075334873498256,1.0013837727683637,1.0144085454758753,1.0239582209370632
2026-01-02T20:47:26.659,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.20755747199999994,4.981379327999998,0.301002793,0.8973233622083333,325.3428097465342,25710.411277797368,47.998512361126004,66.66909871859274,1.359563999999999e6,1.3229447887222026e6,0.29429432718803683,1.0779638752052552,185.0,1.007348135194775,1.0013837727683637,1.0140771994652582,1.0201378464599145,185.0,1.007348135194775,1.0013837727683637,1.0140771994652582,1.0201378464599145
2026-01-02T20:48:49.546,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.26608626404166663,6.386070337,0.348096854,1.1237263685833334,326.58495939991593,24275.337888493177,46.58205438542593,58.21653558335873,1.359563999999999e6,1.3243798621115074e6,0.294439396164013,1.0982916813601746,173.0,1.0108266849249077,1.0013837727683637,1.0144085454758758,1.0311089363174855,173.0,1.0108266849249077,1.0013837727683637,1.0144085454758758,1.0311089363174855
2026-01-02T20:50:19.65,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.358895375375,8.613489009,0.551905264,1.4085056255833335,326.58495939991593,24275.337888493177,46.58205438542593,58.21653558335873,1.359563999999999e6,1.3243798621115074e6,0.294439396164013,1.0982916813601746,173.0,1.0108266849249077,1.0013837727683637,1.0144085454758758,1.0311089363174855,173.0,1.0108266849249077,1.0013837727683637,1.0144085454758758,1.0311089363174855
2026-01-02T20:51:56.945,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.37942412004166665,9.106178881,0.472290497,1.6703534706249998,326.58495939991593,24275.337888493177,46.58205438542593,58.21653558335873,1.359563999999999e6,1.3243798621115074e6,0.294439396164013,1.0982916813601746,173.0,1.0108266849249077,1.0013837727683637,1.0144085454758758,1.0311089363174855,173.0,1.0108266849249077,1.0013837727683637,1.0144085454758758,1.0311089363174855
2026-01-02T20:53:00.143,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.11323535087500002,2.7176484210000003,0.152310749,0.4465890312083334,1943.5559397208583,157713.27538414072,111.99046174322655,134.36629119941944,1.699455e6,1.5281057246158603e6,0.3405255769083859,1.1516646575559062,830.0,1.0218441878231093,1.0138070544695652,1.0361311216831222,1.0426483693699589,830.0,1.0218441878231093,1.0138070544695652,1.0361311216831222,1.0426483693699589
2026-01-02T20:54:10.697,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1686619760416667,4.047887425000001,0.224821323,0.6802925654583333,1969.1304484525776,168218.62758567353,111.23501621879338,141.76653164283923,1.699455e6,1.5176003724143263e6,0.3393622155487213,1.0526532327737805,438.0,1.0088586351208642,1.0073933523739687,1.0144743376875676,1.0174914159311692,438.0,1.0088586351208642,1.0073933523739687,1.0144743376875676,1.0174914159311692
2026-01-02T20:55:28.647,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.22527759391666666,5.406662254,0.29355185,0.9010917685000001,1959.0954556939382,172046.44158587663,111.26815178148561,138.99804766538918,1.699455e6,1.5137725584141235e6,0.3383149433043839,1.0718782898653936,497.0,1.0103276033494133,1.0052222306310112,1.020422469007653,1.0219971352632828,497.0,1.0103276033494133,1.0052222306310112,1.020422469007653,1.0219971352632828
2026-01-02T20:56:54.314,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.29101052675,6.984252642,0.39718685,1.1249784460833334,2046.4692567845786,194212.37347772112,108.25424301176523,130.20486040148774,1.699455e6,1.491606626522278e6,0.33495097156716197,1.0840262145196131,373.0,1.013087599222723,1.010365588998047,1.0197666094299884,1.0234572083687399,373.0,1.013087599222723,1.010365588998047,1.0197666094299884,1.0234572083687399
2026-01-02T20:58:27.299,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.37603419433333335,9.024820664,0.605088095,1.4285769276666667,2047.1052879000438,198043.38114734896,105.52315631767316,132.7108898477023,1.699455e6,1.4877756188526503e6,0.3332617436829228,1.0657757885311188,448.0,1.0137370185203698,1.0112127166202622,1.0217643503170195,1.0267884204309148,448.0,1.0137370185203698,1.0112127166202622,1.0217643503170195,1.0267884204309148
2026-01-02T21:00:07.236,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4126795887083334,9.904310129,0.542967574,1.670682386125,2032.079181009896,197831.99467859927,107.90661506754583,129.25206131596045,1.699455e6,1.4879870053214002e6,0.3335181061457614,1.0784582335997495,391.0,1.008733162972435,1.0060143293438388,1.016714451447421,1.017781013553493,391.0,1.008733162972435,1.0060143293438388,1.016714451447421,1.017781013553493
2026-01-02T21:01:11.026,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.12092668595833335,2.9022404630000005,0.175002031,0.44751756079166666,4086.988113413931,390356.6239770476,162.34056702384268,213.47823587496714,2.039346e6,1.632626176022957e6,0.3688199685099891,1.0792675731542307,793.0,1.0119582554981117,1.0065639378384608,1.0232669763967734,1.0260862532530253,793.0,1.0119582554981117,1.0065639378384608,1.0232669763967734,1.0260862532530253
2026-01-02T21:02:21.795,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.182251301125,4.374031227,0.279368583,0.675188419625,4237.991573073935,410147.94689399516,151.59322539715214,197.79697298094914,2.039346e6,1.612834853106007e6,0.3608712365296851,1.0503101338193686,206.0,1.0065957149722908,1.0021480280902855,1.0108803817241914,1.0258900257589514,206.0,1.0065957149722908,1.0021480280902855,1.0108803817241914,1.0258900257589514
2026-01-02T21:03:41.014,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.24672646233333337,5.921435096000001,0.326810558,0.9015879550416668,4281.778273470319,425458.55067169154,152.311892215625,203.28167892009898,2.039346e6,1.5975242493283171e6,0.35927759989631225,1.2095360074114716,459.0,1.0071973383478294,1.0041704863624639,1.0068991233949465,1.0123782620080883,459.0,1.0071973383478294,1.0041704863624639,1.0068991233949465,1.0123782620080883
2026-01-02T21:05:07.653,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3066609322916667,7.3598623750000005,0.409027856,1.1310415049583333,4340.08507332113,439401.3176119602,152.17891176466986,206.53058968314616,2.039346e6,1.5835814823880442e6,0.35589302030336645,1.1038881749288174,418.0,1.00945552103901,1.0048210111957396,1.0144863202992043,1.022286337324671,418.0,1.00945552103901,1.0048210111957396,1.0144863202992043,1.022286337324671
2026-01-02T21:06:41.982,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3868105655833333,9.283453574,0.540120124,1.3554062812083334,4343.0510844826495,447256.17082375323,152.24924117475524,210.5451930079658,2.039346e6,1.5757266291762525e6,0.35387803604063267,1.098700527446867,367.0,1.0096522302687183,1.004813510837893,1.0144863202992045,1.0171015085114548,367.0,1.0096522302687183,1.004813510837893,1.0144863202992045,1.0171015085114548
2026-01-02T21:08:22.856,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.44203643645833335,10.608874475,0.647399219,1.675261693375,4359.52397482899,459581.10957585834,153.17549061224076,210.66941298930206,2.039346e6,1.563401690424145e6,0.3512612776971177,1.0987037742292185,354.0,1.009145223334457,1.0048135108378928,1.0144863202992043,1.0171047504924666,354.0,1.009145223334457,1.0048135108378928,1.0144863202992043,1.0171047504924666
2026-01-02T21:09:23.527,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.10478547725000002,2.5148514540000004,0.136149804,0.4473913395833333,308.4061651355263,21242.74966780321,46.44396205716119,50.79722187394647,1.359563999999999e6,1.327412450332196e6,0.2949580784610969,1.1373069179217856,187.0,1.0136188826210175,1.0026145576586765,1.0127513115571058,1.0528222364440365,187.0,1.0136188826210175,1.0026145576586765,1.0127513115571058,1.0528222364440365
2026-01-02T21:10:31.363,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.15429255041666667,3.70302121,0.201373573,0.6742956268750001,311.63162582944267,24042.411043022425,47.44371809361965,58.027419617301355,1.359563999999999e6,1.3246127889569772e6,0.29459612130139035,1.1087348828725527,152.0,1.010937739885099,1.0018060534078894,1.0127513115571056,1.015093441775817,152.0,1.010937739885099,1.0018060534078894,1.0127513115571056,1.015093441775817
2026-01-02T21:11:46.772,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.21926294629166668,5.2623107110000005,0.283135166,0.8975881373333335,314.0335949108321,25207.025251448413,47.085603546441845,57.368170881280065,1.359563999999999e6,1.3234481747485506e6,0.2942587844567529,1.1087348828725527,143.0,1.0111023018163199,1.0018060534078894,1.0127513115571056,1.0127513115571063,143.0,1.0111023018163199,1.0018060534078894,1.0127513115571056,1.0127513115571063
2026-01-02T21:13:09.371,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,240,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.27243451779166666,6.538428427,0.3533734,1.1259555304166666,312.7504069300067,24424.095934023633,48.52315425956626,59.13280135850726,1.359563999999999e6,1.3242311040659754e6,0.29452723562529226,1.1087348828725527,154.0,1.0108558534639773,1.0018060534078894,1.0127513115571056,1.0145729683938813,154.0,1.0108558534639773,1.0018060534078894,1.0127513115571056,1.0145729683938813
2026-01-02T21:14:40.081,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,300,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.33567630708333335,8.05623137,0.427761034,1.3536133746666665,312.7504069300067,24424.095934023633,48.52315425956626,59.13280135850726,1.359563999999999e6,1.3242311040659754e6,0.29452723562529226,1.1087348828725527,154.0,1.0108558534639773,1.0018060534078894,1.0127513115571056,1.0145729683938813,154.0,1.0108558534639773,1.0018060534078894,1.0127513115571056,1.0145729683938813
2026-01-02T21:16:16.587,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,360,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.37503710220833336,9.000890453,0.488265575,1.6726363652499998,312.7504069300067,24424.095934023633,48.52315425956626,59.13280135850726,1.359563999999999e6,1.3242311040659754e6,0.29452723562529226,1.1087348828725527,154.0,1.0108558534639773,1.0018060534078894,1.0127513115571056,1.0145729683938813,154.0,1.0108558534639773,1.0018060534078894,1.0127513115571056,1.0145729683938813
2026-01-02T21:17:20.171,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.11939577720833333,2.865498653,0.165842444,0.44773426962499996,1886.7378717496254,146322.44925380018,115.00063942630483,157.10467299791873,1.699455e6,1.5394965507462015e6,0.34277817009028294,1.1260685109959592,714.0,1.0216278503794423,1.0148463538697876,1.0362762259480058,1.0621405836129856,714.0,1.0216278503794423,1.0148463538697876,1.0362762259480058,1.0621405836129856
2026-01-02T21:18:30.523,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,60,120,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.17571750058333332,4.217220014,0.239815882,0.6726479895,2003.4370137712745,187009.67435728572,120.08923235221268,135.42536284945973,1.699455e6,1.4988093256427147e6,0.3337981483809225,1.042006209191894,446.0,1.0121257931712961,1.013890250012258,1.018604783629243,1.0189559318314585,446.0,1.0121257931712961,1.013890250012258,1.018604783629243,1.0189559318314585
