timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-12-29T20:01:56.163,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.32870053387500003,10.518417084000001,0.482966297,0.9795847425937503,5899.905941107141,492126.77359569917,175.57494219906647,256.2179082640475,1.9907808000000003e6,1.4931687788728443e6,0.3286686725037131,1.2592701425405015,32.0,1.1029006442764688,1.0485147078713215,1.2283650229440093,1.256041510084148,617.0,0.919251494897751,0.9016582414715923,0.9148684844750832,0.9429820116741756
2025-12-29T20:03:46.852,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.44346557393749997,14.190898365999999,0.62352076,1.3068327617499997,6008.109137807678,522861.12492248137,181.0717687863306,261.60142376015637,1.9907808000000003e6,1.4624344274990703e6,0.3225187219588126,1.0636603065387,18.0,1.032237869181562,1.0220175755906267,1.063529988322995,1.0636311147195083,557.0,0.9129634564512173,0.9013390031159249,0.9185376275270714,0.9371164664348217
2025-12-29T20:05:51.66,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5343947483437501,17.100631947000004,0.775420749,1.7237554335312497,6070.99641986644,536252.5682813006,185.36813494262051,278.35464600060027,1.9907808000000003e6,1.449042988211766e6,0.32249043373575675,0.9841416155116504,0.0,NaN,0.0,0.0,0.0,438.0,0.9061112589904097,0.9000000000000007,0.9078380605836595,0.918822295873128
2025-12-29T20:08:11.428,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6506132992500001,20.819625576000004,0.984336857,2.07125512196875,6068.079529049577,535268.0471173372,181.7951395125381,265.7802120382517,1.9907808000000003e6,1.4500275143495274e6,0.31965126920480014,0.9732731560178777,0.0,NaN,0.0,0.0,0.0,425.0,0.9091493175289617,0.9018081673958495,0.9156303166472285,0.9288697716711335
2025-12-29T20:10:44.207,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.7233918356875001,23.148538742000003,0.98350098,2.41823916428125,6119.322962741043,549718.8798294102,183.4660783489921,266.01808491584643,1.9907808000000003e6,1.4355766549576293e6,0.3182862042377103,0.9620327544243958,0.0,NaN,0.0,0.0,0.0,481.0,0.9063779658163519,0.9005483746615363,0.9109557959542719,0.9199490788325567
2025-12-29T20:12:00.395,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.14706159750000003,4.705971120000001,0.206822221,0.64995955825,1037.7242426627602,58817.76775419974,68.00279108434005,113.97654744689606,1.3271872000000007e6,1.2647126059201402e6,0.27975283745507523,1.041679615971522,55.0,1.0171870746736589,1.0146561323005734,1.0300712001877488,1.0300949581267482,55.0,1.0171870746736589,1.0146561323005734,1.0300712001877488,1.0300949581267482
2025-12-29T20:13:31.463,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.22558977109375,7.218872675,0.323300195,0.9796921749062502,1005.5590934872,56143.33603309303,67.20248261099218,108.8272013768205,1.3271872000000007e6,1.2673870448874435e6,0.28060908055193506,1.0314349518788648,59.0,1.013518982975849,1.0083355040119428,1.0313094797331837,1.0314349518788646,59.0,1.013518982975849,1.0083355040119428,1.0313094797331837,1.0314349518788646
2025-12-29T20:15:16.255,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.29589326243749997,9.468584397999999,0.404412049,1.30295802009375,1060.3339585575861,61082.333021014594,69.59816440192986,109.32319572923812,1.3271872000000007e6,1.2624480534972195e6,0.27949113455183106,1.0139869005534947,36.0,1.0049219783647279,1.0061163533851962,1.006469246516826,1.0092651282772953,36.0,1.0049219783647279,1.0061163533851962,1.006469246516826,1.0092651282772953
2025-12-29T20:17:14.374,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.36845210456249994,11.790467345999998,0.468617811,1.7205564241562505,1042.9493911297159,65723.87313419126,68.44006750748576,103.85623622299003,1.3271872000000007e6,1.257806495605236e6,0.27836603254580594,1.008170177675475,21.0,1.0034851955653,1.0023171593967282,1.0064692465168255,1.0067069821813093,21.0,1.0034851955653,1.0023171593967282,1.0064692465168255,1.0067069821813093
2025-12-29T20:19:25.198,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.44137686965624995,14.124059828999998,0.643106168,2.0625532457812508,1061.6751583035596,67743.3499823772,68.31604665925046,103.61180144743713,1.3271872000000007e6,1.2557869649068476e6,0.2777219833209686,1.0175064598642611,22.0,1.0046624784329286,1.0028028972364036,1.0066594350484126,1.012844205928187,22.0,1.0046624784329286,1.0028028972364036,1.0066594350484126,1.012844205928187
2025-12-29T20:21:49.086,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4833150563125,15.466081802,0.634711796,2.41528964196875,1061.6840198868988,67743.3499823772,68.31561564991637,103.61179254942341,1.3271872000000007e6,1.2557869727978818e6,0.2777219846677926,1.0175064598642611,22.0,1.0046624784329286,1.0028028972364036,1.0066594350484126,1.012844205928187,22.0,1.0046624784329286,1.0028028972364036,1.0066594350484126,1.012844205928187
2025-12-29T20:23:07.695,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.148797737625,4.761527604,0.20182458,0.6528215584999999,2837.2803496833267,209187.8163206552,117.6661515239799,179.75992589428822,1.6589839999999995e6,1.4452250793362448e6,0.3229690092917969,1.1349901401114135,167.0,1.0235548820804539,1.0086659739821915,1.0379313258485552,1.0894119266226658,167.0,1.0235548820804539,1.0086659739821915,1.0379313258485552,1.0894119266226658
2025-12-29T20:24:40.594,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.22042578475000002,7.053625112000001,0.298071555,0.9815213437500002,2947.0594044897975,217907.36061839742,118.1865675099123,180.16721837326793,1.6589839999999995e6,1.436505538566437e6,0.3204011826485834,1.163583088936929,202.0,1.027173886453436,1.0188066322362892,1.0409483246954616,1.0814502934240948,202.0,1.027173886453436,1.0188066322362892,1.0409483246954616,1.0814502934240948
2025-12-29T20:26:26.759,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2960826925,9.47464616,0.419472571,1.3053684975312503,2976.6239019589507,224248.47072084274,120.38158347617947,177.68746319780016,1.6589839999999995e6,1.4301644456030116e6,0.317947554837165,1.1487450937360113,100.0,1.0256359677010762,1.0056009443775333,1.0660406640364768,1.1009406025866997,100.0,1.0256359677010762,1.0056009443775333,1.0660406640364768,1.1009406025866997
2025-12-29T20:28:26.997,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.37753617212499996,12.081157507999999,0.493596611,1.7214177940937498,2926.8299800731825,216725.74189018446,118.73746023410011,176.44306535675116,1.6589839999999995e6,1.4376871488366988e6,0.31895363950908,1.1508127481130188,151.0,1.0399857849488574,1.0234371776192963,1.0808260493832587,1.1170319567391291,151.0,1.0399857849488574,1.0234371776192963,1.0808260493832587,1.1170319567391291
2025-12-29T20:30:40.733,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4371551458125001,13.988964666000003,0.62293914,2.0781443757812506,2983.2595886389413,228572.79891993196,120.1706031680574,172.9924447464953,1.6589839999999995e6,1.4258400757499284e6,0.31695729206294004,1.1495292328479783,106.0,1.0346445812158034,1.0128587885545104,1.0676080725331327,1.0980371437039462,106.0,1.0346445812158034,1.0128587885545104,1.0676080725331327,1.0980371437039462
2025-12-29T20:33:07.266,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5075727590625,16.24232829,0.672501631,2.4222826269062505,3004.553992942893,237787.36069588969,120.01999709668377,179.75047564221805,1.6589839999999995e6,1.416625505122248e6,0.3146582499586362,1.2166662998869635,195.0,1.0329988931805683,1.0151143917753125,1.0544436720015553,1.0873868230036658,195.0,1.0329988931805683,1.0151143917753125,1.0544436720015553,1.0873868230036658
2025-12-29T20:34:26.494,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.14747057187499998,4.7190582999999995,0.20918381,0.6554689203750002,5166.915707470124,417967.22514077486,154.15857235654659,232.70487252152273,1.9907808000000003e6,1.5673283008191595e6,0.34835384995461427,1.1416686360636006,376.0,1.0217804573459925,1.0068789250614323,1.0332518493198428,1.0571707348454882,376.0,1.0217804573459925,1.0068789250614323,1.0332518493198428,1.0571707348454882
2025-12-29T20:36:00.247,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.22553453406249996,7.217105089999999,0.287476618,0.9794646710312498,5219.820229953996,426657.89522893756,159.78860847277906,234.14896940869883,1.9907808000000003e6,1.558637648118385e6,0.3468309210130667,1.1301791867164155,210.0,1.026403003210754,1.0081079329768778,1.056504958720511,1.078972273345257,210.0,1.026403003210754,1.0081079329768778,1.056504958720511,1.078972273345257
2025-12-29T20:37:47.886,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.29850140115625,9.552044837,0.382720713,1.30263262365625,5262.9826796575235,438467.5392890821,161.29177209474986,234.08692492299508,1.9907808000000003e6,1.5468280214275024e6,0.34400420651872343,1.1598015380105635,143.0,1.0142319962747786,1.004045146704472,1.0169473508739229,1.03010522955904,143.0,1.0142319962747786,1.004045146704472,1.0169473508739229,1.03010522955904
2025-12-29T20:39:49.223,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3786751335625,12.117604274,0.500583063,1.7289526844062502,5285.584888091523,442835.26571775356,162.88037192794343,235.58398801062398,1.9907808000000003e6,1.5424603041622895e6,0.34308192971527285,1.0599557908739243,160.0,1.0088779837934705,1.0043655065173012,1.0128815012110188,1.022855186912302,160.0,1.0088779837934705,1.0043655065173012,1.0128815012110188,1.022855186912302
2025-12-29T20:42:04.18,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4684152668750001,14.989288540000004,0.661834248,2.07203344871875,5337.589107060179,449131.91328354424,163.26932982584333,237.88438275345231,1.9907808000000003e6,1.5361636261153317e6,0.3430199034432681,1.133138229139506,155.0,1.0160050847091306,1.007810015210922,1.0197027920804023,1.0393989368144885,155.0,1.0160050847091306,1.007810015210922,1.0197027920804023,1.0393989368144885
2025-12-29T20:44:31.477,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.51801326784375,16.576424571,0.692817028,2.4175865061562507,5332.559736685936,451274.43699655123,163.03149471844208,229.63495512136413,1.9907808000000003e6,1.5340211273037842e6,0.34195805633648246,1.0582199637493779,92.0,1.0116654834875067,1.0042056781297886,1.0178477401333637,1.038657740156771,92.0,1.0116654834875067,1.0042056781297886,1.0178477401333637,1.038657740156771
2025-12-29T20:45:48.0,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.15870420300000002,5.0785344960000005,0.25251165,0.6523923381875,616.6289103890391,17687.167094355333,72.70988128885634,104.78203889435808,1.3271872000000007e6,1.3058432150300904e6,0.2913062954503851,1.1260610293842943,356.0,1.0104155834098014,1.001378030082391,1.0126884525185047,1.0266564326154866,356.0,1.0104155834098014,1.001378030082391,1.0126884525185047,1.0266564326154866
2025-12-29T20:47:19.412,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.24429236659375003,7.817355731000001,0.347813042,0.9798091223125,707.8004454204674,23577.794782456418,81.39920805530322,76.50132835477449,1.3271872000000007e6,1.2999525846305224e6,0.28991308343402383,1.1821751818708024,122.0,1.0111434287563936,1.0017796909267793,1.015503675127875,1.0181673421923485,122.0,1.0111434287563936,1.0017796909267793,1.015503675127875,1.0181673421923485
2025-12-29T20:49:04.851,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.32865606184375,10.516993979,0.442388213,1.30637246540625,639.3783741324768,16667.261872508116,79.20515414585643,107.18468127414683,1.3271872000000007e6,1.3068631242806534e6,0.2911050886770887,1.0263108203079119,196.0,1.0053832889121188,1.0023156920361291,1.0135312213714032,1.014706680423747,196.0,1.0053832889121188,1.0023156920361291,1.0135312213714032,1.014706680423747
2025-12-29T20:51:03.08,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.40140899746875,12.845087919,0.527873228,1.7241710576562501,713.3242338774736,23836.59079205188,77.96737016262202,72.75027801310247,1.3271872000000007e6,1.299693793488018e6,0.28975450740125225,1.1721055276920591,174.0,1.0219452371979787,1.0017796909267795,1.039769731398633,1.0480454435676294,174.0,1.0219452371979787,1.0017796909267795,1.039769731398633,1.0480454435676294
2025-12-29T20:53:15.092,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.48705924565625,15.585895861,0.752472295,2.0728577615312505,698.2184129577156,20531.463806955635,83.96420222300462,101.49078109933976,1.3271872000000007e6,1.3029989293132848e6,0.2901632179686976,1.0450817816010436,73.0,1.0077990311670788,1.0014984550256811,1.0051456180904024,1.0429274302053126,73.0,1.0077990311670788,1.0014984550256811,1.0051456180904024,1.0429274302053126
2025-12-29T20:55:40.162,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.54832323840625,17.546343629,0.717203107,2.4138556519062497,699.2339925335496,20828.979059648052,84.22048901931934,102.31528625918351,1.3271872000000007e6,1.302701408265251e6,0.2901244626606392,1.0432867771592127,83.0,1.0070867753361425,1.0015169651468123,1.0055168752233143,1.0325150201805589,83.0,1.0070867753361425,1.0015169651468123,1.0055168752233143,1.0325150201805589
2025-12-29T20:56:58.591,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.17361344228125,5.555630153,0.242090107,0.6524573147187502,2226.0770122583863,109182.67904887414,125.18184276854402,186.683272365363,1.6589839999999995e6,1.5452299995229845e6,0.34160502275560334,1.240479345543809,771.0,1.0211544368366183,1.0032530396894965,1.0205098087080615,1.0794254365100306,771.0,1.0211544368366183,1.0032530396894965,1.0205098087080615,1.0794254365100306
2025-12-29T20:58:32.0,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.26543607134375,8.493954283,0.366670204,0.9777167690000002,2310.9533487463464,141365.45951006145,120.5922783362656,164.2029637789951,1.6589839999999995e6,1.5130474918639916e6,0.3324595550520472,1.2243172554440658,448.0,1.0161397076428902,1.0027942981063067,1.0120140548434529,1.0504260501308091,448.0,1.0161397076428902,1.0027942981063067,1.0120140548434529,1.0504260501308091
2025-12-29T21:00:19.706,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.349560455,11.18593456,0.457841372,1.3030829746250001,2408.8099280460065,160424.35135150675,127.54539898269304,176.89942253908004,1.6589839999999995e6,1.4939882965360032e6,0.33182182645250574,1.2011092868623225,493.0,1.0178218117385003,1.0058978349780918,1.023604625708129,1.0485553748099603,493.0,1.0178218117385003,1.0058978349780918,1.023604625708129,1.0485553748099603
2025-12-29T21:02:21.21,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.44516916424999997,14.245413255999999,0.615341452,1.7289400510000001,2405.196695422952,171365.95801810603,125.6041172523732,171.37881735597844,1.6589839999999995e6,1.483047003341992e6,0.3280339796532245,1.1565097416896837,293.0,1.012145619009406,1.0000000000000009,1.010643388815424,1.043422669492852,293.0,1.012145619009406,1.0000000000000009,1.010643388815424,1.043422669492852
2025-12-29T21:04:37.459,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,225,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5409663813125,17.310924202,0.771952054,2.0726412281875,2384.814430921995,165162.80717884644,128.10242956096113,192.52336449377015,1.6589839999999995e6,1.489250157187794e6,0.3321964516188208,1.1754576612867618,321.0,1.0250237133910582,1.0026323054408208,1.0437485628692054,1.102106339541956,321.0,1.0250237133910582,1.0026323054408208,1.0437485628692054,1.102106339541956
2025-12-29T21:07:06.046,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,270,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5984796689374999,19.151349405999998,0.794656591,2.4196145113750007,2440.734568389681,177747.41249302856,128.38326514539415,188.42893457996354,1.6589839999999995e6,1.476665547026622e6,0.3290155516203573,1.3929224519703287,329.0,1.0273221253484948,1.0002559612980189,1.0440817728685485,1.0860631866488533,329.0,1.0273221253484948,1.0002559612980189,1.0440817728685485,1.0860631866488533
2025-12-29T21:08:26.526,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.19791570234375,6.333302475,0.294140904,0.65230535578125,4481.108243095346,331726.81114139635,159.78095273651073,229.05007433723873,1.9907808000000003e6,1.653568772954008e6,0.3639210849585265,1.144850374176555,780.0,1.0111881411156345,1.003289173642254,1.0156273221580436,1.0351642931636416,780.0,1.0111881411156345,1.003289173642254,1.0156273221580436,1.0351642931636416
2025-12-29T21:10:01.291,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.28530564812500003,9.129780740000001,0.400365722,0.9796801390625,4621.2601568709415,354772.1906954354,155.50689855153453,210.2522774417035,1.9907808000000003e6,1.6305233930450277e6,0.35947762025282837,1.1149851950358025,442.0,1.0119782487588473,1.0036571650972421,1.018424612650701,1.0323959879996778,442.0,1.0119782487588473,1.0036571650972421,1.018424612650701,1.0323959879996778
2025-12-29T21:11:50.949,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,135,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3803363214375,12.170762286,0.544765426,1.3061429454062503,4871.904064792305,405588.5692468697,160.59047515646023,233.65535947432684,1.9907808000000003e6,1.5797069675343875e6,0.350031960633266,1.1535283565371448,438.0,1.0087267314453943,1.002485166402663,1.0080782323497315,1.026916861936704,438.0,1.0087267314453943,1.002485166402663,1.0080782323497315,1.026916861936704
2025-12-29T21:13:54.101,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,45,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.47369640278124997,15.158284888999999,0.625307301,1.7299803417812503,4843.832275696197,403509.9394425922,157.57830868198224,222.05894626507825,1.9907808000000003e6,1.5817856287372848e6,0.34940256658954455,1.1202797752609117,274.0,1.0079615473778893,1.0036571650972426,1.0077576441391516,1.0111424675113676,274.0,1.0079615473778893,1.0036571650972426,1.0077576441391516,1.0111424675113676
