timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-11-05T06:27:36.978,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4781342178750001,22.950442458000005,6771.28256501182,0.0,100.43882978723404,186.25,2.0355192e6,1.2015561599999997e6,0.23727661298504837,1.1095314931473574,27.0,1.0438748425409534,1.0329928057713829,1.0891357384203293,1.1010287816058977,821.0,0.8609554137721357,0.8391505992486984,0.91022864394612,0.9500822246739452
2025-11-05T06:31:04.693,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.14901276008333333,7.1526124840000005,2256.5917405437353,0.0,96.71542553191489,173.75,1.3570128e6,1.0458261200000001e6,0.2083692758604252,1.0162586071846613,7.0,1.0120118014201773,1.01270906260884,1.0144981762840246,1.0152375687713717,306.0,0.8369566340849872,0.8192894688272175,0.8589767376383738,0.8899096414189985
2025-11-05T06:35:31.746,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.21742617577083334,10.436456437,2313.303442671395,0.0,100.0,190.625,1.3570128e6,1.058325266666667e6,0.2115487611092862,0.9726274620762618,0.0,NaN,0.0,0.0,0.0,236.0,0.8344194728837693,0.8268100827893723,0.8585161433214136,0.888017950437306
2025-11-05T06:40:57.376,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2932936518333334,14.078095288000002,2337.5901891252956,0.0,100.31914893617021,192.5,1.3570128e6,1.074216693333333e6,0.21278893192635914,1.093796474526021,6.0,1.0894141181733632,1.0886795935870717,1.0894742500024122,1.0916353622642165,248.0,0.8394895104630778,0.8273382416370478,0.8567872166344921,0.877483418403092
2025-11-05T06:47:18.949,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.36665867408333336,17.599616356000002,2442.4861849881795,0.0,103.55053191489361,193.125,1.3570128e6,1.0367207866666671e6,0.207745238067659,1.0066271493642045,1.0,1.0066271493642045,1.0066271493642045,1.0066271493642045,1.0066271493642045,180.0,0.8168357605554888,0.8056892122959431,0.8152664461981618,0.8291046506819195
2025-11-05T06:54:40.748,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4395959150625,21.100603923,2434.018853427896,0.0,101.80851063829788,200.0,1.3570128e6,1.0472733733333338e6,0.20999386241415244,1.0438495668743808,19.0,1.0154832189198404,1.0156493087146907,1.0191387277296609,1.028313348305803,101.0,0.8626560011637803,0.8164119252681128,0.974187934766341,1.0128492501275368
2025-11-05T07:03:00.565,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5165477514583333,24.79429207,2447.487485224586,0.0,101.18351063829788,195.0,1.3570128e6,1.0487117999999998e6,0.20966647207126704,0.9763543692576501,0.0,NaN,0.0,0.0,0.0,106.0,0.8210383709958643,0.8061393477961339,0.822503100246987,0.8663853789813113
2025-11-05T07:06:33.185,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.14895298647916666,7.149743351,3825.131397754137,0.0,96.71542553191489,173.75,1.6962659999999995e6,1.2080468e6,0.23867905890473404,0.9671569184972976,0.0,NaN,0.0,0.0,0.0,724.0,0.8242239094586693,0.8129371468276192,0.8381652998526851,0.8587804174036127
2025-11-05T07:11:10.065,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.21460408727083333,10.300996189,3900.496719858156,0.0,100.0,190.625,1.6962659999999995e6,1.2075672e6,0.24018643153076888,1.0807180910251284,11.0,1.0372872496966379,1.0358726910735114,1.049074951033075,1.0790445648070728,611.0,0.8341571909113726,0.8155455467410814,0.863350742824492,0.8921210493702375
2025-11-05T07:16:35.564,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2856017847916667,13.70888567,3941.381515957447,0.0,100.31914893617021,192.5,1.6962659999999995e6,1.216040266666667e6,0.2388631950371185,1.010710985720499,1.0,1.010710985720499,1.010710985720499,1.010710985720499,1.010710985720499,542.0,0.8301744078851501,0.8140883907312618,0.8534694026984507,0.8803940831007099
2025-11-05T07:23:01.457,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.3767530696875001,18.084147345000005,4030.0906914893617,0.0,103.55053191489361,193.125,1.6962659999999995e6,1.18759e6,0.2371612706564262,1.1473590590133889,16.0,1.082230826888174,1.0785728631648799,1.1195083045087872,1.1262936144928253,588.0,0.8237279242313452,0.8079859185767357,0.8259577223318971,0.8461468641282932
2025-11-05T07:30:24.338,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.44951531047916665,21.576734903,4036.743690898345,0.0,101.80851063829788,200.0,1.6962659999999995e6,1.1892864666666663e6,0.23671934037928094,1.1964352629625092,9.0,1.0994519314696487,1.0827737530872106,1.1357287442693527,1.1510969387642864,515.0,0.8341976208436365,0.8109012570745913,0.8593301545133609,0.8847741582513879
2025-11-05T07:38:48.31,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5143009189375001,24.686444109000004,4040.0266252955084,0.0,101.18351063829788,195.0,1.6962659999999995e6,1.1922481333333335e6,0.2372790028949711,1.1416614541366743,5.0,1.1291392050390279,1.1374623963245951,1.1416127872889708,1.1416371207128226,487.0,0.8227788657159566,0.8095450924114121,0.8365516385838617,0.8569522399113796
2025-11-05T07:42:17.212,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.15272126779166664,7.330620853999999,6562.019208037825,0.0,96.71542553191489,173.75,2.0355192e6,1.21556756e6,0.23933696588961173,1.136194235163359,36.0,1.0394521905067777,1.0263904771037762,1.0590717222902728,1.0887461264528622,890.0,0.8483641141183266,0.8302395018889153,0.8710966331281437,0.9234543262356051
2025-11-05T07:46:39.014,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2170669643541667,10.419214289000001,6645.423581560283,0.0,100.0,190.625,2.0355192e6,1.2131079999999998e6,0.24029817120716998,1.0952538014387467,63.0,1.0406850567273742,1.0433835776444766,1.0759701063306792,1.0786201822472716,1091.0,0.8631239074465233,0.8383372465911058,0.9161457723705235,0.9625450547056311
2025-11-05T07:51:58.038,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2950502083125,14.162409999000001,6684.023138297873,0.0,100.31914893617021,192.5,2.0355192e6,1.22117876e6,0.24001743062125053,1.2371803928977083,105.0,1.1212872854633666,1.111677362419952,1.1723809455577905,1.1931765915494121,1104.0,0.8754795894702672,0.8451509747185881,0.9121515678761559,0.9785911789270589
2025-11-05T07:58:17.72,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3679082067291666,17.659593922999996,6772.809810874704,0.0,103.55053191489361,193.125,2.0355192e6,1.19294876e6,0.23780284262215365,1.281291066321929,115.0,1.081367971217506,1.064356763752741,1.125562421258379,1.1618192215073397,953.0,0.8683729349709773,0.8273940541334767,0.9096624442121097,1.0265538964926215
2025-11-05T08:05:32.77,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.432778119,20.773349712,6778.96130319149,0.0,101.80851063829788,200.0,2.0355192e6,1.19462768e6,0.23689165458871128,1.0963898449915863,64.0,1.03061033763112,1.028705075410186,1.0449253481070355,1.0615255353239799,773.0,0.8657786414191021,0.8415186062200722,0.9114671110730338,0.9783562348638762
2025-11-05T08:14:03.698,0.8,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5224336674791668,25.076816039000004,6784.422754137116,0.0,101.18351063829788,195.0,2.0355192e6,1.19738808e6,0.23770394055068803,1.1861627546974325,47.0,1.069222074698113,1.0446844247825104,1.1525601885942895,1.1667287382636125,1014.0,0.8607369348142421,0.8399596180262223,0.8938792330472678,0.9375686011991206
2025-11-05T08:17:30.01,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.10231823333333334,4.9112752,1840.520803782506,0.0,81.82180851063829,174.375,1.3570128e6,1.1177240133333337e6,0.2209370766414194,1.041988277856814,23.0,1.0147202925769736,1.0095214646969428,1.028453276203865,1.034877154332192,246.0,0.9404069385695722,0.9223574163812165,0.9721299465110429,0.9934183935958019
2025-11-05T08:21:57.881,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.1467197742916667,7.042549166000001,1915.2464391252954,0.0,83.98936170212767,183.75,1.3570128e6,1.115643706666667e6,0.22078584914952132,1.0378079790993515,10.0,1.024126815192254,1.026925139635795,1.0365027942567488,1.0369969206992626,106.0,0.9444861602471003,0.9346422635746128,0.9813142393771461,0.9969974269064451
2025-11-05T08:27:16.595,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.21486278047916665,10.313413463,1956.543026004728,0.0,82.3936170212766,185.625,1.3570128e6,1.1073546133333333e6,0.2195456703572153,0.9985801921299565,0.0,NaN,0.0,0.0,0.0,88.0,0.9271733634830699,0.9223574163812155,0.9416187846072214,0.9596845437069388
2025-11-05T08:33:35.639,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2529900143541667,12.143520689,1985.0723108747045,0.0,84.73404255319149,188.125,1.3570128e6,1.1003251333333333e6,0.21870998397282665,0.9450758358695734,0.0,NaN,0.0,0.0,0.0,28.0,0.9147680500773702,0.9129693466638982,0.9212483084575378,0.9308119055154174
2025-11-05T08:40:46.45,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3061026040208333,14.692924992999998,2019.0746601654846,0.0,86.44946808510637,188.75,1.3570128e6,1.0974431200000003e6,0.21852644241145494,0.9361056618435475,0.0,NaN,0.0,0.0,0.0,24.0,0.9118161111369214,0.9101099058811654,0.9179095687715202,0.9222269641112706
2025-11-05T08:49:00.519,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.36009578758333344,17.284597804000004,2038.9588947990544,0.0,88.27127659574468,180.625,1.3570128e6,1.104882706666667e6,0.21955489414955817,0.929572689143405,0.0,NaN,0.0,0.0,0.0,22.0,0.9123007888957073,0.9125533069207197,0.9169118302261737,0.9187378794650843
2025-11-05T08:52:26.903,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.10277752172916667,4.933321043,3485.2930998817965,0.0,81.82180851063829,174.375,1.6962659999999995e6,1.2681238666666667e6,0.25116804028861855,1.1025695330002738,17.0,1.0556157282199785,1.0616646214494956,1.064604488727466,1.0704430339365858,324.0,0.9244019126687142,0.9091320886802461,0.9325836628039441,0.9741972084461437
2025-11-05T08:56:57.057,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.1635709984583333,7.8514079259999985,3580.590425531915,0.0,83.98936170212767,183.75,1.6962659999999995e6,1.2565768666666667e6,0.24918793171023818,1.118283058672827,20.0,1.0891750488186973,1.0840859235638627,1.1053252089932513,1.1138070387019403,254.0,0.9289737011028296,0.9090597135608259,0.9370460894240485,0.9594491290349407
2025-11-05T09:02:16.196,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.1996534777708333,9.583366932999999,3599.7195330969266,0.0,82.3936170212766,185.625,1.6962659999999995e6,1.2526784e6,0.24878453082399635,1.1201935901308337,24.0,1.0331319292953731,1.0263029948029359,1.0475575286563168,1.0722994154086463,234.0,0.9323498328725536,0.9159155644585149,0.9490366627045641,1.000189970808286
2025-11-05T09:08:32.172,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.24891205668750002,11.947778721,3669.932328605201,0.0,84.73404255319149,188.125,1.6962659999999995e6,1.2350416666666665e6,0.24592713627390814,1.1420403373660646,43.0,1.0565433052010478,1.0405205653416676,1.098699520957728,1.134057726677613,231.0,0.9502067976458076,0.9253797398592148,0.9925097020133635,1.0370222906391828
2025-11-05T09:15:47.86,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3011318326041667,14.454327965000001,3720.4413268321514,0.0,86.44946808510637,188.75,1.6962659999999995e6,1.2382378000000003e6,0.24736868936535633,1.1444310225832073,25.0,1.089212790672819,1.108366921208233,1.1223048984974207,1.12526657925109,247.0,0.9335659736785691,0.9126026002454316,0.9382865301475799,0.9911949775758517
2025-11-05T09:24:03.276,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.36492849312500003,17.51656767,3756.4271276595746,0.0,88.27127659574468,180.625,1.6962659999999995e6,1.230954e6,0.24423480464260106,1.1113285742060117,15.0,1.0803357683125803,1.080075104122018,1.1100697277552827,1.1104722437912828,221.0,0.9306468179758084,0.9134037661082551,0.9386209987030976,0.9757044986876725
2025-11-05T09:27:30.357,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10896296950000002,5.230222536000001,6224.941563238771,0.0,81.82180851063829,174.375,2.0355192e6,1.2747580399999998e6,0.25344695011763707,1.3873715307947097,297.0,1.103036627307257,1.0811927916720765,1.1614357534811153,1.2113047990012091,648.0,1.0093762750710171,0.9818751191953126,1.1015719932511854,1.156515490574601
2025-11-05T09:31:49.39,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.1505047085,7.224226008,6319.431235224586,0.0,83.98936170212767,183.75,2.0355192e6,1.2623983199999998e6,0.25122928790510624,1.2492076792918076,298.0,1.0832514875299162,1.071195392611215,1.1226055687190075,1.1984370354989808,698.0,0.9974862503227969,0.9696326029912301,1.0727819187628935,1.1142652040775192
2025-11-05T09:37:08.767,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.20289318895833341,9.738873070000004,6340.363992316785,0.0,82.3936170212766,185.625,2.0355192e6,1.2593091600000001e6,0.25069254422341464,1.365592695557208,232.0,1.0981383137831147,1.0641400246780228,1.1650526094648939,1.2323256882633047,596.0,1.0004481824622762,0.9695821081917242,1.0621666883769518,1.1513897078134998
2025-11-05T09:43:21.216,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.24664358460416666,11.838892061,6408.810475768321,0.0,84.73404255319149,188.125,2.0355192e6,1.2415783599999999e6,0.24799555460118503,1.300128452398777,287.0,1.109385632519727,1.0932623177205305,1.1700358065765781,1.2358308396754385,596.0,1.02002151467012,0.9934112776325643,1.1110207049126954,1.165676659194089
2025-11-05T09:50:33.46,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.31145325641666666,14.949756308,6460.139642434988,0.0,86.44946808510637,188.75,2.0355192e6,1.2449098399999999e6,0.24926853864044143,1.3214631972638973,356.0,1.1000727814381965,1.0940188073274104,1.1674673733646268,1.1842266980293261,745.0,1.0164473307692248,0.9915961412471141,1.1113304279807916,1.165959051446836
2025-11-05T09:58:42.648,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.35339559760416667,16.962988685,6496.847236997636,0.0,88.27127659574468,180.625,2.0355192e6,1.23716796e6,0.24604559728119466,1.247593028584958,339.0,1.1164429005642282,1.1223563619474053,1.1706734759660333,1.202179333887052,590.0,1.04234804484447,1.0363711467351941,1.1521888984761721,1.1741057457348336
2025-11-05T10:02:12.92,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.1368891012708333,6.570676860999999,1780.9567375886525,0.0,82.32712765957447,157.5,1.3570128e6,1.1313820266666668e6,0.2232257982856365,1.2246020620776805,75.0,1.0521835722428372,1.0333601736730826,1.1036138619931195,1.1258144379606936,350.0,0.9482162020120105,0.9113297891954478,1.0013866458758751,1.0352502911824932
2025-11-05T10:06:39.685,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.18752672697916672,9.001282895000003,1763.310859929078,0.0,83.65691489361701,154.375,1.3570128e6,1.12740848e6,0.22192821403990298,1.0461274864244483,15.0,1.0327418682454268,1.0397927221816798,1.0447751350195802,1.0455734503115601,135.0,0.9479456493993954,0.9341271417912111,0.9905698670875338,1.0078186202761494
2025-11-05T10:11:59.941,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2580147761458333,12.384709254999999,1894.2316193853428,0.0,84.62765957446808,167.5,1.3570128e6,1.1014873466666671e6,0.21827764378695003,0.9471503275332958,0.0,NaN,0.0,0.0,0.0,39.0,0.9148455739038559,0.9109071150339509,0.9270372385077416,0.9373536556915476
2025-11-05T10:18:22.643,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3251170924166667,15.605620436,1867.0738327423169,0.0,85.63829787234042,166.25,1.3570128e6,1.1157628666666665e6,0.2206537591247483,1.077927299421732,15.0,1.0380159780056195,1.035641301028745,1.0496502123499307,1.0627584971283355,59.0,0.9567177605157507,0.9323223187206984,1.0258682798322694,1.039014802513297
2025-11-05T10:25:43.24,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.3938537748125,18.904981191,1915.6563238770686,0.0,85.66489361702128,178.125,1.3570128e6,1.1098357066666665e6,0.2202867240575263,1.0113380902003448,1.0,1.0113380902003448,1.0113380902003448,1.0113380902003448,1.0113380902003448,54.0,0.9190881388853526,0.913132939730908,0.934530351300894,0.9366727064296405
2025-11-05T10:34:03.224,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.46021255358333324,22.090202571999995,1934.5283835697398,0.0,87.64627659574468,173.125,1.3570128e6,1.1001626000000003e6,0.2175983916101922,1.2170607239262472,2.0,1.2155965097576074,1.2155965097576074,1.2164750382587912,1.2167678810925193,62.0,0.9415279289383065,0.9314619731885274,0.9643098110999939,0.9688308555108621
2025-11-05T10:37:32.635,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.13123051270833333,6.29906461,3106.6753841607565,0.0,82.32712765957447,157.5,1.6962659999999995e6,1.3176254666666666e6,0.26114191449364316,1.1323913237997352,85.0,1.0499323376091074,1.0447286503525584,1.0696086638646294,1.1197764367320218,644.0,0.9382562858249218,0.9160594641524611,0.9620098455196691,1.0272019588088614
2025-11-05T10:42:00.897,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.19522724489583332,9.370907755,3138.8034574468084,0.0,83.65691489361701,154.375,1.6962659999999995e6,1.3145856000000006e6,0.26050167684253894,1.2580517515824876,49.0,1.0967477618434691,1.1091660509494359,1.1577736579821727,1.2125620322672062,517.0,0.9400433410602742,0.9161379024725143,0.9596627240055858,0.9965308757484069
2025-11-05T10:47:22.318,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2524368818958334,12.116970331000003,3239.9872931442083,0.0,84.62765957446808,167.5,1.6962659999999995e6,1.2979526666666665e6,0.25869558591288433,1.139445344003588,20.0,1.0499934648801215,1.0224043072264732,1.0881565604400816,1.1378198259863048,366.0,0.9314112229028252,0.9182956070195376,0.9430943927404118,0.9821342127875949
2025-11-05T10:53:45.266,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.32640860766666663,15.667613167999999,3236.027822104019,0.0,85.63829787234042,166.25,1.6962659999999995e6,1.3080502666666668e6,0.2595709167165532,1.2162168918052427,59.0,1.0555371712663704,1.0462491205633981,1.0678010957974218,1.1096726290855787,405.0,0.9470587787498097,0.9266121777701939,0.9819491455540886,1.0277495011731352
2025-11-05T11:01:00.945,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.3843791013541667,18.450196865000002,3312.3088947990545,0.0,85.66489361702128,178.125,1.6962659999999995e6,1.3020615333333337e6,0.259541022933653,1.1777303824495302,36.0,1.05046608086579,1.0185853438983345,1.0986135252681248,1.151045290759174,410.0,0.9347494831071065,0.9158025654243402,0.957960352372093,0.9887674019765335
2025-11-05T11:09:19.622,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.4617170107083333,22.162416514,3352.380526004728,0.0,87.64627659574468,173.125,1.6962659999999995e6,1.280263666666667e6,0.25385922809582157,1.1258945505785027,47.0,1.0511951207077876,1.0408219095124511,1.082041925113701,1.1103240547749906,348.0,0.9417506965328281,0.9211588651978793,0.9666196299013003,1.0249098225212947
2025-11-05T11:12:44.253,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.128352562375,6.160922994,5840.770508274231,0.0,82.32712765957447,157.5,2.0355192e6,1.32563864e6,0.26236071075287704,1.378096227661885,426.0,1.1223406704927592,1.1201070154837796,1.1816205124161718,1.234016226389432,1251.0,0.9954880441405025,0.9515313277003564,1.0986415360778412,1.1622563779080453
2025-11-05T11:17:05.718,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19004187966666664,9.122010223999999,5870.0341607565015,0.0,83.65691489361701,154.375,2.0355192e6,1.3232393199999998e6,0.26202533652014454,1.4232122289729963,447.0,1.1492940360963577,1.1509664631034846,1.2379709297549832,1.2801912415314955,1063.0,1.02645975057083,0.9726993301291649,1.1573637426437524,1.2257524358027694
2025-11-05T11:22:27.82,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.25655174958333343,12.314483980000004,5977.025975177305,0.0,84.62765957446808,167.5,2.0355192e6,1.30604888e6,0.2594129161549786,1.3768350454102531,322.0,1.153661896790955,1.165251600943079,1.2283918571653023,1.2623905017201158,1102.0,0.9944523929514179,0.9376264000604156,1.111026454251968,1.195031388734367
2025-11-05T11:28:46.842,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.32677652195833334,15.685273054,5975.858229905437,0.0,85.63829787234042,166.25,2.0355192e6,1.31474988e6,0.2602167457601537,1.333085064418166,318.0,1.123904635049055,1.1135315758137265,1.1870721337700076,1.239551301139055,829.0,1.0081289878714659,0.9666926921466534,1.110949068191065,1.1708236291736593
2025-11-05T11:36:03.486,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.389417905125,18.692059446000002,6054.608702718676,0.0,85.66489361702128,178.125,2.0355192e6,1.30838888e6,0.26029646465696143,1.3176411638619747,392.0,1.1304032563024233,1.1318685916821658,1.2143668125826426,1.2567051727343401,1117.0,0.9991851485820373,0.9431831783663267,1.112573698232656,1.186779880014416
2025-11-05T11:44:20.737,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4665821782500001,22.395944556000003,6091.127408392435,0.0,87.64627659574468,173.125,2.0355192e6,1.28591764e6,0.2552595263769102,1.4179442764227252,283.0,1.114468659419013,1.0766597926072041,1.191492639193828,1.294421154316375,921.0,0.9891977228476699,0.9470585346825664,1.0393933723247475,1.1450534281633606
2025-11-05T11:47:48.586,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.14500417704166668,6.960200498000001,1884.8327275413712,0.0,83.39095744680851,158.75,1.3570128e6,1.0997825866666664e6,0.21892873168839425,1.1721707750865071,56.0,1.0997748445873197,1.1489279804006438,1.1699516219832455,1.172152188946654,318.0,0.9553586816934624,0.9204135765353811,0.9934691025054263,1.0659001438280007
2025-11-05T11:52:15.184,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.20959325295833334,10.060476142,1858.1407358156027,0.0,87.40691489361701,145.0,1.3570128e6,1.1189869066666667e6,0.21977243502960048,1.0465011946091427,10.0,1.0210711033342723,1.0180120676526283,1.0350698529174045,1.0364491643954377,170.0,0.9216365162295219,0.9145386297518159,0.9260248186239054,0.9365044279092446
2025-11-05T11:57:41.154,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2872685741041667,13.788891557000001,1828.544001182033,0.0,86.60904255319149,147.5,1.3570128e6,1.1251076133333335e6,0.22045698080407275,1.1262238523737371,32.0,1.0423397333863704,1.0486284754069843,1.0579347211061825,1.0708293567107543,153.0,0.9546739632699442,0.9319599659676803,1.0064329888718921,1.0486284754069843
2025-11-05T12:04:02.227,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3528301393125,16.935846687,1934.7160460992907,0.0,87.89893617021276,163.125,1.3570128e6,1.0931538133333337e6,0.21643853159205423,1.0353766061275982,3.0,1.0154206677759963,1.0100313100018232,1.0252384876772882,1.0303075469024432,111.0,0.913426403469697,0.9058823529411762,0.9170589647411854,0.9307919481980591
