timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T07:25:45.126,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2946151777291666,14.141528530999999,0.455686241,1.4048938223750003,1343.4170691221348,124716.51358678103,77.81359025949466,150.2761934987913,1.3595640000000002e6,1.2239386864132183e6,0.27564528837266167,0.9518359960531005,0.0,NaN,0.0,0.0,0.0,69.0,0.9152154163494592,0.9084222746833954,0.9275466815215192,0.9367593395736793
2026-01-03T07:28:29.918,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.34878568866666676,16.741713056000005,0.46539692,1.8502853165833335,1348.578135024006,125940.84113708655,78.66575229932667,150.48052389825222,1.3595640000000002e6,1.2227143588629123e6,0.2754716667674084,0.9832939613323229,0.0,NaN,0.0,0.0,0.0,75.0,0.9298901147902107,0.9298301967532803,0.9511602106217917,0.9566216580890907
2026-01-03T07:31:35.162,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.4085189683749999,19.608910481999995,0.543410745,2.2316174181874997,1351.4394220332924,125908.3300784237,78.48429967319696,150.49065865772627,1.3595640000000002e6,1.222746869921575e6,0.27546690534322965,0.966864295012787,0.0,NaN,0.0,0.0,0.0,91.0,0.9185038463508732,0.9133737661371985,0.9281872326666798,0.9440356519867601
2026-01-03T07:35:03.079,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.5055131921041668,24.264633221000004,0.692633724,2.5963497950416663,1359.6702867937888,129837.10288153832,78.26903251706118,146.40364577015225,1.3595640000000002e6,1.2188180971184608e6,0.2746033860473224,0.9808243842265647,0.0,NaN,0.0,0.0,0.0,83.0,0.9268516419100042,0.9215773186116964,0.9528062879851872,0.9612777501289413
2026-01-03T07:36:45.831,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.1448208164166667,6.951399188000001,0.196277036,0.6946845550208334,3270.1428777297438,287560.47599100054,111.19936693840963,186.88575299549157,1.6994549999999998e6,1.3982585240089963e6,0.3171018955667552,1.1037980192625416,23.0,1.0393754365017414,1.0120158378174715,1.052218834625012,1.1037980192625414,370.0,0.9227420398642463,0.909607951405847,0.9273734007520013,0.9590507226771228
2026-01-03T07:38:49.954,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.21589123877083335,10.362779461,0.282144929,1.0432628959791668,3362.110368503711,309684.4952744006,114.81613697451627,187.9215712356955,1.6994549999999998e6,1.3761345047255957e6,0.3127820000048707,0.9668216471050025,0.0,NaN,0.0,0.0,0.0,252.0,0.9092936104902569,0.9064792572490528,0.9158751281543784,0.9222927127234433
2026-01-03T07:41:16.256,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.296126028,14.214049344,0.451222921,1.4901800937916672,3412.8769886999257,317345.3547050373,113.56314094169076,182.39844511648639,1.6994549999999998e6,1.3684736452949587e6,0.3097655853520913,0.9416215069530895,0.0,NaN,0.0,0.0,0.0,199.0,0.9097441773666888,0.9056717914554231,0.9189710538027078,0.9268428926257494
2026-01-03T07:44:04.02,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.3608665732916667,17.321595518000002,0.477119763,1.8357429334791668,3441.308226452576,324172.75098204124,115.19864256488769,184.4285388267936,1.6994549999999998e6,1.3616462490179562e6,0.3087471292847337,0.9902190027943738,0.0,NaN,0.0,0.0,0.0,195.0,0.9176032761086014,0.9061254288723404,0.938182461668969,0.9495606338531798
2026-01-03T07:47:12.203,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.42513910818749995,20.406677192999997,0.542381555,2.219957030666667,3478.3233899813363,331366.6445082546,116.02243320066434,182.4113588097951,1.6994549999999998e6,1.3544523554917418e6,0.3067981964548719,1.0379138507143062,12.0,1.0233513665427914,1.0219734115546613,1.0305813227365082,1.0340828019295145,159.0,0.9255876369605186,0.9059216703225343,0.9592688700774752,0.989347749050452
2026-01-03T07:50:41.69,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.5054094395625001,24.259653099,0.678058672,2.5810075793750005,3505.306956024077,340791.47058653255,117.25480691806058,187.08687613898002,1.6994549999999998e6,1.345027529413465e6,0.30629510829753115,0.9986418897714812,0.0,NaN,0.0,0.0,0.0,113.0,0.9091811230328968,0.9038281868723802,0.9188933720379451,0.9234781366382911
2026-01-03T07:52:25.656,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14818550472916667,7.1129042270000005,0.225303268,0.6957975661041665,5748.96762631691,574157.1821988779,146.8210127571559,225.48168032063427,2.0393459999999998e6,1.4488256178011368e6,0.33046374550004337,1.0133280576773762,12.0,1.0062696863404523,1.0052804700411793,1.0111449401854624,1.012483957269398,453.0,0.922270768191788,0.9097990677737208,0.9402737229297189,0.967583781701371
2026-01-03T07:54:31.315,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.22366268449999996,10.735808855999998,0.290505478,1.0436890350416668,5848.717723357975,588048.4421976194,148.71746023673674,226.16580712063202,2.0393459999999998e6,1.4349343578023955e6,0.32510440988994604,0.9878118445207624,0.0,NaN,0.0,0.0,0.0,280.0,0.9143295866970919,0.9090353133465513,0.9245848845208067,0.9324230560385516
2026-01-03T07:56:58.395,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.30840096533333333,14.803246336,0.494953025,1.4826488391875,5863.162620338249,589627.8188492561,151.35104913107446,232.421426480158,2.0393459999999998e6,1.4333549811507603e6,0.3256576280254936,0.9732912998400671,0.0,NaN,0.0,0.0,0.0,221.0,0.9148193320772615,0.911621120665849,0.9237832559793766,0.9315145928648075
2026-01-03T07:59:46.198,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3652845304166666,17.533657459999997,0.504346601,1.830277492166667,5900.331034127384,599230.3794813068,152.72741815602095,230.20333396097413,2.0393459999999998e6,1.4237524205187093e6,0.3232432251742483,0.9582532208352835,0.0,NaN,0.0,0.0,0.0,204.0,0.9097238553462086,0.906660058209333,0.9161171540388727,0.9224314765019175
2026-01-03T08:02:55.862,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4415970744375001,21.196659573000005,0.609042891,2.2227537870625,6001.3495357298725,608711.3335415097,151.4018145851091,229.14110049490156,2.0393459999999998e6,1.4142714664585046e6,0.3206478114710169,0.9504854192547412,0.0,NaN,0.0,0.0,0.0,197.0,0.9117348005883804,0.9070595904445772,0.9191106659548738,0.9313990664056888
2026-01-03T08:06:26.721,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5243941806041668,25.170920669000004,0.755952582,2.5820567695000007,5979.880870348379,607903.7852366413,151.8831730654641,228.59128444332762,2.0393459999999998e6,1.4150790147633748e6,0.3209508000736172,0.9675679877541139,0.0,NaN,0.0,0.0,0.0,175.0,0.9151743555313944,0.9092515344178208,0.9266867936065979,0.9397470235859163
2026-01-03T08:08:07.735,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.15964357629166664,7.662891661999999,0.213717952,0.6923662608541665,788.5478271189141,50795.473006175525,50.54760769012634,64.46571552524516,1.3595640000000002e6,1.297859726993824e6,0.2879554720349785,0.9885619766647986,0.0,NaN,0.0,0.0,0.0,314.0,0.9099176196929704,0.904921167067193,0.9193133402402525,0.9268308235609599
2026-01-03T08:10:11.861,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2442680554166667,11.724866660000002,0.33192537,1.0403028438958335,863.4016675616596,58609.548451742376,54.068734745867886,71.38457479875673,1.3595640000000002e6,1.2900456515482562e6,0.2859712495736285,0.983317095826818,0.0,NaN,0.0,0.0,0.0,243.0,0.9091743831615484,0.9030028126891076,0.9158591043388432,0.9250723808921463
2026-01-03T08:12:38.533,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.33359573031250006,16.012595055000002,0.584463178,1.4898310669583334,873.8527078319879,64168.61453704583,50.71433379116218,73.86472936257871,1.3595640000000002e6,1.284486585462953e6,0.2852065977856333,0.9638089424755303,0.0,NaN,0.0,0.0,0.0,161.0,0.9054206425930302,0.9030692892477588,0.9099342779828155,0.9152460438528128
2026-01-03T08:15:26.109,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4081534615416667,19.591366154000003,0.537393421,1.8304909501666664,910.7381386244637,73522.23834876255,53.69784019481178,78.1908908861846,1.3595640000000002e6,1.2751329616512368e6,0.28230670888497505,0.9560839260199783,0.0,NaN,0.0,0.0,0.0,158.0,0.9035780600481247,0.9000869821927544,0.9053874152369026,0.9116241381236511
2026-01-03T08:18:34.851,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.4751043278958333,22.805007738999997,0.626992912,2.2165350901875,923.1617446923105,77069.24595665393,50.366897367266525,73.02285129177369,1.3595640000000002e6,1.271585954043345e6,0.2815707948480357,0.9552113169028323,0.0,NaN,0.0,0.0,0.0,181.0,0.9049967819452391,0.9009273608702206,0.9063130324888536,0.9122435276080268
2026-01-03T08:22:06.862,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.601167576875,28.85604369,0.842328367,2.5713624035624996,940.6883115602411,78181.2943496026,51.12780358926334,74.40311773601972,1.3595640000000002e6,1.2704739056503961e6,0.28149686710860056,0.9513724329607374,0.0,NaN,0.0,0.0,0.0,170.0,0.9032448843363923,0.9009273608702205,0.9048863469593325,0.9059474154641037
2026-01-03T08:23:51.995,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.18185115445833333,8.728855414,0.265266969,0.6928957066458333,2757.4148889984913,225375.15561033064,104.81281096948537,149.86186627706078,1.6994549999999998e6,1.4604438443896703e6,0.3258366830860973,1.309894553991541,16.0,1.104498993650425,1.0151875433858977,1.2996976712498873,1.303858156731443,558.0,0.9209332542448287,0.9096835935479766,0.9270998151566505,0.9482779242616249
2026-01-03T08:26:00.191,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.2721798705833332,13.064633787999995,0.373454116,1.04424270175,2904.1080466577823,249144.21084934572,107.83707268811622,152.94209731152282,1.6994549999999998e6,1.4366747891506539e6,0.3209196278146255,1.1079848261379401,23.0,1.0708154777251253,1.0691528374425618,1.0992447250218262,1.103512006272671,413.0,0.922194776320509,0.908495879678523,0.9281640785205079,0.949225713658684
2026-01-03T08:28:30.015,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.36032199737500004,17.295455874,0.495945677,1.4619000470208336,3048.344590235496,271808.63870509824,107.77646213960972,153.98716047732967,1.6994549999999998e6,1.4140103612949005e6,0.3169984480407747,1.054906178293233,25.0,1.0226639936001298,1.015249595291517,1.0462424621091717,1.0523711766362114,328.0,0.9241577194933522,0.909636938035556,0.9366170955603051,0.989477672956278
2026-01-03T08:31:22.557,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.45327416252083347,21.757159801000007,0.63674563,1.8326065786458334,3125.1799378284654,283190.23586867127,112.58970077615763,166.8524031760393,1.6994549999999998e6,1.402628764131328e6,0.31679287503417314,1.2299045800680313,37.0,1.057542325033245,1.0377171795129714,1.0598661862571503,1.1999945201215119,372.0,0.92598909009023,0.9043944838574749,0.9330831330558259,0.9980275287770431
2026-01-03T08:34:36.515,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.5278831126875,25.338389408999998,0.709076297,2.2199515339374996,3146.69723980303,289228.59348042303,107.01422005782463,153.18843700549212,1.6994549999999998e6,1.3965904065195755e6,0.3129937698031875,0.9743403329762753,0.0,NaN,0.0,0.0,0.0,288.0,0.9104614939648505,0.9045656490137488,0.9204534519312525,0.9278314851368995
2026-01-03T08:38:13.135,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6363471457083333,30.544662993999996,0.925792232,2.5807754596875,3197.318812831371,297984.866125855,107.42541034478194,154.75840500585625,1.6994549999999998e6,1.3878341338741444e6,0.3110992782674213,1.0169868751221316,1.0,1.0169868751221316,1.0169868751221316,1.0169868751221316,1.0169868751221316,244.0,0.9117702402435182,0.9046384291399978,0.917050561855922,0.9297339908530556
2026-01-03T08:39:58.68,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19212517960416664,9.222008620999999,0.261719848,0.6947582,5233.389133437299,499337.192372471,147.3486352175517,210.73417974888426,2.0393459999999998e6,1.5236456076275455e6,0.33972976356087764,1.0324089118887512,11.0,1.0092955634116796,1.0035210785222424,1.014930045969927,1.0297573319813125,703.0,0.9174491169974582,0.90944036802906,0.9309695272520216,0.9438184411098495
2026-01-03T08:42:07.367,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.28613912658333335,13.734678076,0.392967799,1.0435391084999999,5380.714831186633,519101.5871549069,148.72125234800225,210.17739487946977,2.0393459999999998e6,1.5038812128451103e6,0.3355661261241123,1.117511660826399,23.0,1.088426284500564,1.1043425176047177,1.1100615143848445,1.1106851650320153,536.0,0.9203150675132652,0.9071816596902967,0.9263930715895407,0.9468690610790761
2026-01-03T08:44:38.992,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.3839119753125,18.427774815,0.544136306,1.4629085461041667,5481.79330285444,533653.3163480597,152.46372496136362,220.4757591506268,2.0393459999999998e6,1.489329483651957e6,0.33268234323521173,1.0308700591100026,10.0,1.0138880904343832,1.0075134361736446,1.0292955980379002,1.0296116602086585,401.0,0.9120961715663152,0.904506309084682,0.9151054310874606,0.9272773545900285
2026-01-03T08:47:32.357,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4689337136250001,22.508818254000005,0.626632997,1.8341585404374998,5476.78784502605,542098.9334533766,153.14102418569078,218.11963751643415,2.0393459999999998e6,1.4808838665466406e6,0.33109938104769276,1.1810375326995237,13.0,1.1206649200122316,1.1633293492641195,1.1714712281454593,1.1769329224535,542.0,0.9125659071495701,0.9034565770843969,0.9124064516077242,0.9260789790069722
2026-01-03T08:50:47.808,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5530493406458334,26.546368351000005,0.759666797,2.2180803943750003,5546.258470917056,554491.0211365169,154.19154770778093,221.9037333600084,2.0393459999999998e6,1.4684917788635003e6,0.3276350624786723,1.0056905848376207,6.0,1.0035383726047293,1.0035519752192048,1.0055046026040333,1.005597593720827,314.0,0.9095315462572952,0.9032583379246018,0.9132885706654823,0.9259565403164556
2026-01-03T08:54:26.666,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6788618889791666,32.58537067099999,0.981686497,2.5796563293125003,5553.687796971101,558071.8712931289,157.51037316400368,227.94223736929533,2.0393459999999998e6,1.4649109287068895e6,0.3286299306610767,0.9872504775023231,0.0,NaN,0.0,0.0,0.0,396.0,0.9127036803539995,0.9031737235702757,0.9186232331715258,0.9463691935260339
2026-01-03T08:56:08.783,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.17036763468750005,8.177646465000002,0.270207744,0.6997781814166667,778.9777486620648,48716.9580346214,47.27145052232661,65.8036509031784,1.3595640000000002e6,1.2999382419653782e6,0.28772515159652984,1.019357573933951,2.0,1.0127104062426249,1.0127104062426249,1.0166987068574205,1.018028140395686,432.0,0.9148844829921783,0.9055833780500417,0.9205512834706924,0.9462701756199149
2026-01-03T08:58:14.13,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2579049147708334,12.379435909000001,0.370510195,1.0488934856666667,877.801950551551,59438.60246483615,47.34680881159732,68.39180919380036,1.3595640000000002e6,1.2892165975351636e6,0.28553864817065167,1.0435189410977788,8.0,1.0186775033573996,1.0179940545226986,1.0276039467334424,1.0366535056823356,229.0,0.9142582513574683,0.9039408354395347,0.9170602671475593,0.9441023302723246
2026-01-03T09:00:42.224,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3400838629375,16.324025420999998,0.471137155,1.4011501590625002,977.5781165150471,78673.04432186836,51.4357122142354,81.33988179763647,1.3595640000000002e6,1.269982155678132e6,0.28157867635493433,0.9492099905511896,0.0,NaN,0.0,0.0,0.0,192.0,0.9051169505198101,0.9009273608702197,0.9075303403239287,0.9149403635581359
2026-01-03T09:03:32.35,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4310985971458332,20.692732662999994,0.608570285,1.8427976901875,960.5424154390136,77024.10379903202,49.41473689205237,84.27906525411909,1.3595640000000002e6,1.2716310962009684e6,0.2824691984871693,0.9962710619144091,0.0,NaN,0.0,0.0,0.0,251.0,0.9083515926688671,0.9027470369248386,0.9138039760644018,0.9217955692803254
2026-01-03T09:06:44.532,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5176802554791666,24.848652262999998,0.736857063,2.2332947090416666,981.3433580121962,85909.77389154914,51.2665943541642,81.47625856161837,1.3595640000000002e6,1.262745426108449e6,0.2799119970461947,1.1063115126901615,4.0,1.0462941775442953,1.0351842473243518,1.0761706493979368,1.0912410810440492,189.0,0.9099268515482786,0.9005013949063934,0.9131674766498892,0.9259229885856385
2026-01-03T09:10:17.099,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.6072160288958334,29.146369387000004,0.831764437,2.573468925041667,973.5484971369794,81556.90726463289,51.59771776487546,79.83912357267874,1.3595640000000002e6,1.2670982927353662e6,0.2804794865410856,1.1062890383628845,7.0,1.0351698358908108,1.0247782846958216,1.0501961901907344,1.0762439708012115,214.0,0.9126001988934495,0.9020463044616123,0.9152951510434431,0.9338382649229344
2026-01-03T09:12:02.392,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1949248179791667,9.356391263,0.276034461,0.6947258366041669,2853.536879050683,234332.6961900752,105.94771286493099,141.80066829078538,1.6994549999999998e6,1.451486303809925e6,0.3226590140249576,1.0347984995101676,14.0,1.0149898228802523,1.0187738933203017,1.0205798174109055,1.0218072363750517,478.0,0.919396993700198,0.9079388713057951,0.9290874073190788,0.9660483720537136
2026-01-03T09:14:11.362,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.2945342258125,14.137642839,0.406235148,1.0422350309583333,3001.5327255947077,259233.7706541925,104.83546155343574,145.08830671482366,1.6994549999999998e6,1.4265852293458076e6,0.3184344814059934,1.0971280845356923,18.0,1.0670122670343871,1.0825840092917436,1.0950272723202594,1.0955816554143492,406.0,0.917264906786788,0.9028768105221092,0.9189449568269381,0.9465114335084683
2026-01-03T09:16:43.053,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4007149852916667,19.234319294000002,0.555715159,1.4849349234166669,3065.2058969800923,273647.6989805389,107.5520345937106,152.4213534730044,1.6994549999999998e6,1.4121713010194604e6,0.31554586623729686,0.9965430814804874,0.0,NaN,0.0,0.0,0.0,188.0,0.9103182435142423,0.902766075513604,0.9151901142446336,0.9287410064179893
2026-01-03T09:19:37.323,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4965149785208333,23.832718969,0.689915907,1.828850356666667,3098.0951764742836,287925.7453172985,106.8806603186867,149.64464344623136,1.6994549999999998e6,1.3978932546827004e6,0.3123467994827141,0.9788161350024979,0.0,NaN,0.0,0.0,0.0,208.0,0.9139124327507839,0.9063732972518239,0.9236286119241355,0.9497631453316114
2026-01-03T09:22:53.998,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5847787706875001,28.069380993000003,0.836591249,2.216983223395833,3099.538949396544,286062.8710062859,107.65635690332097,153.20076861480536,1.6994549999999998e6,1.3997561289937124e6,0.3126297357862494,1.0149980190980725,2.0,1.014028323579879,1.014028323579879,1.014610140890795,1.0148040799944338,281.0,0.9106840743813899,0.9040109964365567,0.9165613847864729,0.9299107013985191
2026-01-03T09:26:32.652,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.6992058114375,33.561878949000004,1.00402707,2.5712306862708334,3152.922168478577,301887.23496285744,109.8409107049117,158.82112061118127,1.6994549999999998e6,1.383931765037141e6,0.3109790824821816,1.0773611013608204,16.0,1.0340350343098372,1.0335414199871464,1.066915470039074,1.0721983542691986,172.0,0.9294560722162993,0.9154384992281076,0.944184919014528,0.9949689723848044
2026-01-03T09:28:19.332,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2098875520208333,10.074602496999999,0.29013871,0.6946084661249999,5253.980661052516,504999.53344313346,150.01478695958326,215.4558262598565,2.0393459999999998e6,1.517983266556885e6,0.33965871673207504,1.0736772151679868,14.0,1.0398825043192412,1.0353607364020163,1.056313543630147,1.071450008367793,660.0,0.918139739979444,0.9093017153819909,0.9297603302863997,0.9455995144952156
2026-01-03T09:30:29.264,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.31430360422916664,15.086573003,0.440504381,1.0424298517291664,5362.533116564997,526478.3790834799,149.54189535083876,213.51145966120203,2.0393459999999998e6,1.4965044209165373e6,0.3357135918857622,1.217746109370079,10.0,1.1545677427251086,1.195986528050379,1.2069317275247144,1.2168142776677942,604.0,0.9154574262308929,0.9065165139190337,0.9200398479773656,0.9312211008345858
2026-01-03T09:33:01.906,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.41645097158333333,19.989646636,0.581975704,1.4866315174999996,5453.93959857427,533933.9537119294,155.58140267209922,224.27529300308098,2.0393459999999998e6,1.4890488462880882e6,0.33308578793137233,1.0879699171851196,23.0,1.0449030809605884,1.043151567699728,1.064277184812499,1.0782270569115948,539.0,0.9187770581427447,0.906789456118216,0.928919235238604,0.9496936410676127
2026-01-03T09:35:58.195,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5345452134791667,25.658170247000005,0.744817661,1.8289336170208335,5506.872979116964,546058.5981633874,151.3674189452717,216.23234129058685,2.0393459999999998e6,1.4769242018366293e6,0.3300987872652485,1.2115907577355525,16.0,1.0779524002932794,1.0615247797481797,1.0844052526746057,1.1814309725505097,407.0,0.9202897915043342,0.9075594748878334,0.9296137932920948,0.9545677652056129
2026-01-03T09:39:15.752,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,150,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.60709414625,29.14051902,0.811801722,2.2140555026458335,5596.57671024558,563582.5759015934,155.7500707368174,223.07261104191423,2.0393459999999998e6,1.4594002240984258e6,0.3265924870148548,0.9996955801036441,0.0,NaN,0.0,0.0,0.0,283.0,0.9098909738250827,0.9058386342311476,0.9180292696818969,0.9254474750816153
2026-01-03T09:42:57.277,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7386856931250002,35.45691327000001,1.013122146,2.571821506520833,5586.611678172741,562685.771010893,153.85350151113636,222.5164972824357,2.0393459999999998e6,1.460297028989125e6,0.32852441276441335,0.998631254614475,0.0,NaN,0.0,0.0,0.0,316.0,0.9130968485230859,0.9046618845965275,0.9234592928283156,0.9377904945560709
2026-01-03T09:44:34.731,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,30,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.1380840295,6.628033416000001,0.193394531,0.6926022100625001,820.3735363381408,81892.14922694452,67.7225080411638,133.71286085062698,1.3595640000000002e6,1.2667630507730553e6,0.2834842818807592,1.154473485079954,79.0,1.0327426001873685,1.015146916230778,1.0532589448599496,1.1157982792469832,79.0,1.0327426001873685,1.015146916230778,1.0532589448599496,1.1157982792469832
2026-01-03T09:46:34.403,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.21136606447916673,10.145571095000003,0.287577246,1.0387302424166667,821.300022365339,81036.26515992545,66.05709806287332,132.27397881394427,1.3595640000000002e6,1.2676189348400747e6,0.28356563906535404,1.2513666102310517,68.0,1.0672243321605868,1.0158303512490323,1.1657934342219094,1.2098764612700768,68.0,1.0672243321605868,1.0158303512490323,1.1657934342219094,1.2098764612700768
2026-01-03T09:48:55.682,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,30,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.29637823525000007,14.226155292000003,0.577939404,1.4747530180624997,846.0516078273073,82822.53140965373,65.22300733627408,130.5371072950461,1.3595640000000002e6,1.265832668590346e6,0.2830733754499177,1.2514438701487751,59.0,1.0678433060048877,1.0193467017067268,1.212969534896065,1.2230230880210855,59.0,1.0678433060048877,1.0193467017067268,1.212969534896065,1.2230230880210855
