timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T20:06:49.248,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.31214954491666663,7.491589077999999,0.43399775,1.148478003875,3642.269364862684,355121.3661335744,166.45156473705268,213.54882473367326,1.700988e6,1.3132316338664282e6,0.29646026949706417,1.2364383242205994,47.0,1.1502595295765254,1.091256475813626,1.226616742225223,1.236438324220599,764.0,0.9208821131554571,0.902883757593584,0.9093239569122558,0.9289901975899845
2026-01-02T20:08:22.346,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.40704260387499996,9.769022493,0.632236866,1.4614389742916665,3755.755834827155,378685.23583987285,168.84357482091133,224.96404609084385,1.700988e6,1.289667764160129e6,0.28961446215851294,1.1750933722520962,79.0,1.0922914089118418,1.0792102620030206,1.1577135174540505,1.168641617193926,525.0,0.9361748891685576,0.904995147770847,0.9407649565171846,1.0461543272511173
2026-01-02T20:10:02.983,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.45143884991666666,10.834532398,0.621466429,1.6992617220833333,3719.879465317287,379029.8932428971,167.97779177759818,227.15759414043842,1.700988e6,1.2893231067571011e6,0.2928365783099532,1.1263244996422042,25.0,1.0972221666292983,1.1005654547703196,1.1102367388543484,1.121267967378388,397.0,0.9250845929780178,0.9038461926197633,0.9354953824467243,0.9636673280229803
2026-01-02T20:11:05.463,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.13000034208333333,3.12000821,0.175730226,0.4629686666249999,5764.255395960168,594970.6430852589,193.72912623323458,291.8704288925599,2.0411855999999999e6,1.407052956914757e6,0.3182378277621577,1.101953494869134,49.0,1.0469074446549096,1.045502264294219,1.0672616949473368,1.0861807382541413,979.0,0.9308446689290318,0.9133428004062474,0.9630178631931234,0.9848469930866557
2026-01-02T20:12:15.618,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.19968639895833337,4.792473575000001,0.280179513,0.6899451990833333,5850.499383459905,612247.8100191206,195.08469496462058,284.50230475039433,2.0411855999999999e6,1.3897757899808935e6,0.3147058063413118,1.2928656767743096,60.0,1.1938714026689072,1.1771678925050817,1.2685825812607385,1.2715759610098318,559.0,0.9502401762219916,0.9060939493761474,0.9749093777321065,1.1487753296670302
2026-01-02T20:13:33.776,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.26254484650000004,6.3010763160000005,0.360357106,0.9210733196666668,5862.790109723844,605091.5187659643,191.84259629692477,282.6041917273157,2.0411855999999999e6,1.3969320812340528e6,0.31192759681909515,1.285975254310445,83.0,1.1758340604467152,1.1668015299907593,1.2542455378764767,1.2674066451113062,538.0,0.9587021310035317,0.9199701943751513,0.9595702757328728,1.1516783732410627
2026-01-02T20:14:59.473,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.32935438366666664,7.904505208,0.469669733,1.1522819379583333,5966.669279470103,630815.3750208808,194.40171449772518,280.22736257109756,2.0411855999999999e6,1.3712082249791352e6,0.3079634018359271,1.5244328887234821,43.0,1.3382402222014707,1.515915004071405,1.5188207130236004,1.524432888723481,412.0,0.9556570282369764,0.9036805708863836,0.9330402417873316,1.0265106643420499
2026-01-02T20:16:33.158,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4256196711666667,10.214872108000002,0.701821192,1.4666267249166667,5991.685923728807,630674.5752358162,193.76499942454464,278.46522812668326,2.0411855999999999e6,1.371349024764199e6,0.3069321510213557,1.3021235459355025,56.0,1.1315424566986714,1.044503781952001,1.2985560641225338,1.2985560641225344,485.0,0.9338589471531791,0.9020905192596972,0.9282473160411301,1.0203918143517579
2026-01-02T20:18:13.925,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4718191333333333,11.3236592,0.618275865,1.703535727166667,6024.393673821321,634995.1640616674,194.6216715229455,284.30829130341,2.0411855999999999e6,1.3670284359383478e6,0.3088160418219079,1.1804675644376748,52.0,1.1112945163759447,1.1318345032715367,1.1348532048659652,1.1369463342076025,384.0,0.9442735431479864,0.9089235921517351,0.9600366560205835,1.1218306676225809
2026-01-02T20:19:15.749,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.09784648641666667,2.348315674,0.126070042,0.45490095175,1195.4457852220191,124666.34331391059,77.76054807530757,121.70604471353606,1.3607904000000004e6,1.210016056686089e6,0.2672357349008254,1.1226611425076691,68.0,1.032698706233803,1.0007983077884561,1.1046720329797577,1.1204365259296234,68.0,1.032698706233803,1.0007983077884561,1.1046720329797577,1.1204365259296234
2026-01-02T20:20:25.127,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.14120790895833335,3.3889898150000004,0.178810172,0.6917232826666666,1198.7811179334858,123626.36441515802,76.74860917260143,120.97101659080312,1.3607904000000004e6,1.2110560355848414e6,0.26760973837538715,1.1157541100945594,70.0,1.0207160631009093,1.0009552156321537,1.0340082750233743,1.0970115983080262,70.0,1.0207160631009093,1.0009552156321537,1.0340082750233743,1.0970115983080262
2026-01-02T20:21:41.952,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.19273727554166664,4.625694612999999,0.24527566,0.9151175875833332,1200.9396758123864,124715.15617572836,76.72832339909628,120.02983467341042,1.3607904000000004e6,1.2099672438242713e6,0.2674270471190143,1.1106704200988626,70.0,1.0197136426615359,1.0010723474052665,1.026752386094695,1.0932134306559624,70.0,1.0197136426615359,1.0010723474052665,1.026752386094695,1.0932134306559624
2026-01-02T20:23:06.207,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.24222876604166663,5.813490384999999,0.310635756,1.1481749495833335,1201.0347098668678,124899.6780349541,76.72573822287998,119.92570975693602,1.3607904000000004e6,1.2097827219650454e6,0.2673949012040017,1.1106704200988626,70.0,1.0197136426615359,1.0010723474052665,1.026752386094695,1.0932134306559624,70.0,1.0197136426615359,1.0010723474052665,1.026752386094695,1.0932134306559624
2026-01-02T20:24:37.955,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.30300063158333335,7.272015158,0.385373697,1.3820299545416665,1201.862992232601,125879.85046395031,76.755135506688,119.4488931720906,1.3607904000000004e6,1.2088025495360494e6,0.2672297174816894,1.1105705786045408,70.0,1.0196534142834184,1.0010723474052665,1.0265249923165465,1.0931135891616404,70.0,1.0196534142834184,1.0010723474052665,1.0265249923165465,1.0931135891616404
2026-01-02T20:26:16.316,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3625992391249999,8.702381738999998,0.44440183,1.6984866911249998,1202.1483087191855,126433.83217986897,76.75071555384102,119.2398418231466,1.3607904000000004e6,1.2082485678201306e6,0.2671368082991825,1.1105705786045408,70.0,1.0196534142834184,1.0010723474052665,1.0265249923165465,1.0931135891616404,70.0,1.0196534142834184,1.0010723474052665,1.0265249923165465,1.0931135891616404
2026-01-02T20:27:20.062,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.09861276195833334,2.366706287,0.138580672,0.4596902461666667,3139.1135772960597,318712.5552561697,126.65859570126727,182.6970490967305,1.700988e6,1.3496404447438293e6,0.3019069693398251,1.1456417955503408,181.0,1.0112615331602568,1.0032358271311885,1.0150716881938526,1.0168894934031742,181.0,1.0112615331602568,1.0032358271311885,1.0150716881938526,1.0168894934031742
2026-01-02T20:28:30.951,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.1493648410833333,3.5847561859999995,0.199475214,0.6898165242083333,3219.815943479444,326902.6129192481,124.0580380686509,181.75505660186442,1.700988e6,1.341450387080751e6,0.2996537693818718,1.1333204027532597,150.0,1.0262719427558793,1.0111587686454866,1.05194035099578,1.0884103505113132,150.0,1.0262719427558793,1.0111587686454866,1.05194035099578,1.0884103505113132
2026-01-02T20:29:49.564,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.20587865754166668,4.941087781,0.269125074,0.9312398783333333,3311.949771800999,337320.6840180887,124.50345286500712,183.01569225030738,1.700988e6,1.3310323159819087e6,0.2980372144214556,1.1008764061275416,123.0,1.0145032080952727,1.0011426216994144,1.0220663186240373,1.047587016858021,123.0,1.0145032080952727,1.0011426216994144,1.0220663186240373,1.047587016858021
2026-01-02T20:31:16.194,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.26771255295833335,6.425101271000001,0.383706812,1.16098862425,3315.5845795666783,344320.7223608495,124.78149888318767,183.23458031456906,1.700988e6,1.3240322776391474e6,0.29697118588362786,1.1017170286641518,177.0,1.0184625825593077,1.0055093669907316,1.0340324903252018,1.0680167738790287,177.0,1.0184625825593077,1.0055093669907316,1.0340324903252018,1.0680167738790287
2026-01-02T20:32:49.844,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.33478801287500004,8.034912309000001,0.53778777,1.4776859357916667,3285.499949985849,347019.1594761995,123.54685339905566,182.36893814289198,1.700988e6,1.321333840523798e6,0.2961423555533003,1.1538471356543125,127.0,1.0232286529818686,1.0026950690961485,1.0541349891530656,1.0828996512849716,127.0,1.0232286529818686,1.0026950690961485,1.0541349891530656,1.0828996512849716
2026-01-02T20:34:29.858,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.36408833520833334,8.738120045,0.46948133,1.706731910375,3281.837373367461,346097.49860401265,122.35339890401639,179.2124784806487,1.700988e6,1.3222555013959839e6,0.2963145360114881,1.1376521871026204,143.0,1.027683004863654,1.0045538102585518,1.0635642987913059,1.0920166935203055,143.0,1.027683004863654,1.0045538102585518,1.0635642987913059,1.0920166935203055
2026-01-02T20:35:33.492,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.09880154179166667,2.371237003,0.123341555,0.45757232166666656,5305.000996506451,546990.4966070681,163.27948952512756,237.4167780821109,2.0411855999999999e6,1.4550331033929412e6,0.3286479907320948,1.1034718237966188,155.0,1.0342372597191547,1.028409251141908,1.061717740543363,1.0813173277167967,155.0,1.0342372597191547,1.028409251141908,1.061717740543363,1.0813173277167967
2026-01-02T20:36:44.151,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.14962922341666668,3.5911013620000003,0.207601443,0.6851080275833334,5364.1011738136895,549208.5989652579,168.41490116273445,242.33694394588866,2.0411855999999999e6,1.4528150010347534e6,0.32737107345591515,1.242787109947061,141.0,1.0740509997852963,1.0331078915509455,1.1497439712328867,1.2172233763219305,141.0,1.0740509997852963,1.0331078915509455,1.1497439712328867,1.2172233763219305
2026-01-02T20:38:02.942,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.20852640887499996,5.004633812999999,0.28690703,0.9201589121666668,5449.006118433877,560590.2416264324,166.44653070326933,243.4957993261985,2.0411855999999999e6,1.4414333583735789e6,0.32451734634850876,1.1382600419013562,156.0,1.0272330792723863,1.0106997141388414,1.0448749172980318,1.0734708158632533,156.0,1.0272330792723863,1.0106997141388414,1.0448749172980318,1.0734708158632533
2026-01-02T20:39:28.791,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2583749264583334,6.200998235000001,0.353302296,1.1521156334583333,5447.3315466704935,561444.985879726,163.98946485136506,232.1022525364687,2.0411855999999999e6,1.4405786141202832e6,0.32319777359826224,1.138488924052131,225.0,1.033648997000537,1.0282849079302727,1.0562896721509047,1.064161797404913,225.0,1.033648997000537,1.0282849079302727,1.0562896721509047,1.064161797404913
2026-01-02T20:41:02.242,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.33690067175,8.085616122,0.52480761,1.4599398391666665,5505.820365037879,580376.4387874639,165.12066403210994,236.82347391168594,2.0411855999999999e6,1.4216471612125474e6,0.32017541459469073,1.1324183309461138,137.0,1.0228420462892118,1.01012217578709,1.0447815263434101,1.0572649234348992,137.0,1.0228420462892118,1.01012217578709,1.0447815263434101,1.0572649234348992
2026-01-02T20:42:41.736,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3651400119166666,8.763360286,0.485331563,1.6982501475833336,5508.617378611047,584265.8203040438,165.57516879057218,235.42968809667715,2.0411855999999999e6,1.4177577796959658e6,0.3182180092807138,1.2082866627436781,167.0,1.0498263272351678,1.0265778667915029,1.0907243915121974,1.1650598560480387,167.0,1.0498263272351678,1.0265778667915029,1.0907243915121974,1.1650598560480387
2026-01-02T20:43:43.319,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.10456225095833334,2.5094940230000002,0.140788943,0.45707430062499993,865.5089921653604,48852.07648875455,79.16398546498361,43.98608646484481,1.3607904000000004e6,1.2858303235112452e6,0.2811353529907844,1.502203179790125,201.0,1.0709408285141389,1.029182593017002,1.0894543246747836,1.1608793252667384,201.0,1.0709408285141389,1.029182593017002,1.0894543246747836,1.1608793252667384
2026-01-02T20:44:52.17,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.15520131499999998,3.7248315599999997,0.212019798,0.6920838894583333,878.6765200145229,59112.590426571565,70.41167446633256,58.03489600403866,1.3607904000000004e6,1.2755698095734287e6,0.27979148059570336,1.0531543978078988,165.0,1.0062677790343586,1.0000000000000009,1.0046670925640682,1.0234328340111614,165.0,1.0062677790343586,1.0000000000000009,1.0046670925640682,1.0234328340111614
2026-01-02T20:46:09.004,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.21512667533333338,5.163040208000001,0.276396059,0.915895972,888.9808034858183,64242.065560789626,71.74893853342718,57.79438648677392,1.3607904000000004e6,1.2704403344392106e6,0.27830283058511085,1.2272970847220348,103.0,1.012838700220587,1.0018744205768122,1.0144604827008723,1.048199409679668,103.0,1.012838700220587,1.0018744205768122,1.0144604827008723,1.048199409679668
2026-01-02T20:47:32.969,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.26570306475,6.3768735539999994,0.332237786,1.1448965075416664,913.5936438671802,73271.47523090574,70.76212839910949,59.184279499631906,1.3607904000000004e6,1.2614109247690942e6,0.2757689579086879,1.4630352996441083,176.0,1.0601733184451456,1.0004191270261669,1.0836239008750177,1.1898279854166485,176.0,1.0601733184451456,1.0004191270261669,1.0836239008750177,1.1898279854166485
2026-01-02T20:49:04.463,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.31939672474999997,7.665521394,0.412674453,1.3799327004166664,915.212122416829,73633.75913162433,70.86827164768053,59.29405533994238,1.3607904000000004e6,1.2610486408683755e6,0.27571147150834435,1.4582946333423183,167.0,1.0633701975963585,1.00041912930373,1.084591806868183,1.239958727009534,167.0,1.0633701975963585,1.00041912930373,1.084591806868183,1.239958727009534
2026-01-02T20:50:42.453,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,360,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.37522860624999993,9.005486549999999,0.497095553,1.6942763230833335,915.212122416829,73633.75913162433,70.86827164768053,59.29405533994238,1.3607904000000004e6,1.2610486408683755e6,0.27571147150834435,1.4582946333423183,167.0,1.0633701975963585,1.00041912930373,1.084591806868183,1.239958727009534,167.0,1.0633701975963585,1.00041912930373,1.084591806868183,1.239958727009534
2026-01-02T20:51:45.629,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.11197152633333331,2.6873166319999995,0.155773433,0.457880989625,2680.760513990181,231211.5243042538,138.6862846456853,152.9667337185962,1.700988e6,1.4371414756957467e6,0.32010699770511253,1.3984710589860216,593.0,1.0558004150335771,1.013255403928008,1.0862058828434014,1.2052706454415527,593.0,1.0558004150335771,1.013255403928008,1.0862058828434014,1.2052706454415527
2026-01-02T20:52:56.329,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1645679645833333,3.9496311499999996,0.22018018,0.68733209075,2616.509417636405,216952.78735947792,135.80211687000522,156.36099766807448,1.700988e6,1.4514002126405237e6,0.32133118788247866,1.5885430488778853,306.0,1.0373856805684143,1.0017898303514916,1.026399261270252,1.0806168937632437,306.0,1.0373856805684143,1.0017898303514916,1.026399261270252,1.0806168937632437
2026-01-02T20:54:14.613,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.2298494402083333,5.5163865649999995,0.32267348,0.9212860954583334,2776.440550230029,248653.93638411566,132.43170472539217,151.48401976870505,1.700988e6,1.419699063615888e6,0.31599846761064226,1.5579791545795298,285.0,1.0980679403964484,1.0195101635806334,1.1529704787326447,1.2276928778391867,285.0,1.0980679403964484,1.0195101635806334,1.1529704787326447,1.2276928778391867
2026-01-02T20:55:40.088,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,240,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.28800537316666663,6.912128955999999,0.38959819,1.1556257638333334,2757.9321749000346,252208.48993012976,137.30011240670132,157.59599642721034,1.700988e6,1.416144510069874e6,0.3152785520127287,1.4933600885954506,306.0,1.0936189232801132,1.0035307868337502,1.2056142946997754,1.2527482697129062,306.0,1.0936189232801132,1.0035307868337502,1.2056142946997754,1.2527482697129062
2026-01-02T20:57:13.152,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,60,300,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3384948938749999,8.123877452999999,0.44586279,1.3842605404166666,2810.626732969872,258786.13620001829,141.6014546906983,167.15740373103688,1.700988e6,1.409566863799984e6,0.3140612848110273,1.6209141685463695,312.0,1.1064774955728336,1.0057606294346653,1.1747569072639592,1.3418853137635711,312.0,1.1064774955728336,1.0057606294346653,1.1747569072639592,1.3418853137635711
