timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T03:23:29.504,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.367831402125,11.770604868,0.485718449,1.70362483978125,3590.4202450877397,311749.24218523374,117.90866119619612,199.32454018675634,1.6994549999999995e6,1.3831937578147617e6,0.30725324266796433,0.9852932590441811,0.0,NaN,0.0,0.0,0.0,174.0,0.926750502696015,0.921453492148281,0.9538337427976229,0.9659446903959561
2026-01-03T03:25:44.389,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.44509760265625004,14.243123285000001,0.630848352,2.0469292970000006,3618.258074783092,317500.78982861066,118.10138084957029,201.41799238647712,1.6994549999999995e6,1.3774422101713852e6,0.3062916157007104,0.9612858815013499,0.0,NaN,0.0,0.0,0.0,144.0,0.9135020256500632,0.9084892453347686,0.9228810032595782,0.9308263598069808
2026-01-03T03:28:11.96,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.50224071428125,16.071702857,0.68392337,2.390491786625,3628.205415778601,324194.65752492484,119.74396890918126,204.15773351694227,1.6994549999999995e6,1.3707483424750702e6,0.30546887661691957,0.9468699688060398,0.0,NaN,0.0,0.0,0.0,124.0,0.913826310173049,0.9108161820201973,0.9237214222315161,0.9366901301930431
2026-01-03T03:29:32.841,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14322192509374998,4.583101602999999,0.195707609,0.64474071590625,6078.546063707757,552713.9753153563,152.19244023831513,244.49586706429088,2.0393460000000007e6,1.481217624684649e6,0.32753464539829086,0.986307618521321,0.0,NaN,0.0,0.0,0.0,312.0,0.9190638666298744,0.9089390809663268,0.935153766388452,0.9609418435845241
2026-01-03T03:31:07.828,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.22011818646875,7.043781967,0.279151105,0.9684912948437501,6118.650888120707,555616.8838460637,154.25497135041695,244.8700552205383,2.0393460000000007e6,1.4783147161539395e6,0.3268320421369216,1.01083917923028,10.0,1.007878601583518,1.0083299421375242,1.0100039174135689,1.0106070322340026,306.0,0.9191275232781722,0.9102613659530905,0.9279037082183335,0.9431036271865023
2026-01-03T03:32:56.768,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.299088618875,9.570835804,0.433088054,1.2926277234687498,6157.927362284369,561966.4209309126,155.86306690435413,248.5808339658849,2.0393460000000007e6,1.471965179069092e6,0.32546606764159086,0.9810501549242159,0.0,NaN,0.0,0.0,0.0,217.0,0.9182749772062032,0.911418221076814,0.9311919366119941,0.9503586984311495
2026-01-03T03:34:58.54,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3713833645312501,11.884267665000003,0.491300816,1.70192894221875,6163.136038509776,570631.4720376143,155.47333303538275,242.79888541186335,2.0393460000000007e6,1.4633001279623918e6,0.3238084195153561,0.9556263881282313,0.0,NaN,0.0,0.0,0.0,225.0,0.9134529650143411,0.9096303514030641,0.9191586713225803,0.9349833489354795
2026-01-03T03:37:14.15,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.4628368373125,14.810778794,0.63949693,2.04830018571875,6200.848176280688,577501.2893720956,156.4307786470219,244.2512594098598,2.0393460000000007e6,1.4564303106279112e6,0.3231506521684019,0.9597387914598596,0.0,NaN,0.0,0.0,0.0,191.0,0.9145173933016084,0.9073207098964206,0.9241297590061011,0.9448349986860968
2026-01-03T03:39:41.859,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.5011332290625,16.03626333,0.657464964,2.39133681328125,6231.200838575026,587399.9639753844,158.29298219005142,249.4642739800196,2.0393460000000007e6,1.4465316360246204e6,0.32102476961768583,0.9379365494945257,0.0,NaN,0.0,0.0,0.0,167.0,0.9063009230742707,0.9037756796193678,0.9116831983287303,0.9178202542295217
2026-01-03T03:41:00.094,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.1577876001875,5.049203206,0.223828382,0.6438436403437501,796.1946941336469,29909.595381256484,50.009381663095176,73.26307631508062,1.359563999999999e6,1.326044804618743e6,0.2891475089140644,0.9410113865777406,0.0,NaN,0.0,0.0,0.0,337.0,0.9073581618757103,0.9052529594198917,0.9127455699223148,0.9175749517789731
2026-01-03T03:42:32.12,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.23713624993750002,7.5883599980000005,0.318616072,0.966938216,910.6051203210205,52050.121151709405,54.552196551665915,82.07949004455845,1.359563999999999e6,1.3039042788482895e6,0.2843620817858885,0.9707873731456815,0.0,NaN,0.0,0.0,0.0,193.0,0.9109201946377361,0.9038983733127147,0.91454539636957,0.9388970996932423
2026-01-03T03:44:19.313,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.32624817365625,10.439941557,0.437457688,1.29336515278125,976.2731482994562,65260.830678996965,55.46336105099841,89.08240795345098,1.359563999999999e6,1.2906935693210033e6,0.28100309459981043,0.9595775946409316,0.0,NaN,0.0,0.0,0.0,159.0,0.9187232172962403,0.9065152176027391,0.9528901323721,0.952890132372101
2026-01-03T03:46:19.49,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.40427390243750005,12.936764878000002,0.523337603,1.7021279309062503,978.1744889519946,63968.555318400875,54.94361165614479,96.59141482677862,1.359563999999999e6,1.2919858446815992e6,0.2815837399254195,0.9378114291638115,0.0,NaN,0.0,0.0,0.0,143.0,0.9057779546042368,0.9000061890808158,0.9080618464464195,0.9192501375825324
2026-01-03T03:48:33.149,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.49249412206249993,15.759811905999998,0.692787612,2.0446978014687502,988.4784362844999,67449.94082836366,56.241039216441614,99.25520412495027,1.359563999999999e6,1.2885044591716365e6,0.28106731144337943,0.9241495729373762,0.0,NaN,0.0,0.0,0.0,145.0,0.9020056681678833,0.9000000000000004,0.9000000000000019,0.9083351711558442
2026-01-03T03:51:00.433,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.5624258757812501,17.997628025000004,0.747061559,2.3882453557812497,975.6818879575607,65488.43827301114,57.64183356227641,108.15327755010638,1.359563999999999e6,1.2904659617269891e6,0.28218794030838545,0.9616151860011598,0.0,NaN,0.0,0.0,0.0,164.0,0.9061039939364001,0.9014014442129291,0.9080618464464195,0.9160128047670419
2026-01-03T03:52:21.85,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.17478961984375002,5.593267835000001,0.238027178,0.6410184083125,2921.855302719728,218483.19567864726,111.9397315341228,160.64836581386464,1.6994549999999995e6,1.4764598043213515e6,0.32211132246989416,1.038403367832036,6.0,1.0209951426028694,1.0160680581690227,1.0384033678320352,1.0384033678320357,441.0,0.9170468190537214,0.9049876485289736,0.9307327483346389,0.9548474015348445
2026-01-03T03:53:58.08,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.26613783115625,8.516410597,0.35373612,0.96775460815625,2990.5035738517504,233655.297802178,107.77521400085364,160.96771543334646,1.6994549999999995e6,1.4612877021978206e6,0.3184352516589483,0.9677632593258282,0.0,NaN,0.0,0.0,0.0,331.0,0.9072000524024233,0.903065169900639,0.9084238366605905,0.9167769663981425
2026-01-03T03:55:48.814,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.36178687584375,11.577180027,0.493467239,1.29145774421875,3074.718868775455,252475.16454708268,114.40012491059805,172.09434793901633,1.6994549999999995e6,1.442467835452915e6,0.3160570394337236,0.939551733675786,0.0,NaN,0.0,0.0,0.0,339.0,0.9039936331154034,0.9000000000000007,0.9084234499692352,0.9154161408707082
2026-01-03T03:57:52.699,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.44275357437500007,14.168114380000002,0.60526129,1.7001426690937502,3107.258363754331,263191.0885035555,115.49792361052715,177.39097190597934,1.6994549999999995e6,1.4317519114964409e6,0.31627444479071926,1.1279447351980034,9.0,1.1151288775652144,1.12034011257594,1.1209950868707093,1.1231709856898904,318.0,0.9107663675477504,0.9000000000000009,0.9075461175454484,0.9217288540715792
2026-01-03T04:00:10.892,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.54989097646875,17.596511247,0.780843799,2.0531002773125,3161.2830474667758,274457.00599366665,116.67684063578545,186.0945544925749,1.6994549999999995e6,1.4204859940063288e6,0.3118176311079954,1.1385907776057531,8.0,1.1323408291810746,1.13515192586837,1.138590777605753,1.1385907776057531,334.0,0.9134708221670663,0.9038891475541391,0.913296826004357,0.9362993408157101
2026-01-03T04:02:42.394,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.6194423629375001,19.822155614000003,0.846514197,2.3887934618437496,3180.5019025290458,284244.4244877413,115.68351831574233,181.62832972899065,1.6994549999999995e6,1.4106985755122544e6,0.3122403447076948,0.9579788189947374,0.0,NaN,0.0,0.0,0.0,278.0,0.9034050967731465,0.9001421436808045,0.90501746910511,0.9104562041706198
2026-01-03T04:04:05.791,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.19255057765625,6.161618485,0.266692622,0.6464039604999999,5526.85268310054,477209.71566837723,153.76479233072453,224.79757568289577,2.0393460000000007e6,1.5567218843316194e6,0.33614052829285274,1.0177013867041798,1.0,1.0177013867041798,1.0177013867041798,1.0177013867041798,1.0177013867041798,642.0,0.9128135846601461,0.9054830431661809,0.9233436156127349,0.9371328436030957
2026-01-03T04:05:43.837,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.28879158940625,9.241330861,0.391528389,0.9703051716874999,5832.107227324767,520650.20975723467,157.49824660947354,236.6059057211696,2.0393460000000007e6,1.5132813902427661e6,0.3279917205587849,1.0694135952925594,6.0,1.027873259959613,1.0089994249488097,1.0694135952925592,1.0694135952925592,559.0,0.9157973223642272,0.9041401116520547,0.9255055101394749,0.9575807721836487
2026-01-03T04:07:36.23,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.38699951821874995,12.383984582999998,0.535106673,1.2937770044062502,5696.9091126256335,501031.4789108416,154.03169903137515,230.53097042397528,2.0393460000000007e6,1.5329001210891558e6,0.33275323283700187,0.997979997357312,0.0,NaN,0.0,0.0,0.0,435.0,0.9105257878131212,0.9032470882971475,0.9181076819524764,0.9353498994264471
2026-01-03T04:09:41.424,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.4712050217812499,15.078560696999997,0.638486896,1.6981650636562498,5839.094496199242,534241.8815047637,159.1356346289524,238.81395886023495,2.0393460000000007e6,1.4996897184952325e6,0.32692064523795983,0.9814219688102149,0.0,NaN,0.0,0.0,0.0,261.0,0.9077940310486496,0.901708809372008,0.9146871694578743,0.9213326547728501
2026-01-03T04:12:00.506,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.5770577062812501,18.465846601000003,0.820962901,2.0503497995625,5809.58578150095,546802.5671917491,155.39602352409895,232.69525240869805,2.0393460000000007e6,1.4871290328082503e6,0.32466614449460274,0.9581632345949475,0.0,NaN,0.0,0.0,0.0,254.0,0.9089792304263039,0.90372605449604,0.917434357739192,0.9257637437710922
2026-01-03T04:14:33.558,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.6558678778750001,20.987772092000004,0.89455794,2.3865799906249996,5902.097226756213,566380.5024707746,159.70729840892798,245.74862188342578,2.0393460000000007e6,1.4675510975292278e6,0.3224681475552409,0.9670702365778313,0.0,NaN,0.0,0.0,0.0,223.0,0.9056329890765814,0.9000000000000005,0.9128477977561376,0.9186827891645666
2026-01-03T04:15:51.318,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.16201934106249996,5.184618913999999,0.222028988,0.64145749559375,772.088207892218,35716.911805440424,51.85103123913293,75.86192070409693,1.359563999999999e6,1.3202374881945602e6,0.2885409264845859,1.2555202548077755,8.0,1.131307013531142,1.0998232499311107,1.2474005139540343,1.2505537566530753,420.0,0.9184537349595631,0.9080618464464187,0.9275310254368646,0.9404876176384813
2026-01-03T04:17:23.895,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.2497583341875,7.992266694,0.334370205,0.9681518894375001,863.1200175776114,50909.84768757526,56.681194442613574,93.81787542778491,1.359563999999999e6,1.305044552312425e6,0.2858187909079367,0.9613096749985747,0.0,NaN,0.0,0.0,0.0,149.0,0.9048759145691663,0.9019445187774571,0.9049835953515035,0.908238554174413
2026-01-03T04:19:10.787,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.33300520668749994,10.656166613999998,0.451936339,1.2883202507499998,916.2469612121427,57246.58171398268,55.713621470207755,96.43406646564544,1.359563999999999e6,1.2987078182860173e6,0.2836344198557558,0.9534716060789047,0.0,NaN,0.0,0.0,0.0,158.0,0.9076349110132008,0.9020026371384438,0.9111434162406638,0.9256949258441022
2026-01-03T04:21:11.569,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.4277350201562499,13.687520644999998,0.558682473,1.6916176681874997,974.3436137736843,63418.2890053521,57.319889649925415,103.8683237301196,1.359563999999999e6,1.2925361109946475e6,0.28254947929836055,0.9857627237625423,0.0,NaN,0.0,0.0,0.0,174.0,0.9037014525820785,0.9000000000000012,0.9037621490130526,0.9123266821099506
2026-01-03T04:23:26.019,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.50630957121875,16.201906279,0.706100187,2.04970362503125,950.2184354725404,61155.583393182475,58.74273474388578,95.71585774304305,1.359563999999999e6,1.294798816606817e6,0.282617886818506,0.9135545077558884,0.0,NaN,0.0,0.0,0.0,137.0,0.9019355204279285,0.9000000000000005,0.9037621490130531,0.9049282369737106
2026-01-03T04:25:52.859,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.5724492764375001,18.318376846000003,0.75847391,2.3767059032187503,969.6298927522299,68984.34006561566,60.64371217493652,110.67178754118852,1.359563999999999e6,1.2869700599343842e6,0.2831938753709983,0.9243819207776994,0.0,NaN,0.0,0.0,0.0,189.0,0.9043283863047755,0.9015233740804885,0.9080618464464189,0.9135545077558881
2026-01-03T04:27:14.817,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.1904057954375,6.092985454,0.261389618,0.63953499725,2942.750972996662,219180.47727728015,110.01239148241109,156.5150007594597,1.6994549999999995e6,1.4757625227227192e6,0.3195015192228479,1.0107545541003997,10.0,1.005956493841786,1.0055443338173666,1.009689386737223,1.010564973155982,711.0,0.9203104149081981,0.9106801620876874,0.936083385941679,0.9566728365474713
2026-01-03T04:28:52.059,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.29276990953125,9.368637105,0.55190313,0.9654149396249999,3035.5799194291963,234509.3263015348,110.1002007058474,166.21048325017802,1.6994549999999995e6,1.4604336736984637e6,0.3170131682203717,1.0441302089516975,22.0,1.019748074099094,1.0281537421569076,1.0290062367818338,1.0291521164259239,360.0,0.9203093488008163,0.9053554016584401,0.9314851534309652,0.9678612395958497
2026-01-03T04:30:43.039,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.38443803056250003,12.302016978000001,0.534413433,1.28851754321875,3083.4553038428526,256839.52251515197,114.95955901144988,162.3271571365584,1.6994549999999995e6,1.4381034774848472e6,0.31484768552971265,0.9608469367609018,0.0,NaN,0.0,0.0,0.0,255.0,0.9064588855236831,0.9033182665072368,0.9108737553571011,0.9155250005650857
2026-01-03T04:32:47.731,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.47665879953125,15.253081585,0.659230545,1.7007505182812497,3155.9320821303977,271035.1606178855,120.2642272185265,177.55233306610947,1.6994549999999995e6,1.4239078393821109e6,0.3120769985627863,0.9773556932312787,0.0,NaN,0.0,0.0,0.0,275.0,0.9105789894747673,0.9013232320567222,0.9171575736325517,0.9339193885353293
2026-01-03T04:35:06.964,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.5857520909687499,18.744066910999997,0.854113787,2.0492153941875,3166.228480369061,281830.3791708013,119.4736893621772,185.63129103852853,1.6994549999999995e6,1.413112620829195e6,0.31060877592857594,1.034531484420487,7.0,1.012648956350763,1.0145792398795075,1.0196949883201953,1.026396949026415,260.0,0.9089407038585082,0.9003397734535483,0.9086350178971521,0.9294043194171843
2026-01-03T04:37:40.057,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.65876718346875,21.080549871,0.948902519,2.39158580771875,3210.1748275466543,294993.65363460477,121.14844574900513,189.50255687394394,1.6994549999999995e6,1.3999493463653922e6,0.3089884866241394,1.0511221726834885,8.0,1.0274548961683423,1.0277503961085706,1.03864170490947,1.0423858452416757,257.0,0.9112230290640465,0.9030522177598067,0.9113369800553138,0.9304239570129573
2026-01-03T04:39:03.613,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.20597249825000002,6.591119944000001,0.282271777,0.64452922075,5511.142204372213,479568.37536788936,156.22600065218344,235.13754785076267,2.0393460000000007e6,1.5543632246321107e6,0.33706838969260616,1.0773278891237095,34.0,1.0283636510135867,1.0142490010877285,1.054886266232792,1.0666065990902869,720.0,0.9234033331804761,0.9113242700978766,0.9395373975460101,0.9689624818536188
2026-01-03T04:40:41.543,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.3087437070625,9.879798626,0.426481505,0.9682291199062502,5796.387231581405,515875.94994276145,157.68269089506305,233.6807922363815,2.0393460000000007e6,1.518055650057239e6,0.32910832563142645,1.0592755104953147,15.0,1.0312685419583394,1.0183542041042994,1.0551064860762864,1.0565111778471907,445.0,0.9180304215780329,0.9071158608585552,0.925670797907953,0.9506367306177541
2026-01-03T04:42:34.712,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.47784107284375,15.290914331,0.721554788,1.3369399353437499,5792.984905999395,521324.6414096311,160.42471329030747,237.1378686798144,2.0393460000000007e6,1.5126069585903692e6,0.33065535543278674,0.9879491626905819,0.0,NaN,0.0,0.0,0.0,412.0,0.9150810164752171,0.9074700085621675,0.9272161959606764,0.9404212707249785
2026-01-03T04:44:40.8,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.50797294621875,16.255134279,0.703454154,1.69972988115625,5800.799369192947,530437.9467115293,161.1455638543575,238.4983655244164,2.0393460000000007e6,1.50349365328847e6,0.32866029693700577,1.0192459205708841,2.0,1.0192459205708837,1.0192459205708837,1.019245920570884,1.0192459205708841,447.0,0.914932824900547,0.906214754994157,0.9305677873262914,0.9499456443456962
2026-01-03T04:47:01.616,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.6263686378437501,20.043796411000002,0.892475585,2.0484418191875,5859.561554343416,548130.511169322,159.6439618992486,237.56319210415305,2.0393460000000007e6,1.4858010888306745e6,0.3259244545948746,0.9921179490601577,0.0,NaN,0.0,0.0,0.0,354.0,0.911759371170645,0.9029033478331809,0.9166049210357141,0.9427675121044474
2026-01-03T04:49:36.369,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.7007082726562499,22.422664724999997,1.007045601,2.386654008875,5863.085652590903,565126.4570588311,165.51656280509044,249.29600888712972,2.0393460000000007e6,1.46880514294117e6,0.32291315339460847,0.9690996811523774,0.0,NaN,0.0,0.0,0.0,322.0,0.9069975610234202,0.9000000000000008,0.9111476810654571,0.9241512586099245
2026-01-03T04:50:51.866,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.13771412190625001,4.4068519010000005,0.188077591,0.6424284163437499,834.3915964126703,70434.48795051582,70.37921802759625,148.14485432009,1.359563999999999e6,1.2855199120494826e6,0.2835063851936039,1.1260866605239617,65.0,1.019544228341974,1.0076263583915637,1.0228808032202314,1.0790116273287922,65.0,1.019544228341974,1.0076263583915637,1.0228808032202314,1.0790116273287922
2026-01-03T04:52:21.041,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.20496963503124999,6.5590283209999996,0.267748403,0.9636340167499996,856.7387862611979,71284.12788701284,69.93192875919287,148.30665016725393,1.359563999999999e6,1.2846702721129851e6,0.28303740824976376,1.1260866605239614,80.0,1.015215660543739,1.003656208496139,1.0107901964628743,1.0259360506469417,80.0,1.015215660543739,1.003656208496139,1.0107901964628743,1.0259360506469417
2026-01-03T04:54:04.414,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.2848198125625,9.114234002,0.381080927,1.2888862556875,858.2869719929963,71279.97987729989,69.83981514668294,148.30549519099503,1.359563999999999e6,1.2846744201226975e6,0.2830216854920523,1.193309279632051,82.0,1.0189170732345931,1.003656208496139,1.012805450350226,1.1031458094541384,82.0,1.0189170732345931,1.003656208496139,1.012805450350226,1.1031458094541384
2026-01-03T04:55:59.622,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.34022323359375,10.887143475,0.438444699,1.69686535303125,858.1997966956683,71263.50329265124,69.83510677853886,148.29991668346418,1.359563999999999e6,1.2846908967073462e6,0.2830253054123129,1.1944134940204927,81.0,1.0189835819205262,1.003656208496139,1.0127715893431424,1.111850758072965,81.0,1.0189835819205262,1.003656208496139,1.0127715893431424,1.111850758072965
2026-01-03T04:58:08.61,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,225,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.43454204965625004,13.905345589000001,0.601969727,2.0369815966874993,858.1997966956683,71263.50329265124,69.83510677853886,148.29991668346418,1.359563999999999e6,1.2846908967073462e6,0.2830253054123129,1.1944134940204927,81.0,1.0189835819205262,1.003656208496139,1.0127715893431424,1.111850758072965,81.0,1.0189835819205262,1.003656208496139,1.0127715893431424,1.111850758072965
2026-01-03T05:00:30.242,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,270,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.474153537125,15.172913188,0.627203577,2.3876271956874997,858.1997966956683,71263.50329265124,69.83510677853886,148.29991668346418,1.359563999999999e6,1.2846908967073462e6,0.2830253054123129,1.1944134940204927,81.0,1.0189835819205262,1.003656208496139,1.0127715893431424,1.111850758072965,81.0,1.0189835819205262,1.003656208496139,1.0127715893431424,1.111850758072965
2026-01-03T05:01:48.204,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,45,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.13571319475,4.342822232,0.184301069,0.64196003978125,2490.8549072808883,205648.44193173933,97.63518464484538,187.10823959655744,1.6994549999999995e6,1.4892945580682606e6,0.3315728493898983,1.0499882189636445,147.0,1.0094139552700414,1.0036117015402113,1.015846263598424,1.0241923106049988,147.0,1.0094139552700414,1.0036117015402113,1.015846263598424,1.0241923106049988
2026-01-03T05:03:20.382,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,90,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.21396579421874998,6.846905414999999,0.27729819,0.9670515165625001,2562.5911007048576,208979.38582361795,100.72250926425325,190.88182238480368,1.6994549999999995e6,1.48596361417638e6,0.3307463474844468,1.0435886295986219,48.0,1.0119319306348398,1.0002667166867294,1.0221631459013194,1.0399294546802624,48.0,1.0119319306348398,1.0002667166867294,1.0221631459013194,1.0399294546802624
2026-01-03T05:05:06.763,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,135,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.28711370715624995,9.187638628999999,0.377673208,1.2928901641562498,2601.471304932013,213254.36337436104,100.6618390523328,189.99826902819458,1.6994549999999995e6,1.4816886366256373e6,0.3290801434617775,1.0355482080736336,34.0,1.0127565888914063,1.0099780975599055,1.0234722389629716,1.033157326319355,34.0,1.0127565888914063,1.0099780975599055,1.0234722389629716,1.033157326319355
2026-01-03T05:07:06.087,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,45,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.36517961621874995,11.685747718999998,0.502797716,1.69705622721875,2632.597853964181,217801.7095040355,99.32305793531839,188.6178433216669,1.6994549999999995e6,1.4771412904959633e6,0.3281572075156273,1.0265397509913452,70.0,1.007111523907721,1.0037373906321094,1.0147948162000984,1.0195737729436767,70.0,1.007111523907721,1.0037373906321094,1.0147948162000984,1.0195737729436767
