timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T00:12:54.06,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.35758488645833336,8.582037275000001,0.45488577,1.6720193435833333,1599.5780558929487,142084.38866209405,89.3915131461693,124.61339427159196,1.3271871999999997e6,1.1755524113379067e6,0.26526703318301786,0.9038159920886247,0.0,NaN,0.0,0.0,0.0,38.0,0.9003237262701931,0.9000000000000004,0.9003453402082318,0.9006875439730389
2026-01-03T00:13:59.434,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.09939553420833334,2.385492821,0.133819283,0.44558520083333325,3451.6775198442488,298037.5921322801,133.63001213685885,188.0124762125353,1.658984e6,1.3490084078677215e6,0.3070681300092936,0.9170335462337041,0.0,NaN,0.0,0.0,0.0,64.0,0.9074590460804102,0.9066081430642462,0.9148309859363163,0.9170335462337035
2026-01-03T00:15:12.0,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.15157507370833334,3.637801769,0.223474568,0.6719219383750001,3551.1998598021837,319956.1334365974,140.3892682818367,194.59105301773403,1.658984e6,1.3270898665633993e6,0.30301837422845895,0.9311414991244409,0.0,NaN,0.0,0.0,0.0,22.0,0.9099768353724876,0.9028136519182576,0.9266500956878284,0.9267124539295979
2026-01-03T00:16:32.126,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.20348547187500002,4.883651325000001,0.270909811,0.8990834096249999,3601.682973193851,324636.3130742846,139.14584158612794,189.02121985487418,1.658984e6,1.3224096869257118e6,0.30112391748475714,0.9093268135317464,0.0,NaN,0.0,0.0,0.0,11.0,0.9022518903607708,0.9012203261289501,0.901980567167655,0.9047746068213226
2026-01-03T00:17:59.412,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.2564019413333333,6.153646591999999,0.338774243,1.12979737325,3637.254784309565,335317.16948095517,141.56062661076774,187.94535865036167,1.658984e6,1.311728830519042e6,0.2984506110056235,0.9214396883374191,0.0,NaN,0.0,0.0,0.0,23.0,0.9094747432880712,0.9093268135317464,0.9194235434216377,0.9194235434216382
2026-01-03T00:19:33.871,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.32644322149999994,7.8346373159999985,0.490042276,1.4295050104999998,3623.1805858061284,341660.0598721556,140.18880786528695,186.65339048745278,1.658984e6,1.3053859401278454e6,0.29666854770893675,0.9093268135317464,0.0,NaN,0.0,0.0,0.0,11.0,0.9022518903607708,0.9012203261289501,0.901980567167655,0.9047746068213226
2026-01-03T00:21:15.575,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.37317557674999996,8.956213841999999,0.517094115,1.6705400540416664,3633.664546107514,348805.18868537486,140.04251908820584,185.91287292008073,1.658984e6,1.2982408113146243e6,0.2952173085022565,0.9093268135317464,0.0,NaN,0.0,0.0,0.0,11.0,0.9022518903607708,0.9012203261289501,0.901980567167655,0.9047746068213226
2026-01-03T00:22:21.688,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.10034897370833334,2.4083753690000003,0.128910609,0.445975786625,5792.375080837041,551845.7882673322,171.38736911525993,247.48559984386796,1.990780799999999e6,1.4246094117326778e6,0.32382128496594187,0.982474346674243,0.0,NaN,0.0,0.0,0.0,159.0,0.9159875353166924,0.9072514676971033,0.9245464681134723,0.9357072660386425
2026-01-03T00:23:34.383,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.14594877462499997,3.5027705909999995,0.18815237,0.6755467880416667,5847.700137597837,557661.3897906546,172.21567311217612,241.83572711047816,1.990780799999999e6,1.4187938102093535e6,0.3218994640596836,1.0153159002086578,3.0,1.0143180575536823,1.015315900208657,1.0153159002086574,1.0153159002086576,177.0,0.934231425755018,0.9233721892594605,0.9735621643594142,0.9855485248191933
2026-01-03T00:24:54.939,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.2055722033333333,4.933732879999999,0.256489579,0.9000795080833331,5878.156009896602,564741.4355482659,174.33354860571092,244.2078350097851,1.990780799999999e6,1.411713764451743e6,0.3197096260830393,0.9984550571322233,0.0,NaN,0.0,0.0,0.0,166.0,0.9419071702017278,0.94967166641921,0.963789919873842,0.9829572673123127
2026-01-03T00:26:23.213,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.26328645300000003,6.318874872,0.351993632,1.129965700416667,5860.485562174108,566274.4511403283,175.07800949115375,242.28503263570477,1.990780799999999e6,1.4101807488596805e6,0.3193352900859212,1.0256105977086007,10.0,1.0217857935076886,1.0227495991621693,1.0240516064160952,1.0243692183982551,176.0,0.9329273457616947,0.9208962838241295,0.9616251027069393,0.9825730809530274
2026-01-03T00:27:58.743,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.3241581348333333,7.779795235999999,0.541978229,1.4436805554583334,5921.575494781015,573897.062228709,174.89656418419864,243.86365412133003,1.990780799999999e6,1.4025581377713007e6,0.3176859898784865,0.9603141356306809,0.0,NaN,0.0,0.0,0.0,151.0,0.919962320633957,0.9124310811980278,0.9410595008450993,0.9458175680853452
2026-01-03T00:29:40.991,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,1.2,linweight,bound,lag_periods,0,0.371542450875,8.917018821,0.476159583,1.6719313097499997,5901.566099607083,580167.051477197,176.4549129876092,242.97893561200448,1.990780799999999e6,1.3962881485228096e6,0.3157721754748161,0.9728540807767163,0.0,NaN,0.0,0.0,0.0,144.0,0.9209695683465954,0.9188112945282471,0.9378453058128211,0.9439948444851078
2026-01-03T00:30:44.345,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.105744347375,2.5378643370000002,0.13937917,0.4481707701666666,1069.6342950652231,63397.92503784181,92.88947970182647,96.65689902602207,1.3271871999999997e6,1.254238874962157e6,0.28287179388954903,1.0035353501572444,6.0,1.0035353501572437,1.0035353501572435,1.0035353501572442,1.0035353501572444,267.0,0.9135373745423365,0.9035146706878202,0.926189164611641,0.9350741277079941
2026-01-03T00:31:55.116,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.16365137629166668,3.927633031,0.213042606,0.672337674,1087.8892789711513,67550.3275730123,95.01286374462725,93.17512941069181,1.3271871999999997e6,1.2500864724269863e6,0.28216974964523117,0.9914616540684009,0.0,NaN,0.0,0.0,0.0,212.0,0.9085032975579532,0.9004425423635993,0.9169750889930945,0.9315011285574903
2026-01-03T00:33:13.363,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.21767629625000004,5.224231110000001,0.325696649,0.9011952604166668,1150.9194288937424,74438.59892197819,95.0481519007243,109.69964570928467,1.3271871999999997e6,1.24319820107802e6,0.28078106653618834,0.9916717816800297,0.0,NaN,0.0,0.0,0.0,138.0,0.9059720924915602,0.9005052783952402,0.9046083481159957,0.9196873362949135
2026-01-03T00:34:39.474,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.2817803222083333,6.762727733,0.375987446,1.1325143610833335,1144.2689362810622,73004.54650828918,99.40771717547605,127.96255827415118,1.3271871999999997e6,1.24463225349171e6,0.28196228113088007,0.9852995551293047,0.0,NaN,0.0,0.0,0.0,159.0,0.909584446961606,0.9003619848539081,0.9211066847541396,0.9237318658080058
2026-01-03T00:36:12.698,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.34542509241666663,8.290202218,0.593400407,1.4081599249583334,1144.2572624997185,73002.84320564255,99.407166719732,127.95766234533797,1.3271871999999997e6,1.244633956794357e6,0.2819626296936726,0.9852995551293047,0.0,NaN,0.0,0.0,0.0,154.0,0.9098962143877806,0.9003619848539083,0.9211066847541397,0.9237318658080059
2026-01-03T00:37:52.576,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,0.8,linweight,bound,lag_periods,0,0.39178448075,9.402827538,0.508843994,1.67413177075,1144.5047047315768,73483.28677845029,99.40267807523476,127.65474034934206,1.3271871999999997e6,1.2441535132215489e6,0.2819009017107571,0.9852995551293047,0.0,NaN,0.0,0.0,0.0,154.0,0.9098962143877806,0.9003619848539083,0.9211066847541397,0.9237318658080059
2026-01-03T00:38:59.346,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.11515930370833333,2.763823289,0.153511801,0.4499174257916667,2810.082483359286,209899.9360836486,135.5946150156851,166.31424865528723,1.658984e6,1.4371460639163533e6,0.32139868903871266,1.0085444570695996,2.0,1.0085444570695996,1.0085444570695996,1.0085444570695996,1.0085444570695996,422.0,0.9174870846066804,0.9045814278556603,0.9318700087955756,0.9700192045054372
2026-01-03T00:40:13.414,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.1782128449583333,4.277108278999999,0.24903507,0.6731705073333334,2927.8351884481176,236581.4572567697,135.5796038923774,167.0402336920716,1.658984e6,1.4104645427432319e6,0.3154581287035146,0.9734614080292117,0.0,NaN,0.0,0.0,0.0,261.0,0.9094596630043319,0.9001878779057562,0.9148482100253905,0.9358457379054752
2026-01-03T00:41:34.909,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.23755418220833333,5.701300373,0.319002055,0.90378642025,2950.8003548391657,250216.76941625247,139.2631408506432,176.88991733849872,1.658984e6,1.3968292305837474e6,0.3130984093796771,0.9789518793237101,0.0,NaN,0.0,0.0,0.0,252.0,0.9080575404905799,0.9011002961589321,0.9114748280247525,0.9231668389808868
2026-01-03T00:43:03.887,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.29592633175,7.102231961999999,0.396274419,1.1320246569583334,3087.023246425688,278338.36869412183,140.11335995053906,178.07925466813444,1.658984e6,1.3687076313058785e6,0.3087800776804357,0.9702949623031694,0.0,NaN,0.0,0.0,0.0,159.0,0.9082921284620468,0.9001878779057564,0.911474828024752,0.9273245473725464
2026-01-03T00:44:41.754,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.37804511758333326,9.073082821999998,0.51429177,1.3730487635000002,3055.7827019527103,277714.9304762165,139.0914364561943,174.27986524465322,1.658984e6,1.3693310695237867e6,0.307088881521127,0.9934686061210785,0.0,NaN,0.0,0.0,0.0,233.0,0.9061365128947241,0.900187877905756,0.9059735829767226,0.9169113173652487
2026-01-03T00:46:25.288,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,1.0,linweight,bound,lag_periods,0,0.42654241862500003,10.237018047000001,0.559376835,1.667577424875,3065.1648046296946,280888.64320061763,138.28786905275916,170.53901057299825,1.658984e6,1.3661573567993867e6,0.3058836981203208,0.9934686061210785,0.0,NaN,0.0,0.0,0.0,218.0,0.9062059541222725,0.9001878779057559,0.9048163765390218,0.9117010994289979
2026-01-03T00:47:32.662,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.12342381208333335,2.9621714900000002,0.170173065,0.4473630840833333,5411.641936517194,481553.73637868307,165.49484832054392,221.87658273572032,1.990780799999999e6,1.494901463621324e6,0.3335008250814402,1.0529171046108934,20.0,1.0240354439489436,1.0231705737815204,1.023382988405451,1.02823325333779,541.0,0.9144437688318737,0.9011514093379581,0.9235120788002175,0.9435518127901896
2026-01-03T00:48:47.266,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.18417327220833335,4.420158533,0.246595586,0.6754040390833334,5475.937243949055,505979.44141814334,171.59602750522822,239.91893594048992,1.990780799999999e6,1.4704757585818635e6,0.3276921726004202,1.0260117314064037,11.0,1.016489861209963,1.021438225631263,1.0226415714802575,1.0254205984014786,372.0,0.9091127304326315,0.9011514093379581,0.9085264264151233,0.9232525711031855
2026-01-03T00:50:09.911,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.25010950845833335,6.002628203,0.344685148,0.9003993879166665,5447.466951057158,505842.29261701705,175.19752300197757,245.1782508819725,1.990780799999999e6,1.47061290738299e6,0.3303629356728685,0.9631104277984338,0.0,NaN,0.0,0.0,0.0,459.0,0.9074918835241298,0.9011514093379583,0.9128659562161507,0.9264666047935876
2026-01-03T00:51:39.686,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.31332308991666663,7.519754158,0.415183739,1.1294750650833334,5522.3182257933195,520201.74032273155,175.76051626474973,238.61453367303506,1.990780799999999e6,1.4562534596772739e6,0.32647873144605544,0.9555328602558423,0.0,NaN,0.0,0.0,0.0,318.0,0.9027289902741216,0.9000000000000006,0.9036976599679808,0.9048399712054801
2026-01-03T00:53:17.485,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.40284935591666665,9.668384542,0.592925136,1.4218174292916668,5553.918615142253,530534.8707552985,174.09247010815156,235.26403040284399,1.990780799999999e6,1.4459203292447084e6,0.32185364336732597,0.9128121031532911,0.0,NaN,0.0,0.0,0.0,232.0,0.9012143509147099,0.9000000000000004,0.9011514093379583,0.9045891452340797
2026-01-03T00:55:01.788,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,160.0,10.0,1.2,linweight,bound,lag_periods,0,0.44619294220833333,10.708630613,0.631378085,1.6702235271249999,5600.743533850388,549923.0553088917,174.72245247171182,239.1065553823866,1.990780799999999e6,1.4265321446911152e6,0.3178285578303293,0.9189184092271936,0.0,NaN,0.0,0.0,0.0,161.0,0.9027369305228583,0.9011514093379581,0.9027551237798394,0.9074710068098768
2026-01-03T00:56:05.206,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.11097605741666665,2.6634253779999995,0.157646855,0.44795222191666667,1079.9453910957734,57872.02149261307,92.42584156363513,99.19293779474735,1.3271871999999997e6,1.2597647785073868e6,0.2847312573891441,1.4042267200332257,30.0,1.1835649406799396,1.0788978239261757,1.363297981043081,1.4042267200332244,420.0,0.928330280011431,0.9030624247680954,0.9164085926296549,0.947730597014557
2026-01-03T00:57:15.569,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.16214575579166665,3.891498139,0.216285126,0.6732122702083334,1074.4083236874365,73711.73504675573,96.87834925399393,115.75979568025551,1.3271871999999997e6,1.2439250649532443e6,0.28192151432855656,0.9436651804257723,0.0,NaN,0.0,0.0,0.0,121.0,0.9035637896403462,0.9000000000000004,0.9059550762914299,0.9088651853653231
2026-01-03T00:58:33.319,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.22115391987499997,5.307694076999999,0.31013663,0.9006108520416666,1135.8752287232405,73276.45581876335,99.35329631861634,129.05298678698384,1.3271871999999997e6,1.2443603441812363e6,0.28174346996714844,0.9521201734728599,0.0,NaN,0.0,0.0,0.0,124.0,0.9048849138359583,0.9000000000000007,0.9076144196030623,0.9199068784315292
2026-01-03T00:59:59.079,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.280596993125,6.734327835,0.372744495,1.1265196533333333,1131.7187799605342,74595.90798189054,100.87778674210392,136.08982203031488,1.3271871999999997e6,1.2430408920181096e6,0.2816269310806973,0.9518590510368287,0.0,NaN,0.0,0.0,0.0,126.0,0.9021765497556588,0.9000000000000004,0.9011389429909332,0.9057387703605626
2026-01-03T01:01:32.236,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.3439623245,8.255095788,0.619065286,1.4263781980000003,1142.5351359209371,77016.0049506873,100.71335127984233,136.51649128528493,1.3271871999999997e6,1.240620795049313e6,0.28115231274757946,0.9518590510368286,0.0,NaN,0.0,0.0,0.0,136.0,0.9020791892769136,0.9000000000000004,0.9006358332095907,0.9057387703605619
2026-01-03T01:03:12.432,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,0.8,linweight,bound,lag_periods,0,0.40551930483333326,9.732463315999999,0.566740795,1.6686289040833333,1142.5351359209371,77016.0049506873,100.71335127984233,136.51649128528493,1.3271871999999997e6,1.240620795049313e6,0.28115231274757946,0.9518590510368286,0.0,NaN,0.0,0.0,0.0,136.0,0.9020791892769136,0.9000000000000004,0.9006358332095907,0.9057387703605619
2026-01-03T01:04:19.355,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.12406933795833334,2.977664111,0.174605457,0.4486656633749999,2955.6859572349954,234175.90430691736,136.65536207603992,178.33700082091596,1.658984e6,1.4128700956930816e6,0.318366529113652,1.0469927016396727,5.0,1.0277016722354415,1.0284276449650251,1.039479847078144,1.0432362743589083,530.0,0.9135295570869097,0.9047574909510003,0.9153275844170339,0.9431770084083808
2026-01-03T01:05:33.732,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.18066720670833333,4.336012961,0.247922624,0.67506351325,2901.446207131319,235564.5579028428,136.0398603026712,166.16731576960936,1.658984e6,1.4114814420971563e6,0.31656047935500337,0.9369154313246022,0.0,NaN,0.0,0.0,0.0,233.0,0.9053681938647614,0.9011567292770696,0.9116293532296801,0.9171473643817056
2026-01-03T01:06:55.334,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.24956435229166665,5.989544455,0.336572985,0.9050447532916666,3025.4077699531276,264374.7157893478,144.76599181069017,178.30136519179186,1.658984e6,1.382671284210651e6,0.31098392054218876,1.0533936391006915,7.0,1.032514927400897,1.028845112895224,1.0509032308832649,1.0528271885714031,291.0,0.9117749458780403,0.9014890573622214,0.9138481120585301,0.9312668308895755
2026-01-03T01:08:24.462,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.31744782387500003,7.618747773000001,0.42985432,1.131520109375,3057.3912905508864,272404.5431782324,141.45397825050267,172.69799348239866,1.658984e6,1.3746414568217676e6,0.30922130109015733,0.9603897111213635,0.0,NaN,0.0,0.0,0.0,252.0,0.9057113081758714,0.9000000000000005,0.9092061985460219,0.9116293532296804
2026-01-03T01:10:01.248,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.378000712875,9.072017108999999,0.507217634,1.4396726743750001,3041.361457350964,275410.6367547137,143.01892540401425,179.19917555534778,1.658984e6,1.371635363245286e6,0.3093639157476432,0.9385684164578216,0.0,NaN,0.0,0.0,0.0,262.0,0.9041247211863253,0.9000000000000004,0.903846068557556,0.9144004892895481
2026-01-03T01:11:45.379,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,1.0,linweight,bound,lag_periods,0,0.4549288444583334,10.918292267000002,0.625831323,1.6760430110416664,3041.42005915382,275524.42032078386,143.03182780153045,179.4519345853626,1.658984e6,1.3715215796792153e6,0.30935468770844965,0.9385684164578216,0.0,NaN,0.0,0.0,0.0,244.0,0.9044290038967918,0.9000000000000005,0.9043351204457011,0.914894614022594
2026-01-03T01:12:52.634,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.132174772125,3.172194531,0.179053208,0.4480399290833334,5402.901490208594,476101.1760501356,176.947704146308,243.0035077806982,1.990780799999999e6,1.5003540239498687e6,0.3324083791035439,1.1868577868354107,28.0,1.0573554329990182,1.0448714168239677,1.102165037664017,1.149772909603687,510.0,0.9225863016894024,0.9040244913407437,0.9304061443480585,0.9836444999516356
2026-01-03T01:14:08.029,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.20365837595833328,4.887801022999999,0.286701193,0.6751066175416667,5475.073866869819,513084.88338731555,175.2185095342404,242.99284486488534,1.990780799999999e6,1.4633703166126893e6,0.32643784234111706,0.9918125026070395,0.0,NaN,0.0,0.0,0.0,305.0,0.9070553810847208,0.9011514093379582,0.9126338206840623,0.9270750935757772
2026-01-03T01:15:30.514,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.2729179682083333,6.550031237,0.3714034,0.9061001660416667,5517.396812159832,523936.34730631014,175.5188396043371,238.44367033142137,1.990780799999999e6,1.4525188526936958e6,0.32463601862237734,1.0192658272983732,3.0,1.0141293537665887,1.0139001397546763,1.0171195522808945,1.0181926897896338,293.0,0.9059611192359305,0.9000000000000007,0.9054011334107036,0.9135098043977135
2026-01-03T01:17:00.749,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.33614817991666673,8.067556318000001,0.465270483,1.127081937375,5591.462956254806,541496.1311813785,178.82786488273177,251.46177644949387,1.990780799999999e6,1.4349590688186288e6,0.3212181636875853,0.9921576759547653,0.0,NaN,0.0,0.0,0.0,302.0,0.9060434769655853,0.9000000000000005,0.9063455819002266,0.9156100338490778
2026-01-03T01:18:39.265,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.4214875762083334,10.115701829,0.594677853,1.3567601517916668,5544.81356135809,542091.1317217934,177.00435882130859,250.61425553123237,1.990780799999999e6,1.4343640682782098e6,0.3222345182647784,1.026377220464881,6.0,1.0128526772706736,1.0093958718234088,1.0246411518350815,1.0255091861499812,270.0,0.9105772416254017,0.9011514093379581,0.9080712898597698,0.9426372984751102
2026-01-03T01:20:25.042,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,240.0,10.0,1.2,linweight,bound,lag_periods,0,0.5032496484166666,12.077991562,0.691185358,1.6714489513749997,5563.61208624265,552527.7816474835,177.16978252490634,244.70697218604485,1.990780799999999e6,1.4239274183525199e6,0.31809245885200127,0.9559964147180084,0.0,NaN,0.0,0.0,0.0,342.0,0.9056027727230501,0.9010287330480783,0.9068432466074355,0.9179500350412368
2026-01-03T01:21:26.954,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.09546367841666668,2.2911282820000003,0.122154088,0.4443024658333332,982.3143224488961,70161.32195796333,63.538383955971426,99.43379290304796,1.3271871999999997e6,1.2474754780420377e6,0.2806173422176698,1.0122180574272919,32.0,1.0049699005108643,1.0045520668274417,1.0093540497528801,1.010399134379424,32.0,1.0049699005108643,1.0045520668274417,1.0093540497528801,1.010399134379424
2026-01-03T01:22:36.1,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.14981158758333332,3.595478102,0.195577294,0.6726674786666668,1055.8513437429267,80315.6870691473,68.49258435455332,95.30261929525278,1.3271871999999997e6,1.2373211129308539e6,0.2781982959894523,1.0108890038463236,15.0,1.0023665568953901,1.001139252346773,1.003700828701453,1.0080137337883754,15.0,1.0023665568953901,1.001139252346773,1.003700828701453,1.0080137337883754
2026-01-03T01:23:52.479,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.19625995400000004,4.710238896000001,0.261418142,0.8987009950416667,1070.835780662757,85008.67480500741,68.98344513555249,94.52616286296929,1.3271871999999997e6,1.2326281251949929e6,0.2773243274125563,1.0146842078447962,19.0,1.0041101569699904,1.001139252346773,1.0100999015571954,1.0116460199719675,19.0,1.0041101569699904,1.001139252346773,1.0100999015571954,1.0116460199719675
2026-01-03T01:25:15.8,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.24115202987499998,5.787648717,0.30071892,1.1273491905000002,1081.0338217354529,91159.00733867392,68.79008572858973,93.04530127682229,1.3271871999999997e6,1.2264777926613265e6,0.27586509852130675,1.0146842078447962,19.0,1.0041101569699904,1.001139252346773,1.0100999015571956,1.0116460199719677,19.0,1.0041101569699904,1.001139252346773,1.0100999015571956,1.0116460199719677
2026-01-03T01:26:46.538,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.3227418622916666,7.7458046949999995,0.506146085,1.4317557462083335,1083.1050075123858,92720.49095936964,68.6894871780286,91.49742354961562,1.3271871999999997e6,1.2249163090406307e6,0.27541959380742914,1.0146842078447962,19.0,1.0041101569699904,1.001139252346773,1.0100999015571956,1.0116460199719677,19.0,1.0041101569699904,1.001139252346773,1.0100999015571956,1.0116460199719677
2026-01-03T01:28:24.583,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,360,80.0,10.0,0.8,linweight,bound,lag_periods,0,0.36178903566666665,8.682936856,0.491259048,1.665807467416667,1083.1050075123858,92720.49095936964,68.6894871780286,91.49742354961562,1.3271871999999997e6,1.2249163090406307e6,0.27541959380742914,1.0146842078447962,19.0,1.0041101569699904,1.001139252346773,1.0100999015571956,1.0116460199719677,19.0,1.0041101569699904,1.001139252346773,1.0100999015571956,1.0116460199719677
2026-01-03T01:29:29.043,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,80.0,10.0,1.0,linweight,bound,lag_periods,0,0.09870637058333336,2.3689528940000004,0.135233616,0.4483568157499999,2721.400256104977,225309.28349489937,111.50448879028605,164.06081611612896,1.658984e6,1.4217367165051023e6,0.32273328751721925,1.1062654319345362,95.0,1.0354401491837164,1.0291459279718105,1.0442205325614071,1.102525983798907,95.0,1.0354401491837164,1.0291459279718105,1.0442205325614071,1.102525983798907
