timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T00:26:27.603,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.15360024449999998,7.372811735999999,0.225587591,0.7380724786458335,2740.799095636595,214432.97573322224,110.80610397148337,154.8440871823575,1.6589839999999998e6,1.4326130242667776e6,0.3244785142480006,1.308773944137638,298.0,1.0231920223792539,1.010870020881526,1.0240134242799108,1.0338890652746129,298.0,1.0231920223792539,1.010870020881526,1.0240134242799108,1.0338890652746129
2026-01-03T00:28:36.664,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.22343873754166665,10.725059402,0.291032476,1.1056311233125,2801.1850198435777,224190.4932373023,112.45380261390112,152.7646982523719,1.6589839999999998e6,1.4228555067626978e6,0.3221583332460622,1.2824467528453884,216.0,1.0256727695128296,1.0116064511105791,1.0391414554872895,1.0561631487068348,216.0,1.0256727695128296,1.0116064511105791,1.0391414554872895,1.0561631487068348
2026-01-03T00:31:09.518,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3004193837916666,14.420130421999998,0.398219668,1.474365457625,2845.101017717195,231647.2457675943,115.213543700916,159.71065053696637,1.6589839999999998e6,1.4153987542324052e6,0.32160814558312434,1.10358333370441,111.0,1.015615518932341,1.0052175566909878,1.020182216843497,1.0503571068692474,111.0,1.015615518932341,1.0052175566909878,1.020182216843497,1.0503571068692474
2026-01-03T00:34:03.303,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3754592456458334,18.022043791,0.483557817,1.9376753267916669,2869.454673006058,240757.4736567906,113.45966204981374,158.16071090864898,1.6589839999999998e6,1.4062885263432097e6,0.3195258243044722,1.0863452510136191,158.0,1.014513709506759,1.0055953478851618,1.0278725794271448,1.0366684961590649,158.0,1.014513709506759,1.0055953478851618,1.0278725794271448,1.0366684961590649
2026-01-03T00:37:19.221,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4399100661458333,21.115683174999997,0.609094968,2.344612047541666,2888.530382593436,248504.16473047232,113.619289578324,157.57485000603558,1.6589839999999998e6,1.3985418352695268e6,0.31820616410276825,1.1954104119465825,123.0,1.0410748580699971,1.0160710848229553,1.0425243306663368,1.1727831102279878,123.0,1.0410748580699971,1.0160710848229553,1.0425243306663368,1.1727831102279878
2026-01-03T00:40:58.098,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5267239705208334,25.282750585000002,0.713394946,2.7298303162083326,2877.839441751398,247555.10130925904,113.70152845353459,161.5804622297492,1.6589839999999998e6,1.39949089869074e6,0.31807674891707877,1.1061058659649456,113.0,1.0162229842326842,1.0057647571849615,1.0283107678792895,1.0513298887416545,113.0,1.0162229842326842,1.0057647571849615,1.0283107678792895,1.0513298887416545
2026-01-03T00:42:44.366,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.15041269245833333,7.219809238,0.200895196,0.7376272098958334,4957.326748342256,446514.3158195924,152.17873659115028,216.43594483901194,1.9907808000000007e6,1.5299408841804182e6,0.34923921191372004,1.122314445723175,541.0,1.0187676439125837,1.0117584577387395,1.03320677699481,1.0478224384320824,541.0,1.0187676439125837,1.0117584577387395,1.03320677699481,1.0478224384320824
2026-01-03T00:44:54.216,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.23114147549999994,11.094790823999997,0.317747613,1.106465205375,5029.601531728421,451058.8016499323,154.25402746058677,215.50296482740308,1.9907808000000007e6,1.5253963983500777e6,0.3472037262404341,1.2094151788929144,264.0,1.0245607737441524,1.0076533144362725,1.0353758168352725,1.070592860116771,264.0,1.0245607737441524,1.0076533144362725,1.0353758168352725,1.070592860116771
2026-01-03T00:47:27.354,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3114481679375,14.949512061000002,0.419831405,1.4737359582916667,5061.68979771613,456156.7076562129,157.54489987691576,219.31570969943255,1.9907808000000007e6,1.5202984923437973e6,0.3461383447975049,1.0675000670710095,228.0,1.0123296787357905,1.0080453985236537,1.0207310065310435,1.028203002008473,228.0,1.0123296787357905,1.0080453985236537,1.0207310065310435,1.028203002008473
2026-01-03T00:50:22.8,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.383148064,18.391107072,0.53294563,1.944359227625,5109.011413345193,464101.21361640445,158.1179687430956,221.90496426593094,1.9907808000000007e6,1.5123539863836062e6,0.3453596594424525,1.1164539108076346,135.0,1.0147484182620476,1.007931782720988,1.019919190445538,1.0345412998243153,135.0,1.0147484182620476,1.007931782720988,1.019919190445538,1.0345412998243153
2026-01-03T00:53:40.312,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4500094736458333,21.600454735,0.633800868,2.3493474048333334,5137.552975794392,470735.1777187552,156.92151175286895,219.02158305890623,1.9907808000000007e6,1.5057200222812572e6,0.3413031677473932,1.1668611777592333,130.0,1.0320999332805683,1.0041702831157866,1.0646916197481398,1.1406490341231743,130.0,1.0320999332805683,1.0041702831157866,1.0646916197481398,1.1406490341231743
2026-01-03T00:57:20.061,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5481447649999999,26.310948719999995,0.758998904,2.728815497958333,5095.520158672836,469741.2618586064,158.339350846893,220.1991606359808,1.9907808000000007e6,1.5067139381414056e6,0.3443139376012643,1.1290976601941154,132.0,1.0263456822012171,1.014460404203822,1.055554119540643,1.0718121505252844,132.0,1.0263456822012171,1.014460404203822,1.055554119540643,1.0718121505252844
2026-01-03T00:59:02.797,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.16020649850000002,7.689911928000001,0.225716362,0.7348190881875,593.1523495706679,22410.60714698234,68.59308727418308,58.66387505749126,1.3271872000000007e6,1.2952261928530172e6,0.29175528080938257,1.492852762644948,280.0,1.019992357867235,1.003470692450881,1.0175136988184361,1.0278250905052198,280.0,1.019992357867235,1.003470692450881,1.0175136988184361,1.0278250905052198
2026-01-03T01:01:10.443,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.2452422624583334,11.771628598000003,0.356535499,1.1016969307916666,613.6211477203378,22711.281027610552,65.38870295663276,58.88382720759244,1.3271872000000007e6,1.2949255189723899e6,0.29168017020374076,1.3287822598826418,321.0,1.0124642889460893,1.002867960993506,1.0176846533280042,1.0258169653637574,321.0,1.0124642889460893,1.002867960993506,1.0176846533280042,1.0258169653637574
2026-01-03T01:03:41.5,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.33625143808333324,16.140069027999996,0.495416976,1.4699214489374999,635.4163739352784,24107.607840771234,73.30982391636361,53.981582226179576,1.3271872000000007e6,1.293529192159229e6,0.2909962654579192,1.0570512191757835,286.0,1.0063424253038742,1.003029943990123,1.0084022379353146,1.0160919510122959,286.0,1.0063424253038742,1.003029943990123,1.0084022379353146,1.0160919510122959
2026-01-03T01:06:34.046,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4062528676458333,19.500137647,0.55361976,1.9357221090416663,631.3202876150002,23547.776833474458,78.59237276874646,55.79660982239815,1.3271872000000007e6,1.2940890231665252e6,0.2914820456780939,1.1166813816999352,177.0,1.0083322156301169,1.0011892398311037,1.004733761546309,1.0146687533284549,177.0,1.0083322156301169,1.0011892398311037,1.004733761546309,1.0146687533284549
2026-01-03T01:09:49.392,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.47758336866666656,22.924001695999994,0.665835281,2.352584043083333,657.2487466656837,25419.47928261307,75.56331163853234,57.202497712293905,1.3271872000000007e6,1.292217320717387e6,0.2907118240214583,1.0460129261961475,241.0,1.0057628889694128,1.0005702522704398,1.0054926481590698,1.029599862931446,241.0,1.0057628889694128,1.0005702522704398,1.0054926481590698,1.029599862931446
2026-01-03T01:13:28.281,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5836030225416667,28.012945082,0.83304062,2.725706268,659.1554818662676,24959.748102071804,76.98962669286641,54.22010951738215,1.3271872000000007e6,1.2926770518979281e6,0.290882098590514,1.115812010163668,219.0,1.0073990516053826,1.0009355705849243,1.0047337615463092,1.0153642309037578,219.0,1.0073990516053826,1.0009355705849243,1.0047337615463092,1.0153642309037578
2026-01-03T01:15:15.012,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1881027958541667,9.028934201000002,0.275386305,0.7360236966458333,2160.8558639866815,142359.09184554272,116.93926251929165,141.57900332354438,1.6589839999999998e6,1.5046869081544573e6,0.3390410316873607,1.327794243570392,720.0,1.0215427705818678,1.0038826469945878,1.0189356318187606,1.0637810899992597,720.0,1.0215427705818678,1.0038826469945878,1.0189356318187606,1.0637810899992597
2026-01-03T01:17:25.641,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.27111774943750006,13.013651973000002,0.390118797,1.1043679262916668,2268.3184659232293,150059.51526386966,124.75994795429277,134.74618121645457,1.6589839999999998e6,1.4969864847361306e6,0.3384336242181171,1.1833641398459853,315.0,1.0120105590094435,1.001245086449846,1.0156921197665814,1.0262203719636858,315.0,1.0120105590094435,1.001245086449846,1.0156921197665814,1.0262203719636858
2026-01-03T01:19:59.434,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.35930938310416655,17.246850388999995,0.49349999,1.4695664846875,2344.4015933490973,167887.1997530647,119.92788881505714,136.7081513090776,1.6589839999999998e6,1.4791588002469356e6,0.3330967369273836,1.2155395504310669,347.0,1.017405200719577,1.0005187953314965,1.016060220510078,1.0552402314669032,347.0,1.017405200719577,1.0005187953314965,1.016060220510078,1.0552402314669032
2026-01-03T01:22:57.499,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.45595710949999996,21.885941256,0.629692745,1.9390392562499998,2369.4637735305396,182648.1026282205,121.03864580577948,151.28448231655636,1.6589839999999998e6,1.4643978973717792e6,0.3305016876573095,1.0916510729278883,342.0,1.0146622975820812,1.0047194623262041,1.0218513495691355,1.0546626496960618,342.0,1.0146622975820812,1.0047194623262041,1.0218513495691355,1.0546626496960618
2026-01-03T01:26:17.299,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5243581825416667,25.169192762,0.732877801,2.354285094208333,2441.778846646377,200400.19035689544,116.15103877555626,143.25744497682683,1.6589839999999998e6,1.446645809643103e6,0.32624249247795317,1.4228466710068564,316.0,1.0217047349016577,1.0000000000000007,1.015074998835201,1.0466539218061286,316.0,1.0217047349016577,1.0000000000000007,1.015074998835201,1.0466539218061286
2026-01-03T01:30:01.366,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6469446273541667,31.053342113,0.98507423,2.7225184202291666,2405.7514158168206,190928.66729550913,123.20700115018843,159.64510151848074,1.6589839999999998e6,1.456117332704492e6,0.32948792014095724,1.0769893492056093,302.0,1.0088982787374523,1.0028459455916923,1.013644632855102,1.0292007623663963,302.0,1.0088982787374523,1.0028459455916923,1.013644632855102,1.0292007623663963
2026-01-03T01:31:49.676,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.1959068244166667,9.403527572000002,0.292564929,0.7402118392291666,4471.093238676217,368488.70825950475,153.5103877121479,205.17931977134174,1.9907808000000007e6,1.6079664917405006e6,0.36359343343816386,1.4033910537250793,1109.0,1.0175580330190526,1.0039974978349147,1.021557398262046,1.045513799936979,1109.0,1.0175580330190526,1.0039974978349147,1.021557398262046,1.045513799936979
2026-01-03T01:34:02.073,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.28898185910416657,13.871129236999996,0.406191567,1.1060032382499998,4463.6660679286215,380525.2287720525,154.51668696353306,207.10348011306215,1.9907808000000007e6,1.5959299712279537e6,0.3618946063546756,1.4875981623056047,690.0,1.0115568308525251,1.0016779692602582,1.0128523000990408,1.0325617837859549,690.0,1.0115568308525251,1.0016779692602582,1.0128523000990408,1.0325617837859549
2026-01-03T01:36:38.964,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3923792968541668,18.834206249000005,0.570530451,1.475702091375,4677.7283842985635,408808.94795686554,153.89549135859986,200.11747796942274,1.9907808000000007e6,1.5676462520431406e6,0.3533588015410545,1.303724455312921,607.0,1.0177517824693942,1.0011271499853935,1.0236894436950459,1.0422200986738759,607.0,1.0177517824693942,1.0011271499853935,1.0236894436950459,1.0422200986738759
2026-01-03T01:39:39.116,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.49172828937500007,23.602957890000003,0.717436355,1.9424601835416668,4682.655103949435,421769.95625333476,156.63714952742188,210.44481649807025,1.9907808000000007e6,1.5546852437466742e6,0.3523324932108658,1.164153682073608,599.0,1.0087393224710286,1.0010316016842535,1.0114243335321373,1.024320401253604,599.0,1.0087393224710286,1.0010316016842535,1.0114243335321373,1.024320401253604
2026-01-03T01:43:00.52,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5596432758333333,26.862877239999996,0.818724414,2.3535868808958336,4753.989058091292,436929.6867846817,156.50459175158284,202.05407921019852,1.9907808000000007e6,1.5395255132153279e6,0.3480845223376507,1.104890035476073,484.0,1.008693985478628,1.000652612617826,1.0142051144618158,1.025951654852804,484.0,1.008693985478628,1.000652612617826,1.0142051144618158,1.025951654852804
2026-01-03T01:46:46.85,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.6851065480208334,32.885114305,0.970732666,2.7283821048749997,4688.861069125259,432893.8436889207,155.1781671625784,202.91370139315,1.9907808000000007e6,1.5435613563110856e6,0.3497572579755056,1.1257113046243878,436.0,1.0074862043662338,1.0003808002951358,1.011586909201329,1.024788080436513,436.0,1.0074862043662338,1.0003808002951358,1.011586909201329,1.024788080436513
2026-01-03T01:48:30.716,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.1694828112083333,8.135174937999999,0.257334574,0.736373981875,611.5563803368135,23573.58454389554,85.83621886469497,54.90239770470417,1.3271872000000007e6,1.2940632154561037e6,0.2912569588868679,1.307948331719678,434.0,1.0264498320227093,1.0032118686200726,1.0344997563711238,1.0691226205131656,434.0,1.0264498320227093,1.0032118686200726,1.0344997563711238,1.0691226205131656
2026-01-03T01:50:38.64,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.25416807774999994,12.200067731999997,0.353748303,1.1040779822083333,651.3753352599,26204.220539277583,74.03884783045491,48.86977708441487,1.3271872000000007e6,1.2914325794607224e6,0.2905346649300209,1.1624389462886053,280.0,1.0097459139469886,1.0029078364343842,1.013523599126343,1.0266963429533298,280.0,1.0097459139469886,1.0029078364343842,1.013523599126343,1.0266963429533298
2026-01-03T01:53:10.567,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3454460233749999,16.581409121999997,0.494073726,1.469293595333334,642.2991032972319,26139.677577657796,72.42735047180471,52.847013509227416,1.3271872000000007e6,1.2914971224223422e6,0.2907146415762647,1.0838294517727387,352.0,1.0073458213600999,1.0024563856552917,1.0155382834954543,1.0194520644570169,352.0,1.0073458213600999,1.0024563856552917,1.0155382834954543,1.0194520644570169
2026-01-03T01:56:05.181,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.434803655875,20.870575482,0.656329345,1.9362960842708332,671.9835191410943,25350.909464024215,81.74286258837331,56.37004932179559,1.3271872000000007e6,1.2922858905359753e6,0.2907031538897124,1.0520313027400727,306.0,1.0046466933759806,1.0015566515400218,1.005561778727861,1.0152711092014104,306.0,1.0046466933759806,1.0015566515400218,1.005561778727861,1.0152711092014104
2026-01-03T01:59:21.911,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,150,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.49496325427083326,23.758236204999996,0.757521765,2.3477348475624997,636.9071593871041,25720.054030741838,76.04580499624892,53.099998344611784,1.3271872000000007e6,1.2919167459692576e6,0.2908866965563134,1.0449739018600186,270.0,1.007373762242739,1.0032264381237468,1.0155382834954543,1.0178189602615981,270.0,1.007373762242739,1.0032264381237468,1.0155382834954543,1.0178189602615981
2026-01-03T02:03:01.969,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6139763659791667,29.470865567000004,0.876033833,2.7185477218125,668.8759786517248,28891.316435946064,78.34415524698271,52.99902116539986,1.3271872000000007e6,1.2887454835640532e6,0.29000610499481855,1.0609092219270249,172.0,1.0049952444718322,1.0010805014684565,1.0070827784209653,1.0165996283766636,172.0,1.0049952444718322,1.0010805014684565,1.0070827784209653,1.0165996283766636
2026-01-03T02:04:48.838,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.19519258091666666,9.369243884,0.279396645,0.7345074856874999,2289.960757672229,142141.8448646345,121.52375178731094,145.71805688908503,1.6589839999999998e6,1.5049041551353668e6,0.3365515998523951,1.792980482460326,836.0,1.0331857170601098,1.0059211586222703,1.0380954747391156,1.0751064259391958,836.0,1.0331857170601098,1.0059211586222703,1.0380954747391156,1.0751064259391958
2026-01-03T02:07:00.398,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.29036616512499996,13.937575926,0.418582582,1.1035513779375001,2278.0204478085843,149864.3381168209,113.31900070675263,129.7856355988011,1.6589839999999998e6,1.4971816618831796e6,0.3353932437770461,1.5107295286492546,738.0,1.0146933359636856,1.0047509842808733,1.0214907053795004,1.040429445952536,738.0,1.0146933359636856,1.0047509842808733,1.0214907053795004,1.040429445952536
