timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T21:51:38.408,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6243540152812499,19.979328488999997,0.90919632,2.08209997746875,6275.991579840593,607643.1905148496,192.2451337067545,292.0452029015712,2.0411855999999999e6,1.4151692094851679e6,0.3092028414361035,1.6025022609540456,80.0,1.267220231745338,1.2712009667146165,1.327953278237185,1.5545133837921357,601.0,0.9578837066806701,0.9023463385316333,0.9445469616849235,1.1220817337254492
2026-01-02T21:54:11.852,0.9,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6900656175625001,22.082099762000002,0.979149539,2.4245847907499996,6349.498208647044,638170.7777444179,192.40383027493462,290.6685095019121,2.0411855999999999e6,1.3846416222555987e6,0.3051431900809782,1.2791988500406335,54.0,1.1600798246130495,1.2042107328152944,1.229095321311624,1.2313995397553728,586.0,0.9326808843458152,0.9023070205958279,0.9289523887345962,0.9691409884207973
2026-01-02T21:55:31.353,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.14471083775,4.630746808,0.191058811,0.6537595466875,1219.9688370826238,117877.53546720071,82.26316748808566,143.5690971315084,1.3607903999999994e6,1.2306640645327999e6,0.26695236587695076,1.0552260604645332,71.0,1.022201394485077,1.014152740879484,1.0452700191924558,1.0512683270160956,71.0,1.022201394485077,1.014152740879484,1.0452700191924558,1.0512683270160956
2026-01-02T21:57:04.737,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.21142534815624997,6.765611140999999,0.268862942,0.98009051821875,1264.3559477507488,119099.60102473118,78.86364105304368,142.51643108142326,1.3607903999999994e6,1.2294419989752704e6,0.2670652684041015,1.0989192629114546,84.0,1.0351901667439116,1.029727252705269,1.066937311149934,1.0723935092896584,84.0,1.0351901667439116,1.029727252705269,1.066937311149934,1.0723935092896584
2026-01-02T21:58:52.558,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.28770043500000003,9.206413920000001,0.360846934,1.3049788069375001,1278.72696068387,121608.06059555907,80.2474376072839,139.00811073451715,1.3607903999999994e6,1.2269335394044416e6,0.26639597028305595,1.0563711203553523,90.0,1.0183235642019994,1.0158011357548484,1.03339870552701,1.0360333441511291,90.0,1.0183235642019994,1.0158011357548484,1.03339870552701,1.0360333441511291
2026-01-02T22:00:53.89,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.36515655625000004,11.685009800000001,0.461512887,1.7295337914375002,1284.7584746419552,123103.0984966149,79.41518061454067,139.9857507587125,1.3607903999999994e6,1.225438501503386e6,0.2663332140276759,1.072381731475564,77.0,1.031718532897692,1.0262179117457833,1.0593675608125843,1.0659272023346429,77.0,1.031718532897692,1.0262179117457833,1.0593675608125843,1.0659272023346429
2026-01-02T22:03:08.602,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.44692911993749995,14.301731837999998,0.598959803,2.07949984790625,1288.0037053244077,124052.60380024463,79.57005109174354,139.62356398917268,1.3607903999999994e6,1.2244889961997569e6,0.26617631464821545,1.056977734921166,80.0,1.0243910339451423,1.0194756304644277,1.038137142189158,1.0488957216364687,80.0,1.0243910339451423,1.0194756304644277,1.038137142189158,1.0488957216364687
2026-01-02T22:05:35.596,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.49331392875,15.78604572,0.660755935,2.4118510461875,1289.3243367947841,125721.62693387536,79.46222361871271,138.21156054269593,1.3607903999999994e6,1.2228199730661262e6,0.2661256395113794,1.0579073675829425,69.0,1.0229545049715731,1.0163355150556945,1.0459283801623065,1.0509696990178363,69.0,1.0229545049715731,1.0163355150556945,1.0459283801623065,1.0509696990178363
2026-01-02T22:06:57.062,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.14229713859374998,4.5535084349999995,0.229579697,0.65114567659375,3319.693170836104,299133.4132281014,124.4055243142538,190.47713907608815,1.700988e6,1.386543586771891e6,0.30249438859329464,1.0513052301387873,174.0,1.0083980369502143,1.004087638798111,1.0143371466012927,1.0196151345920967,174.0,1.0083980369502143,1.004087638798111,1.0143371466012927,1.0196151345920967
2026-01-02T22:08:32.385,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.22122319824999997,7.079142343999999,0.296266661,0.9815440886250002,3458.1767721423357,313052.23983407055,124.61066695821529,192.85334804032797,1.700988e6,1.372624760165923e6,0.2987861424071756,1.1142247969466956,126.0,1.0147547136674906,1.0040876387981104,1.0097322584361714,1.0640477285745253,126.0,1.0147547136674906,1.0040876387981104,1.0097322584361714,1.0640477285745253
2026-01-02T22:10:22.357,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.30201306756249996,9.664418161999999,0.45096128,1.3301271743437504,3444.4454543615198,308944.2700786678,123.81029387775415,191.36784400376374,1.700988e6,1.3767327299213249e6,0.3010402271099093,1.0518679745800799,151.0,1.0099197699445754,1.0040876387981112,1.0139749764296908,1.0295073254091307,151.0,1.0099197699445754,1.0040876387981112,1.0139749764296908,1.0295073254091307
2026-01-02T22:12:24.977,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3676931973125,11.766182314,0.460871174,1.7282235574375,3472.775785138697,322300.54476307705,124.2006932295499,187.77832953744831,1.700988e6,1.363376455236917e6,0.296623605880341,1.055013703483596,117.0,1.0063248151735043,1.0040876387981117,1.0097322584361716,1.013462601115236,117.0,1.0063248151735043,1.0040876387981117,1.0097322584361716,1.013462601115236
2026-01-02T22:14:40.999,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.44731012778124996,14.313924088999999,0.611829306,2.0723005435,3506.178799888234,327134.9570552591,125.04170046673035,190.0645614038804,1.700988e6,1.3585420429447338e6,0.29593145187413195,1.0514551660951825,93.0,1.0059140232633372,1.0036049404951322,1.0061401026826122,1.0119953236681227,93.0,1.0059140232633372,1.0036049404951322,1.0061401026826122,1.0119953236681227
2026-01-02T22:17:10.238,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5095542213750001,16.305735084000002,0.699021412,2.42476053584375,3512.2717692954984,332985.3471232761,125.8847465818879,189.17632404075994,1.700988e6,1.352691652876717e6,0.2946408942296765,1.013462601115236,98.0,1.004409637268156,1.0036049404951322,1.0092169579230896,1.0109878208944272,98.0,1.004409637268156,1.0036049404951322,1.0092169579230896,1.0109878208944272
2026-01-02T22:18:32.392,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.14470396865625001,4.6305269970000005,0.207143674,0.6560618910625,5587.056036869626,526315.7067368857,162.50530129175695,241.43036206436798,2.0411855999999999e6,1.496496693263126e6,0.3270328515407907,1.1879407676768323,250.0,1.0376356037092709,1.016228567249641,1.0450050206606982,1.1080673196100839,250.0,1.0376356037092709,1.016228567249641,1.0450050206606982,1.1080673196100839
2026-01-02T22:20:08.027,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.22444815565625004,7.182340981000001,0.325715665,0.9843081919375001,5744.932745021303,547455.2492983588,162.6518293817158,245.60385909646834,2.0411855999999999e6,1.4753571507016541e6,0.3213538526732557,1.2817085709091582,173.0,1.0400302593429012,1.0106993129400594,1.0904811546979696,1.1344232596570163,173.0,1.0400302593429012,1.0106993129400594,1.0904811546979696,1.1344232596570163
2026-01-02T22:21:57.816,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2962659200312501,9.480509441000002,0.398229255,1.3103604704687497,5719.584198817073,540401.166605666,166.659905790394,248.5548409058217,2.0411855999999999e6,1.4824112333943506e6,0.3239746851805656,1.3293996593831543,207.0,1.0664898494795485,1.0182232812982945,1.146697612054113,1.2661507087224082,207.0,1.0664898494795485,1.0182232812982945,1.146697612054113,1.2661507087224082
2026-01-02T22:24:01.142,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3741920161875,11.974144518,0.483966693,1.7327284231562505,5836.546698810997,562735.989976986,165.55826400273835,248.61808806075464,2.0411855999999999e6,1.4600764100230278e6,0.31943736729852257,1.2568627515773696,178.0,1.05863009747157,1.0162109535546775,1.1585147917849656,1.1909471247058645,178.0,1.05863009747157,1.0162109535546775,1.1585147917849656,1.1909471247058645
2026-01-02T22:26:18.328,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.45196299615624996,14.462815876999999,0.613428606,2.0741732981875,5820.281194717855,560202.7808513318,167.3146748692117,248.49627973973952,2.0411855999999999e6,1.4626096191486823e6,0.3199084480704653,1.298992134541188,273.0,1.03381442730062,1.0021901617540325,1.06677127723122,1.1066993861656316,273.0,1.03381442730062,1.0021901617540325,1.06677127723122,1.1066993861656316
2026-01-02T22:28:47.858,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.506339872125,16.202875908,0.663716377,2.4257427846875004,5844.8277691792355,563686.3686376673,166.39175810320546,246.35379204547803,2.0411855999999999e6,1.4591260313623429e6,0.318228721043732,1.265820081932532,188.0,1.058681427765112,1.0191689818765095,1.0935893344888954,1.220582120133076,188.0,1.058681427765112,1.0191689818765095,1.0935893344888954,1.220582120133076
2026-01-02T22:30:06.945,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.15583866887500003,4.986837404000001,0.212296637,0.6518738123437501,857.732642698761,45919.429430722696,69.89803971196928,67.44747999409367,1.3607903999999994e6,1.3026221705692774e6,0.281229406226088,1.6729373391528408,264.0,1.0366180133363907,1.0051889888242733,1.0325652084823682,1.0573301290834953,264.0,1.0366180133363907,1.0051889888242733,1.0325652084823682,1.0573301290834953
2026-01-02T22:31:40.903,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.232141253875,7.428520124,0.293848356,0.9798494667812501,851.7916387972626,47347.56350935504,65.79728280952864,59.90928683177587,1.3607903999999994e6,1.3011940364906448e6,0.280488612423416,1.660311511349689,299.0,1.062070880458538,1.0055431031182567,1.059537222581348,1.1158968199027004,299.0,1.062070880458538,1.0055431031182567,1.059537222581348,1.1158968199027004
2026-01-02T22:33:29.285,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.32094059071875003,10.270098903000001,0.428835269,1.30839077390625,863.2914272523019,49566.19639504169,66.30844876386057,54.61651453063596,1.3607903999999994e6,1.2989754036049587e6,0.2795139658209441,1.6734483884986442,158.0,1.0955702591072098,1.0049737735048105,1.056570787967361,1.604160565294981,158.0,1.0955702591072098,1.0049737735048105,1.056570787967361,1.604160565294981
2026-01-02T22:35:30.459,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.39288993384375004,12.572477883000001,0.501660403,1.7240176033437498,880.1845740496192,56242.45847433545,66.48906113392533,67.68715803344324,1.3607903999999994e6,1.2922991415256641e6,0.27814374339069897,1.6442714253623312,135.0,1.1228112433831,1.0111292194980168,1.060355560628714,1.5998738877504746,135.0,1.1228112433831,1.0111292194980168,1.060355560628714,1.5998738877504746
2026-01-02T22:37:44.967,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4694296111875,15.021747558,0.663639954,2.0707202900625,905.3302269408081,58967.658852288216,67.75199975097506,65.8864485981973,1.3607903999999994e6,1.2895739411477116e6,0.27754138456953253,1.6331645432656838,191.0,1.0874012184131066,1.0041064510275668,1.1328438776103582,1.5215512381819658,191.0,1.0874012184131066,1.0041064510275668,1.1328438776103582,1.5215512381819658
2026-01-02T22:40:12.733,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.539384401375,17.260300844,0.776725005,2.4165000607187497,927.2755845398339,62037.90729028922,70.591875043137,59.29374069508099,1.3607903999999994e6,1.286503692709711e6,0.2772159789747498,1.6379047029496208,169.0,1.1066201926973824,1.012100943474776,1.1528386869915503,1.5162132005252078,169.0,1.1066201926973824,1.012100943474776,1.1528386869915503,1.5162132005252078
2026-01-02T22:41:34.511,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.171180643125,5.47778058,0.229913302,0.65294213646875,2698.1244066627623,181309.63981120338,134.53877773267575,171.62287115069284,1.700988e6,1.5043673601887943e6,0.3248891757978276,1.4309787763340855,657.0,1.0356102024356637,1.0114925803108856,1.05695013523172,1.093253367412204,657.0,1.0356102024356637,1.0114925803108856,1.05695013523172,1.093253367412204
2026-01-02T22:43:10.584,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.25603167962499995,8.193013747999998,0.35541557,0.9837649279375003,2829.6661776506876,207019.63180582714,131.0761499463271,146.40579178086747,1.700988e6,1.4786573681941712e6,0.3194610456477194,1.5158952121126126,351.0,1.0508003754986257,1.0022489421806522,1.0137942170295242,1.203374529574802,351.0,1.0508003754986257,1.0022489421806522,1.0137942170295242,1.203374529574802
2026-01-02T22:45:01.476,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.34449175903125007,11.023736289000002,0.449210938,1.3094508416875,2962.8931502560085,227228.60823487263,132.0147936383279,151.78815296177368,1.700988e6,1.4584483917651256e6,0.3158723202123149,1.4821784736247852,395.0,1.047457708406678,1.0034298256146812,1.0663414570281002,1.1282864427504464,395.0,1.047457708406678,1.0034298256146812,1.0663414570281002,1.1282864427504464
2026-01-02T22:47:05.949,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.43279269446874996,13.849366222999999,0.58386688,1.7292719968124999,2937.923394982911,234052.07087066834,130.50103290423914,144.42334377911106,1.700988e6,1.45162492912933e6,0.31510756040924437,1.5865841967338568,324.0,1.080083524047926,1.0043184114350625,1.0692564708085068,1.5060520896863938,324.0,1.080083524047926,1.0043184114350625,1.0692564708085068,1.5060520896863938
2026-01-02T22:49:24.474,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5216393658124999,16.692459705999998,0.705415463,2.07291308490625,2927.194072022557,235328.45716400942,134.6110154689658,157.6334987874342,1.700988e6,1.45034854283599e6,0.31586648015910124,1.4883930345702947,404.0,1.0482614089554083,1.004369715015892,1.0544693202042774,1.1173662767683805,404.0,1.0482614089554083,1.004369715015892,1.0544693202042774,1.1173662767683805
2026-01-02T22:51:55.971,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.59378514684375,19.001124699,0.80073532,2.41993592821875,2969.38830121695,247850.47921236014,134.85297473093672,164.6943855754009,1.700988e6,1.4378265207876372e6,0.3151409097355769,1.5747038113585963,406.0,1.070978621511784,1.0049356086471373,1.0855050840415927,1.2459824605157315,406.0,1.070978621511784,1.0049356086471373,1.0855050840415927,1.2459824605157315
2026-01-02T22:53:17.127,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.18219311228124999,5.8301795929999995,0.24186763,0.6517994250312501,4992.760040792272,454072.4817580422,171.7186880920147,242.2710761752394,2.0411855999999999e6,1.5687399182419693e6,0.34282890055655413,1.5063781525740456,671.0,1.0350516797742997,1.0085993828082198,1.0450755590049974,1.0958068315207097,671.0,1.0350516797742997,1.0085993828082198,1.0450755590049974,1.0958068315207097
2026-01-02T22:54:53.353,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.27529565734375006,8.809461035000002,0.379234525,0.9845686927500001,5107.671668096888,468873.5785857045,176.42084394337874,255.81286057002578,2.0411855999999999e6,1.553938821414307e6,0.33880582093939,1.461137006238756,460.0,1.0463371731046955,1.007831499592866,1.0499953233506292,1.1568027842874293,460.0,1.0463371731046955,1.007831499592866,1.0499953233506292,1.1568027842874293
2026-01-02T22:56:44.44,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,135,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.39398598353125003,12.607551473000001,0.635104923,1.34296120690625,5212.023463415816,474302.4862755427,171.30795165231586,241.46672522790138,2.0411855999999999e6,1.5485099137244637e6,0.3362146275534838,1.39689480924023,435.0,1.0541583381353299,1.0093603733166279,1.06189973927811,1.207663057132477,435.0,1.0541583381353299,1.0093603733166279,1.06189973927811,1.207663057132477
2026-01-02T22:58:48.614,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,180,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.45441688856249995,14.541340433999999,0.627826535,1.729483064,5230.966221570632,487037.9378176096,177.21401200739186,249.32441753727053,2.0411855999999999e6,1.5357744621824021e6,0.33604285432120484,1.4388649716315352,433.0,1.0442850688811152,1.0076383814768024,1.0311382674659915,1.1773191054957397,433.0,1.0442850688811152,1.0076383814768024,1.0311382674659915,1.1773191054957397
2026-01-02T23:01:07.074,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,225,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5486696480000001,17.557428736000002,0.834303358,2.0762757219375003,5262.107735084555,497597.8949673955,177.9714972532537,255.88156060995775,2.0411855999999999e6,1.525214505032617e6,0.33326709137701377,1.3142223560342081,503.0,1.033132336903237,1.0078373216404046,1.0369713220143975,1.1022011140172767,503.0,1.033132336903237,1.0078373216404046,1.0369713220143975,1.1022011140172767
2026-01-02T23:03:38.804,1.0,2022-11-28T05:00:00 to 2022-11-29T04:59:00,45,270,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.61685989359375,19.739516595,0.87513136,2.42691699659375,5278.9043826800225,506112.67817531724,178.83712882411163,255.08636818733163,2.0411855999999999e6,1.5166997218246951e6,0.33231608765232723,1.3778233954567012,433.0,1.054892129578446,1.0064714290497212,1.076722197733757,1.1358744360011805,433.0,1.054892129578446,1.0064714290497212,1.076722197733757,1.1358744360011805
