timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-03T07:25:16.315,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.6011514592499999,57.710540087999995,0.829975272,2.3969610614791668,3443.5682947314376,274203.67000197654,176.6571833521249,239.6107163216664,1.6589840000000005e6,1.3728423299980299e6,0.3140207399930163,1.3302598552068974,17.0,1.16988328119811,1.2171643596915787,1.2990238220334107,1.312008442515785,634.0,0.9163205705340928,0.9013142797557818,0.9170717896541065,0.9349109558344798
2026-01-03T07:32:28.433,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.7151685541979167,68.656181203,1.047106725,2.8829734027916665,3418.874235635068,277101.3532410951,170.9964515564549,233.45192195601336,1.6589840000000005e6,1.3699446467589103e6,0.31380290589743093,1.0272950936659795,2.0,1.0166229535108784,1.0166229535108784,1.023026237603939,1.0251606656349592,555.0,0.9070646576765091,0.9010931068622199,0.9082360313168931,0.9248139938883708
2026-01-03T07:40:34.841,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.8184486421041668,78.57106964200001,1.215998898,3.34881025884375,3566.2347677944986,300194.4248783625,169.09097033340987,233.0069694462626,1.6589840000000005e6,1.3468515751216423e6,0.3094499259069042,1.0379536157713631,1.0,1.0379536157713631,1.0379536157713631,1.0379536157713631,1.0379536157713631,525.0,0.9093606982788599,0.9013245526195441,0.9119947906789256,0.9309988639327559
2026-01-03T07:43:58.258,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.2875171446979166,27.601645890999997,0.47021175,0.8971736349166665,5915.199542581422,549788.7677675787,205.9935163557868,312.34032237258447,1.9907808000000003e6,1.4266664322324363e6,0.3309987389607755,1.2141142353484136,49.0,1.0728597717930897,1.0576382850692745,1.1091519918084287,1.1478361961941017,1633.0,0.9155843118851238,0.903722165961656,0.9187488342558139,0.9422348500739757
2026-01-03T07:48:20.761,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.40968435614583326,39.329698189999995,0.644663468,1.3464006996145834,6057.618057219297,588702.3136012094,211.10436677554685,325.42111885324454,1.9907808000000003e6,1.387752886398808e6,0.3242787658045309,1.0348399934279202,7.0,1.0182494841769667,1.0146586418117596,1.0324502560989157,1.0338788574331559,974.0,0.9092964494898105,0.9014713688446128,0.91520347902519,0.929676378967872
2026-01-03T07:53:40.585,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5266744415833332,50.56074639199999,0.839893841,1.8907735529062502,6009.403975264662,582006.468726466,211.63592869422317,331.04554095394536,1.9907808000000003e6,1.3944487312735536e6,0.32571254403813155,1.445226539959954,34.0,1.1494786620897077,1.0780979363225107,1.3644816788837795,1.3785330234196078,851.0,0.9180441113720053,0.9016587073570449,0.9165858521134241,0.933826082461787
2026-01-03T07:59:54.978,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6274743200625,60.237534726,0.928874572,2.373039552291667,6151.620103587584,599505.7907949442,213.1447560142349,330.03295217451574,1.9907808000000003e6,1.3769494092050784e6,0.3211418726954303,1.159502647081758,19.0,1.0764728548167697,1.0643947149441335,1.1449104413601314,1.1527675995211129,734.0,0.9107757785277045,0.9008891609002067,0.9093018065794825,0.9247448347257698
2026-01-03T08:07:07.273,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.74554035228125,71.571873819,1.138363313,2.858475595708333,6196.285201769129,614640.5641237539,213.9497883286154,333.8299982339533,1.9907808000000003e6,1.361814635876271e6,0.31844743938501724,1.240999700228767,5.0,1.109698540871363,1.0515882536093404,1.2159484490039996,1.2284740746163831,725.0,0.9098386690646436,0.901735036052563,0.9123952578963126,0.9289219817870255
2026-01-03T08:15:17.355,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.8610395576562501,82.65979753500001,1.230844107,3.34838154015625,6254.139786057947,622762.1619515516,218.3668968044631,341.11685386841214,1.9907808000000003e6,1.353693038048476e6,0.3177522097162378,0.9985507941256367,0.0,NaN,0.0,0.0,0.0,632.0,0.90644352500474,0.9005646763548226,0.9079856274926794,0.9194439583774571
2026-01-03T08:18:26.513,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.16062670407291665,15.420163591,0.225173364,0.8972505863854168,1028.1798324001306,69602.81315525623,62.54241238756338,100.2070359222065,1.3271871999999997e6,1.2480339868447422e6,0.28099659351284434,1.0597723664011618,164.0,1.01135055839209,1.0055714974490495,1.0189534863409155,1.0308405894788328,164.0,1.01135055839209,1.0055714974490495,1.0189534863409155,1.0308405894788328
2026-01-03T08:22:32.077,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.24417653280208337,23.440947149000003,0.344554082,1.3443521075312501,1082.7424301582998,73035.87905691701,66.43501512732989,101.89799560096316,1.3271871999999997e6,1.2446009209430814e6,0.28005011267675894,1.0652290418330124,114.0,1.0106120746699574,1.0054989905021752,1.0177596763732757,1.0302116585227068,114.0,1.0106120746699574,1.0054989905021752,1.0177596763732757,1.0302116585227068
2026-01-03T08:27:31.069,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.32249633954166673,30.959648596000005,0.460530776,1.8889448496041663,1075.799075801395,70725.43236750494,66.22288387749576,96.61834184150528,1.3271871999999997e6,1.2469113676324934e6,0.28049677274261015,1.0409773561252886,79.0,1.0104174930549754,1.0059697954321873,1.0195849808989306,1.0243799960054834,79.0,1.0104174930549754,1.0059697954321873,1.0195849808989306,1.0243799960054834
2026-01-03T08:33:20.999,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3941051821041666,37.834097482,0.548957236,2.3680519360104166,1107.7352167513268,76672.4349128917,66.055472892823,100.47671206746067,1.3271871999999997e6,1.240964365087107e6,0.27924633010579014,1.0813531744409843,109.0,1.0146309445383157,1.0057931280376364,1.0196631226831099,1.0433113597358545,109.0,1.0146309445383157,1.0057931280376364,1.0196631226831099,1.0433113597358545
2026-01-03T08:40:04.61,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.4693257242291667,45.055269526000004,0.683678841,2.8471417375,1112.9273649585687,74115.8087328595,67.22444140075076,98.79025495191017,1.3271871999999997e6,1.2435209912671386e6,0.27985987230628706,1.0575912348818854,82.0,1.0118338976243222,1.0066005484109413,1.0200023750650882,1.0334665225529265,82.0,1.0118338976243222,1.0066005484109413,1.0200023750650882,1.0334665225529265
2026-01-03T08:47:39.044,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5388332082916667,51.727987996,0.770422216,3.3086223854687504,1129.9825101590561,79208.51449036022,67.24259635301533,101.91944316044818,1.3271871999999997e6,1.238428285509638e6,0.27877797118847736,1.063071047788425,108.0,1.0099965881927997,1.0060811178193887,1.0136512354673282,1.0271709845378076,108.0,1.0099965881927997,1.0060811178193887,1.0136512354673282,1.0271709845378076
2026-01-03T08:50:51.083,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.1671789429791667,16.049178526000002,0.248171691,0.9060380486875003,2806.001412137598,212263.43554803988,117.43093274421884,152.17809532466842,1.6589840000000005e6,1.4347825644519613e6,0.32477008463910945,1.0942772823919975,386.0,1.012702808844109,1.007425852650706,1.0218516199369505,1.0321960165092632,386.0,1.012702808844109,1.007425852650706,1.0218516199369505,1.0321960165092632
2026-01-03T08:55:00.373,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2521170337916666,24.203235243999995,0.355131256,1.3585289016562498,2845.764886675868,218420.6239455132,118.61388224111157,156.47692921671677,1.6589840000000005e6,1.428625376054488e6,0.3235736356557252,1.1312333980135627,289.0,1.0113640889363618,1.0053348932944848,1.017650253424237,1.029909498266213,289.0,1.0113640889363618,1.0053348932944848,1.017650253424237,1.029909498266213
2026-01-03T09:00:03.063,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3304516616875,31.723359522,0.467004395,1.9033198350937501,2877.1788091031995,222522.62214962865,119.23361103563799,155.03352987054242,1.6589840000000005e6,1.4245233778503733e6,0.32286226271463364,1.0952865897759014,226.0,1.010713135594736,1.0058423637107183,1.0157812583097323,1.0237824288000765,226.0,1.010713135594736,1.0058423637107183,1.0157812583097323,1.0237824288000765
2026-01-03T09:05:55.327,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.40469078581249995,38.850315437999996,0.559938268,2.3630350253229166,2868.4099052100096,221988.91609697073,119.8424104209057,156.62380037247436,1.6589840000000005e6,1.4250570839030314e6,0.3230591745031614,1.0990330323903847,204.0,1.0115944343633294,1.0048361660431535,1.0164742770954605,1.0302803095237338,204.0,1.0115944343633294,1.0048361660431535,1.0164742770954605,1.0302803095237338
2026-01-03T09:12:40.362,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.48071377567708334,46.148522465,0.647793918,2.8422122596666664,2913.753440875295,232627.9580514321,120.19537526443978,157.9637039239142,1.6589840000000005e6,1.4144180419485688e6,0.3214003522702444,1.062389095895619,193.0,1.0129392730315763,1.0071373127091146,1.0242823972221737,1.0340189860811844,193.0,1.0129392730315763,1.0071373127091146,1.0242823972221737,1.0340189860811844
2026-01-03T09:20:16.6,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5563386406458334,53.408509502,0.770386118,3.3007820951354176,2934.060347028997,234879.1863116794,123.04609924749347,158.66223198683005,1.6589840000000005e6,1.4121668136883217e6,0.3206228633009385,1.0629372978201603,148.0,1.0100942539115654,1.0060879048527203,1.017018085914207,1.0243046902349957,148.0,1.0100942539115654,1.0060879048527203,1.017018085914207,1.0243046902349957
2026-01-03T09:23:30.264,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.1735073237916667,16.656703084000004,0.243806616,0.8962294857708333,5136.244640141083,455167.57933160197,154.64535992381752,215.27680317716732,1.9907808000000003e6,1.5212876206684024e6,0.34770662225957627,1.1212585315941932,523.0,1.0193335804478558,1.0107988661721998,1.0310329173200121,1.0499843151165953,523.0,1.0193335804478558,1.0107988661721998,1.0310329173200121,1.0499843151165953
2026-01-03T09:27:39.973,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.25687455726041664,24.659957496999997,0.347340246,1.35818716434375,5143.203026678958,457102.0237851126,159.9781770619562,221.3596593551615,1.9907808000000003e6,1.5193531762148929e6,0.3468640606094606,1.1793387324530242,327.0,1.0137092935610057,1.00753841236773,1.0206026971481066,1.032246989995833,327.0,1.0137092935610057,1.00753841236773,1.0206026971481066,1.032246989995833
2026-01-03T09:32:42.394,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.3370653395624999,32.35827259799999,0.456791203,1.8887759514166664,5201.382567497056,463854.20468153816,159.2130424559347,220.17367126052451,1.9907808000000003e6,1.5126009953184675e6,0.3457213395744222,1.2362321832842924,296.0,1.0180710168287541,1.0095757750196932,1.0271775795634774,1.0375041741869602,296.0,1.0180710168287541,1.0095757750196932,1.0271775795634774,1.0375041741869602
2026-01-03T09:38:36.065,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4110318477708333,39.459057386,0.536143016,2.3691479445937498,5192.135462596212,465398.6537424768,163.80810568483176,227.91255647898802,1.9907808000000003e6,1.511056546257529e6,0.3452678738998174,1.1688121236245208,228.0,1.019477303458077,1.0093044832997005,1.0279453813659387,1.0466242555499372,228.0,1.019477303458077,1.0093044832997005,1.0279453813659387,1.0466242555499372
2026-01-03T09:45:23.364,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4915336439583333,47.18722982,0.662722243,2.8521086665625,5220.87183763977,463188.5746476135,164.7179376457526,226.95125451155974,1.9907808000000003e6,1.513266625352393e6,0.34576749981871485,1.3667204048600436,183.0,1.0294533723063144,1.0125797015330589,1.0344865156662222,1.0673686222936682,183.0,1.0294533723063144,1.0125797015330589,1.0344865156662222,1.0673686222936682
2026-01-03T09:53:02.737,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5630348103854167,54.051341797,0.813286035,3.3115348896354164,5254.82115823628,471734.91413841944,166.25845050168326,230.76807140947625,1.9907808000000003e6,1.504720285861588e6,0.34375680428948147,1.467458417812972,228.0,1.0365109638905479,1.0114499551979275,1.0331273332799247,1.064964975789987,228.0,1.0365109638905479,1.0114499551979275,1.0331273332799247,1.064964975789987
2026-01-03T09:56:15.388,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.20048915821875,19.246959189,0.309696495,0.8958284512187499,639.3934233651764,19558.485497765945,78.5906685636165,52.09045406089186,1.3271871999999997e6,1.298078314502234e6,0.2925756817014804,1.4474688938153362,609.0,1.0191798893593231,1.0065464730835227,1.0254083619651686,1.0486937915286954,609.0,1.0191798893593231,1.0065464730835227,1.0254083619651686,1.0486937915286954
2026-01-03T10:00:25.923,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.29769853415624997,28.579059279,0.501972819,1.34443012809375,698.6021252251983,21952.58754859658,87.81575793271689,49.20759794665235,1.3271871999999997e6,1.295684212451403e6,0.29187310449938325,1.491416714575765,423.0,1.0221197934323343,1.0047820509600212,1.0322546129641452,1.0560197312337416,423.0,1.0221197934323343,1.0047820509600212,1.0322546129641452,1.0560197312337416
2026-01-03T10:05:29.931,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3842962183541667,36.892436962000005,0.557506618,1.8874107275208336,722.0406185509397,22906.66988073351,80.96025114282412,50.68157272318677,1.3271871999999997e6,1.2947301301192665e6,0.29194766019465335,1.4018082221834651,288.0,1.0121980431153872,1.0019746300099788,1.013373274394666,1.0296954971500145,288.0,1.0121980431153872,1.0019746300099788,1.013373274394666,1.0296954971500145
2026-01-03T10:11:27.181,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4713564606041667,45.250220218,0.70982994,2.3653132579583334,702.7284581763322,21610.493494860188,85.11753497544332,54.84108142383972,1.3271871999999997e6,1.2960263065051401e6,0.2918161366124702,1.4895887172657631,311.0,1.0181441189666065,1.0043556178604058,1.0172491127674825,1.037698972459757,311.0,1.0181441189666065,1.0043556178604058,1.0172491127674825,1.037698972459757
2026-01-03T10:18:18.961,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5633853697500001,54.08499549600001,0.813300263,2.845219647958334,740.2266660139848,22121.906082064335,82.79939245352577,48.68829977890211,1.3271871999999997e6,1.2955148939179354e6,0.2920254022377434,1.155024923680777,299.0,1.0158499096146159,1.0032943187355243,1.0270934734440225,1.0545005405668468,299.0,1.0158499096146159,1.0032943187355243,1.0270934734440225,1.0545005405668468
2026-01-03T10:26:02.493,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6397154641041666,61.412684553999995,0.955711939,3.306600031770833,747.8494025911765,22458.6225967471,93.56169267492773,61.102748342582004,1.3271871999999997e6,1.2951781774032535e6,0.29198677804223205,1.1230378795152753,260.0,1.011239877768762,1.0028174334836635,1.0164362033770837,1.0310642427373746,260.0,1.011239877768762,1.0028174334836635,1.0164362033770837,1.0310642427373746
2026-01-03T10:29:19.867,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,15,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.22510190180208334,21.609782573,0.333538484,0.8981858564479165,2197.9714806479465,126795.52041683055,139.83973015310514,125.37087741178496,1.6589840000000005e6,1.5202504795831693e6,0.34449788572466955,1.4999379896451586,1182.0,1.0224070627182105,1.007139276851344,1.0271831195538237,1.051937755156349,1182.0,1.0224070627182105,1.007139276851344,1.0271831195538237,1.051937755156349
2026-01-03T10:33:35.154,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3289201554895833,31.576334926999998,0.492530482,1.3453879779166666,2360.708626497299,142265.96389134013,141.7432258779756,136.2838892323172,1.6589840000000005e6,1.50478003610866e6,0.3420945707290565,1.6880475857677422,692.0,1.0346168502311055,1.002017522818516,1.0319708738336697,1.0804610615355381,692.0,1.0346168502311055,1.002017522818516,1.0319708738336697,1.0804610615355381
2026-01-03T10:38:44.338,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.42180872867708336,40.493637953000004,0.589998388,1.886881543739583,2379.467140979678,152489.26690422022,143.9749978396413,146.69739645197447,1.6589840000000005e6,1.4945567330957805e6,0.3382370987682519,1.1444293642277854,510.0,1.0123396527537993,1.0022180794754596,1.0140648168195188,1.0352588798302291,510.0,1.0123396527537993,1.0022180794754596,1.0140648168195188,1.0352588798302291
2026-01-03T10:44:47.799,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5157473408125,49.511744717999996,0.747132232,2.36765683084375,2434.4481171768243,164478.61959944485,141.55668804575632,145.82613181325488,1.6589840000000005e6,1.4825673804005566e6,0.3353860108616045,1.2300729692462653,543.0,1.0136263255347204,1.0029708081133433,1.0182777118308226,1.0346992845187135,543.0,1.0136263255347204,1.0029708081133433,1.0182777118308226,1.0346992845187135
2026-01-03T10:51:47.114,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,75,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6179974779999999,59.327757887999994,0.847606915,2.849955828666667,2446.4755440605277,167819.14107123393,148.62642037364947,149.64280315348304,1.6589840000000005e6,1.4792268589287675e6,0.33554963030226215,1.1484046923417162,394.0,1.008552696691905,1.0021009962842107,1.0108680300176356,1.025361267546468,394.0,1.008552696691905,1.0021009962842107,1.0108680300176356,1.025361267546468
