timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,max_duration,avg_build_time,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2026-01-02T22:01:11.033,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3597771315729168,34.53860463100001,0.505576277,1.8644357851041669,2034.471038167953,181622.12605099616,96.05389801532984,167.04602670226708,1.359564e6,1.1670330739489985e6,0.26448967919371824,1.0867706456271653,3.0,1.048628828771262,1.029727593472329,1.0639534247652307,1.075362035196198,330.0,0.8130784897927781,0.8052376462238517,0.8180040695573731,0.8310151299556848
2026-01-02T22:07:10.303,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.43590123193749997,41.846518266,0.629208727,2.3391994419270827,2052.7730297716334,184624.78847708274,95.8223984707864,165.76163019056523,1.359564e6,1.1640304115229128e6,0.2637176840916166,0.9999651812543899,0.0,NaN,0.0,0.0,0.0,228.0,0.8185709957717954,0.8066413835605677,0.8303990891569752,0.8477531516859167
2026-01-02T22:14:02.716,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5320463864791667,51.076453102,0.725238565,2.802370573041666,2067.230546324567,188444.39563305883,96.59970150921298,165.54647310931145,1.359564e6,1.160210804366936e6,0.2630861915340641,1.0244776440590915,2.0,1.019440588929656,1.019440588929656,1.0224628220073173,1.0234702330332044,201.0,0.8204259389977853,0.8069439671965168,0.828058025003392,0.8570881919890868
2026-01-02T22:21:45.75,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.5749990823541666,55.199911906,0.775572544,3.2733346236666674,2124.0396580080615,196105.13790161052,100.1346222317701,171.87910729344222,1.359564e6,1.1525500620983834e6,0.26140778385094277,1.068917029246374,8.0,1.0337201603580652,1.0304354821165007,1.0517629878950683,1.0580676202348014,266.0,0.8155775928788065,0.8040795311703322,0.8173119422656847,0.8272347775081972
2026-01-02T22:25:06.964,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.1894914448854166,18.191178708999995,0.271396263,0.8833329981041667,4266.628641494967,407564.5661563674,138.26464653536655,213.11674878840583,1.699455e6,1.278254433843631e6,0.2922603683415893,0.9430400493422094,0.0,NaN,0.0,0.0,0.0,784.0,0.8128859877924203,0.806751830463049,0.8186158018066891,0.8335674904256214
2026-01-02T22:29:23.801,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2832338273020833,27.190447420999995,0.37606916,1.3216689279895832,4324.393542144514,417672.99393764924,140.56056500511875,216.2335130288798,1.699455e6,1.2681460060623486e6,0.290588629408279,0.9452571480412522,0.0,NaN,0.0,0.0,0.0,413.0,0.8106225050776129,0.8051456456926215,0.8143510293087537,0.8265962692508626
2026-01-02T22:34:32.102,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.36655204888541665,35.188996693,0.489141878,1.8616394654375001,4349.00481368848,424775.947374587,144.1620536855688,221.13977794944046,1.699455e6,1.2610430526254121e6,0.28860751584020605,0.877412400190718,0.0,NaN,0.0,0.0,0.0,409.0,0.8116587602996582,0.8049833690534886,0.8222244967603021,0.8303440634670536
2026-01-02T22:40:33.524,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.4448556464166667,42.706142056000004,0.644800615,2.3442897648749996,4384.828116052674,428523.8840787606,143.74145808877296,218.04680042170133,1.699455e6,1.257295115921238e6,0.288270387560336,0.887517764938508,0.0,NaN,0.0,0.0,0.0,390.0,0.8110275979064738,0.8053913696169511,0.8189511179739057,0.8320099765126006
2026-01-02T22:47:30.619,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5506472649166666,52.862137432,0.745367372,2.810850578906251,4428.972046227752,437775.72981538274,146.08074647620668,222.9586043904651,1.699455e6,1.2480432701846156e6,0.2861721674042316,0.8905923453110464,0.0,NaN,0.0,0.0,0.0,286.0,0.811526180613497,0.8066740163455897,0.8216781655042786,0.8297285413603452
2026-01-02T22:55:14.408,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.5840924663125,56.072876766,0.830080078,3.277713755302083,4474.170866295315,443656.68212584604,149.3266791976766,226.7544094208385,1.699455e6,1.242162317874153e6,0.2849066463953209,0.9751395371912667,0.0,NaN,0.0,0.0,0.0,292.0,0.8161420467051208,0.806226539572267,0.824211008701007,0.846699856278481
2026-01-02T22:58:34.946,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.19033181933333324,18.27185465599999,0.292116388,0.8815584905104165,6833.297448790321,707983.1154690004,179.6253102580819,271.744540824562,2.0393460000000005e6,1.314999684531013e6,0.3022952655510796,0.8930540073924056,0.0,NaN,0.0,0.0,0.0,743.0,0.8112491869044176,0.8067802002554936,0.8181106589822582,0.8274762405262466
2026-01-02T23:02:52.015,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.2871089345,27.562457712000004,0.416071714,1.3215374475729165,6918.821330351951,718760.5133850104,180.6675209362186,272.21723650277056,2.0393460000000005e6,1.3042222866150022e6,0.3000272776077042,0.8940812771486739,0.0,NaN,0.0,0.0,0.0,605.0,0.8089407257860918,0.8035534479090781,0.8145324354824389,0.8225191310753956
2026-01-02T23:08:02.658,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.37687856699999994,36.180342431999996,0.507125812,1.8605078153750003,6923.210766755805,721131.791178468,178.7657808438258,271.44738536348706,2.0393460000000005e6,1.3018510088215456e6,0.2988467720272728,1.0265547238597363,1.0,1.0265547238597363,1.0265547238597363,1.0265547238597363,1.0265547238597363,540.0,0.8123321336189895,0.806142167331367,0.8146510112313577,0.8254534064408623
2026-01-02T23:14:03.15,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.4481950830208332,43.02672796999999,0.633688217,2.34274146921875,6979.356952541148,722836.0183494072,181.49556261263595,278.9996170280571,2.0393460000000005e6,1.3001467816506103e6,0.29785506084145014,0.9802153430942292,0.0,NaN,0.0,0.0,0.0,326.0,0.8133522316511429,0.8073475370542385,0.8172581081755579,0.8322956606455016
2026-01-02T23:20:57.759,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.5408908901770833,51.92552545699999,0.89769353,2.8220572258020824,7001.904512501733,727606.7984467775,182.9840010589072,280.28912818465375,2.0393460000000005e6,1.295376001553239e6,0.2971182404304137,0.9882552309474257,0.0,NaN,0.0,0.0,0.0,288.0,0.8133574337290648,0.8070044894579045,0.8183368334589718,0.8322190055712778
2026-01-02T23:28:44.999,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.6040900104375,57.992641002,0.859431089,3.279541551479167,7014.898560501582,728973.6024001666,184.30233471861726,280.33524842223204,2.0393460000000005e6,1.2940091975998497e6,0.29722526631547597,0.9225533563063552,0.0,NaN,0.0,0.0,0.0,182.0,0.8116227490625533,0.8067312355819785,0.8159792091664869,0.8207910233487866
2026-01-02T23:32:08.756,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.24093609156249995,23.129864789999996,0.373190141,0.8806108736145832,1533.1728809968758,106824.64323679169,108.9258787566326,123.19243220724815,1.359564e6,1.2418305567632038e6,0.27742399366999576,1.4276777177219864,7.0,1.2377206131784497,1.2790119759258527,1.3914622534957186,1.4160214455237246,1102.0,0.8153817988679126,0.805486057898938,0.818397654937528,0.8353042134149145
2026-01-02T23:36:30.955,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.3584744781770833,34.413549904999996,0.583751824,1.3195216988333336,1648.5038840142727,122993.00953457238,111.10743234284408,140.9128535665884,1.359564e6,1.2256621904654228e6,0.27376200246259225,0.912027507394338,0.0,NaN,0.0,0.0,0.0,741.0,0.8110171324671501,0.8047122610087452,0.8164625478394526,0.829245598371951
2026-01-02T23:41:46.419,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.44755193418750006,42.964985682000005,0.635831126,1.861869007041667,1693.2803562279182,131362.64630641742,121.8557700618783,151.20306422877377,1.359564e6,1.2172925536935774e6,0.2725441473119321,0.8901296322580143,0.0,NaN,0.0,0.0,0.0,450.0,0.810230187494276,0.8046807721956452,0.8173482235624869,0.8278243824465928
2026-01-02T23:47:55.464,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5396057516666667,51.802152160000006,0.769462376,2.3410078617395835,1726.6394003083838,146712.3035737092,119.31934355160898,163.9636798538854,1.359564e6,1.2019428964262833e6,0.26934731872739676,0.9274343464908683,0.0,NaN,0.0,0.0,0.0,499.0,0.8115754171903982,0.8038014920554025,0.8193075970277524,0.8370549825259602
2026-01-02T23:55:01.975,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.6603866112916666,63.397114683999995,0.997370197,2.8112008528333337,1768.3032938494548,144836.21298792737,122.74473137401301,163.62162268675016,1.359564e6,1.2038189870120657e6,0.27040359073371123,0.8905646635478238,0.0,NaN,0.0,0.0,0.0,420.0,0.8086897547868095,0.8041325045529977,0.8138649258646993,0.8213801291576981
2026-01-03T00:02:57.058,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.7196034504895833,69.081931247,1.059711262,3.274282431916666,1798.429499953022,153031.5526404716,124.3884006685902,170.62262961941923,1.359564e6,1.1956236473595211e6,0.2679252152656135,0.9617805394838419,0.0,NaN,0.0,0.0,0.0,345.0,0.8111944684934402,0.8048552004037586,0.8206701288106887,0.827263614109768
2026-01-03T00:06:24.192,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.26261043413541674,25.210601677000007,0.410957303,0.8820573853749999,3884.897207995285,371250.47022171714,181.11540860795458,271.38388850135806,1.699455e6,1.3145685297782863e6,0.3001541141122054,1.2296522941875356,6.0,1.1990557850483565,1.216875626948349,1.2296522941875356,1.2296522941875356,1205.0,0.817334505905105,0.8064963356548689,0.8256423812040445,0.842236976188345
2026-01-03T00:10:50.226,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.38217486503125003,36.688787043000005,0.555461504,1.3202201940624998,3976.4468159606795,372308.33580359234,180.83310783469787,261.8457143386712,1.699455e6,1.3135106641964102e6,0.2990975418811776,1.3841513475157265,9.0,1.2848534204434578,1.3446844982197337,1.3759876622418294,1.379007980921698,1035.0,0.8155084710066071,0.8050711334503085,0.8177332683771104,0.8287335483405773
2026-01-03T00:16:10.246,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.4885583061562499,46.90159739099999,0.707502165,1.8650814708229169,4066.836909057851,381533.4442394185,185.91974746067558,273.9384951133992,1.699455e6,1.3042855557605813e6,0.29662440756403435,0.9777310016928562,0.0,NaN,0.0,0.0,0.0,765.0,0.8101414706174069,0.8037638929690711,0.8150792330469212,0.8243998915427831
2026-01-03T00:22:24.36,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.5829326587500001,55.96153524000001,0.862022017,2.3453865448854168,4047.5047249686263,392145.4834377191,185.0372133047691,273.39278655863865,1.699455e6,1.293673516562283e6,0.29315235468054907,0.982890171928478,0.0,NaN,0.0,0.0,0.0,542.0,0.8075063863151118,0.8032955321867586,0.809814481573945,0.8192395920069425
2026-01-03T00:29:33.274,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6931104747500001,66.53860557600001,1.025550994,2.8188753650416665,4200.066041220978,413878.72982907697,187.22666437048977,284.15118791182306,1.699455e6,1.2719402701709224e6,0.29200789112341263,1.307107175545794,7.0,1.2183424684511515,1.2942976720308523,1.2964822011142447,1.3010598702493734,665.0,0.8115990654256915,0.8030743405599767,0.8123538798237614,0.822483174023535
2026-01-03T00:37:35.677,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.7770984776458333,74.601453854,1.106443205,3.280193196322917,4160.548796699867,409609.0708526785,189.79786859503272,287.65058974455314,1.699455e6,1.276209929147323e6,0.29157786379619394,0.9251916067653508,0.0,NaN,0.0,0.0,0.0,486.0,0.8101512072180217,0.8054805088581359,0.816779398300447,0.8231356717111826
2026-01-03T00:41:03.335,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.272773749375,26.18627994,0.438251326,0.8856187216666666,6452.493712350991,653306.477416418,207.2352105296339,327.98145400127447,2.0393460000000005e6,1.369676322583604e6,0.31348425692524856,1.1573192435864892,6.0,1.0801956087362772,1.0798138670546837,1.0897076662135003,1.1235134548999945,1384.0,0.8135173018091957,0.8052961491732735,0.8197343499072457,0.8351193151913032
2026-01-03T00:45:30.353,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.3933055905729166,37.75733669499999,0.573206088,1.322329755875,6704.807623381591,681028.9617016301,214.59313500325325,334.37793306773136,2.0393460000000005e6,1.3419538382983902e6,0.3106219565866492,0.9110398873029527,0.0,NaN,0.0,0.0,0.0,1082.0,0.8099656540645332,0.8037946119751722,0.8153931121415535,0.8293004570987063
2026-01-03T00:50:50.475,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.49683068881250003,47.695746126,0.720183586,1.86489628896875,6711.898312363843,702906.5497561253,212.55607620134688,338.69518010355324,2.0393460000000005e6,1.3200762502439e6,0.30573075828683144,0.9594402726028736,0.0,NaN,0.0,0.0,0.0,678.0,0.8096481735352776,0.8030405830670031,0.8125225474133193,0.8228777469095839
2026-01-03T00:57:04.968,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.5942250818125,57.045607854,0.872038851,2.344989888302083,6788.026596874502,702149.3821417026,214.08561636263636,339.8204266071147,2.0393460000000005e6,1.3208334178583217e6,0.30508516240038575,1.2439814898059642,6.0,1.2291235863799097,1.226826986180066,1.237108942663852,1.2405452162349082,666.0,0.811406412943863,0.8033717125275945,0.8113581594332804,0.8194582357405313
2026-01-03T01:04:16.457,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.7172604948333333,68.857007504,1.001030331,2.814974411989583,6866.139933276603,711759.065352811,212.93275704734396,334.17799400540287,2.0393460000000005e6,1.311223734647213e6,0.3013224836514306,0.9494970193109193,0.0,NaN,0.0,0.0,0.0,533.0,0.8112409910803865,0.8030646352913451,0.8140429902145522,0.8321585854655648
2026-01-03T01:12:19.524,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.7910827093854166,75.943940101,1.173772605,3.2790520877604163,6936.555690566364,729553.6602237239,219.68727488603486,351.5949418369757,2.0393460000000005e6,1.2934291397763044e6,0.3004465690443782,0.8623735073491364,0.0,NaN,0.0,0.0,0.0,544.0,0.8060543544358778,0.8027515742023252,0.8106260029388872,0.8157086334325853
2026-01-03T01:15:45.888,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.26785783974999994,25.714352615999996,0.396183449,0.8834160301875,1552.0770895616824,111489.14853439508,114.28820815588062,161.06713741594356,1.359564e6,1.2371660514655998e6,0.2758346614925957,1.1092692654934073,1.0,1.1092692654934073,1.1092692654934073,1.1092692654934073,1.1092692654934073,1256.0,0.8195561189045756,0.8082371853506252,0.8333213214778337,0.8562462415205393
2026-01-03T01:20:10.158,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.38943673590625005,37.385926647000005,0.561360886,1.3161742023645833,1710.3992260997761,131872.4437576708,118.80918837549955,156.61290106060827,1.359564e6,1.2167827562423227e6,0.27196051277659694,1.1393943191186633,7.0,1.0857295893582155,1.132196569886433,1.138129069158846,1.1390865960700527,954.0,0.8123695154490891,0.804260910298944,0.8150606944420213,0.8296649270378497
2026-01-03T01:25:30.431,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4977727957604166,47.786188392999996,0.815814267,1.8611069020729163,1781.8052916044085,141321.17554260595,117.34396267042341,162.69601322737378,1.359564e6,1.2073340244573874e6,0.27054050517511996,1.003935824864599,1.0,1.003935824864599,1.003935824864599,1.003935824864599,1.003935824864599,628.0,0.8148239105837874,0.8037169984642801,0.8237860050679988,0.8441958143287358
2026-01-03T01:31:45.344,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5957296346979166,57.190044930999996,0.887603889,2.3409657109270836,1822.660555785604,148394.33020145452,115.92289810357906,167.76863014114085,1.359564e6,1.2002608697985385e6,0.2697244849941186,1.0875839477061915,6.0,1.0557373567314297,1.0585799355315744,1.0713037956987297,1.0794438717024606,549.0,0.8142644785140779,0.8031375957994937,0.8203985816264217,0.843625518419769
2026-01-03T01:38:56.63,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.7247176763333333,69.57289692799999,1.141165739,2.80555594790625,1859.1410370875556,163680.91423298817,123.4432293846032,168.06844222907753,1.359564e6,1.1849742857670048e6,0.2662771078902451,1.1489743333190505,5.0,1.0911971356241006,1.0708382744291378,1.1286827261760646,1.1388285297475575,491.0,0.8106042265289237,0.8009323185931835,0.8116437097941047,0.8228674556218338
2026-01-03T01:46:59.602,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.7888184684791667,75.726572974,1.164981138,3.280595850427084,1851.882229442339,160879.19102980572,121.44080952603215,175.65718070745416,1.359564e6,1.1877760089701868e6,0.2667476936601807,1.0451909376831234,4.0,1.0158245583512746,1.0072254453486136,1.02269537291065,1.0339431552968867,443.0,0.8177115556210761,0.8032529419492326,0.827845733282856,0.8520551730886488
2026-01-03T01:50:29.52,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.2953900675312501,28.357446483000007,0.455441472,0.88308131659375,3941.9491666109484,368460.88278313976,189.2906284481647,279.1654336935569,1.699455e6,1.3173581172168627e6,0.2985062463274436,1.3547530369306922,17.0,1.2070936783274475,1.21270474474713,1.2549049841096906,1.3171890790329566,1380.0,0.821348176898974,0.8062803620584366,0.8280994256920966,0.8518875582759579
2026-01-03T01:54:58.038,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.42402379916666666,40.70628472,0.679407301,1.3189128458020831,4077.7779023366406,395220.9343291824,187.72846210158676,286.4451351441903,1.699455e6,1.290598065670818e6,0.29477076592772855,0.9764391691925534,0.0,NaN,0.0,0.0,0.0,1169.0,0.8130145010393464,0.802632270554825,0.8186587543773249,0.8423047230231251
2026-01-03T02:00:22.434,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.5350671344270833,51.366444904999994,0.808586934,1.8607953033750002,4188.456272970597,409666.8675944769,188.68905545853698,284.16646601142827,1.699455e6,1.2761521324055241e6,0.2920017296906268,1.0824798120200365,3.0,1.0506192245796357,1.0361448991845772,1.0639458468858527,1.0732128294529446,784.0,0.8100116975249051,0.8015337126184314,0.8126039314423085,0.8269394414090316
2026-01-03T02:06:40.517,0.8,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.6409124850520834,61.527598565000005,0.987101672,2.3393703000208337,4275.29472371437,418954.68564405467,192.50117026073997,296.3340288602309,1.699455e6,1.2668643143559447e6,0.2907916123088532,0.9408091169546775,0.0,NaN,0.0,0.0,0.0,753.0,0.8077545452440238,0.8020675367652425,0.8112124907536715,0.8229790787770498
