datetime,station,allowed,moved,queued
2022-11-28T07:00:00.0,Metro_AlWaabQLM,1,1,0
2022-11-28T07:00:00.0,Metro_AlWakra,12,12,0
2022-11-28T07:00:00.0,Metro_BinMahmoud,13,13,0
2022-11-28T07:00:00.0,Metro_Corniche,0,0,0
2022-11-28T07:00:00.0,Metro_DECC,8,8,0
2022-11-28T07:00:00.0,Metro_EducationCity,7,7,0
2022-11-28T07:00:00.0,Metro_FreeZone,12,12,0
2022-11-28T07:00:00.0,Metro_HamadHospital,4,4,0
2022-11-28T07:00:00.0,Metro_HamadIntlAirportT1,34,34,0
2022-11-28T07:00:00.0,Metro_Joaan,10,10,0
2022-11-28T07:00:00.0,Metro_Katara,1,1,0
2022-11-28T07:00:00.0,Metro_Legtaifiya,3,3,0
2022-11-28T07:00:00.0,Metro_Lusail,8,8,0
2022-11-28T07:00:00.0,Metro_MsheirebConcourse,9,9,0
2022-11-28T07:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T07:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T07:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T07:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T07:00:00.0,Metro_NationalMuseum,4,4,0
2022-11-28T07:00:00.0,Metro_OqbaIbnNafie,3,3,0
2022-11-28T07:00:00.0,Metro_QatarNationalLibrary,0,0,0
2022-11-28T07:00:00.0,Metro_QatarUniversity,0,0,0
2022-11-28T07:00:00.0,Metro_RasBuAbboud,1,1,0
2022-11-28T07:00:00.0,Metro_RasBuFontas,6,6,0
2022-11-28T07:00:00.0,Metro_SouqWaqif,26,26,0
2022-11-28T07:00:00.0,Metro_SportCity,3,3,0
2022-11-28T07:00:00.0,Metro_TheWhitePalace,1,1,0
2022-11-28T07:00:00.0,Metro_UmmGhuwailina,4,4,0
2022-11-28T07:00:00.0,Metro_WestBay,2,2,0
2022-11-28T07:15:00.0,Metro_AlAziziyah,5,5,0
2022-11-28T07:15:00.0,Metro_AlBiddaConcourse,2,2,0
2022-11-28T07:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T07:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T07:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T07:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T07:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T07:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T07:15:00.0,Metro_AlDohaAlJadeda,9,9,0
2022-11-28T07:15:00.0,Metro_AlMansoura,11,11,0
2022-11-28T07:15:00.0,Metro_AlMatarAlQadeem,44,44,0
2022-11-28T07:15:00.0,Metro_AlMessila,11,11,0
2022-11-28T07:15:00.0,Metro_AlQassar,8,8,0
2022-11-28T07:15:00.0,Metro_AlRayyanAlQadeem,2,2,0
2022-11-28T07:15:00.0,Metro_AlRiffa,2,2,0
2022-11-28T07:15:00.0,Metro_AlSadd,7,7,0
2022-11-28T07:15:00.0,Metro_AlShaqab,0,0,0
2022-11-28T07:15:00.0,Metro_AlSudan,5,5,0
2022-11-28T07:15:00.0,Metro_AlWaabQLM,1,1,0
2022-11-28T07:15:00.0,Metro_AlWakra,15,15,0
2022-11-28T07:15:00.0,Metro_BinMahmoud,12,12,0
2022-11-28T07:15:00.0,Metro_Corniche,0,0,0
2022-11-28T07:15:00.0,Metro_DECC,10,10,0
2022-11-28T07:15:00.0,Metro_EducationCity,9,9,0
2022-11-28T07:15:00.0,Metro_FreeZone,12,12,0
2022-11-28T07:15:00.0,Metro_HamadHospital,5,5,0
2022-11-28T07:15:00.0,Metro_HamadIntlAirportT1,31,31,0
2022-11-28T07:15:00.0,Metro_Joaan,11,11,0
2022-11-28T07:15:00.0,Metro_Katara,1,1,0
2022-11-28T07:15:00.0,Metro_Legtaifiya,4,4,0
2022-11-28T07:15:00.0,Metro_Lusail,10,10,0
2022-11-28T07:15:00.0,Metro_MsheirebConcourse,7,7,0
2022-11-28T07:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T07:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T07:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T07:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T07:15:00.0,Metro_NationalMuseum,3,3,0
2022-11-28T07:15:00.0,Metro_OqbaIbnNafie,3,3,0
2022-11-28T07:15:00.0,Metro_QatarNationalLibrary,0,0,0
2022-11-28T07:15:00.0,Metro_QatarUniversity,0,0,1
2022-11-28T07:15:00.0,Metro_RasBuAbboud,1,1,0
2022-11-28T07:15:00.0,Metro_RasBuFontas,10,10,0
2022-11-28T07:15:00.0,Metro_SouqWaqif,28,28,0
2022-11-28T07:15:00.0,Metro_SportCity,3,3,0
2022-11-28T07:15:00.0,Metro_TheWhitePalace,1,1,0
2022-11-28T07:15:00.0,Metro_UmmGhuwailina,6,6,0
2022-11-28T07:15:00.0,Metro_WestBay,2,2,0
2022-11-28T07:30:00.0,Metro_AlAziziyah,6,6,0
2022-11-28T07:30:00.0,Metro_AlBiddaConcourse,3,3,0
2022-11-28T07:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T07:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T07:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T07:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T07:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T07:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T07:30:00.0,Metro_AlDohaAlJadeda,12,12,0
2022-11-28T07:30:00.0,Metro_AlMansoura,15,15,0
2022-11-28T07:30:00.0,Metro_AlMatarAlQadeem,47,47,0
2022-11-28T07:30:00.0,Metro_AlMessila,13,13,0
2022-11-28T07:30:00.0,Metro_AlQassar,8,8,0
2022-11-28T07:30:00.0,Metro_AlRayyanAlQadeem,2,2,0
2022-11-28T07:30:00.0,Metro_AlRiffa,3,3,0
2022-11-28T07:30:00.0,Metro_AlSadd,9,9,0
2022-11-28T07:30:00.0,Metro_AlShaqab,0,0,0
2022-11-28T07:30:00.0,Metro_AlSudan,3,3,0
2022-11-28T07:30:00.0,Metro_AlWaabQLM,2,2,0
2022-11-28T07:30:00.0,Metro_AlWakra,17,17,0
2022-11-28T07:30:00.0,Metro_BinMahmoud,12,12,0
2022-11-28T07:30:00.0,Metro_Corniche,0,0,0
2022-11-28T07:30:00.0,Metro_DECC,12,12,0
2022-11-28T07:30:00.0,Metro_EducationCity,12,12,0
2022-11-28T07:30:00.0,Metro_FreeZone,12,12,0
2022-11-28T07:30:00.0,Metro_HamadHospital,6,6,0
2022-11-28T07:30:00.0,Metro_HamadIntlAirportT1,33,33,0
2022-11-28T07:30:00.0,Metro_Joaan,13,13,0
2022-11-28T07:30:00.0,Metro_Katara,1,1,0
2022-11-28T07:30:00.0,Metro_Legtaifiya,3,3,0
2022-11-28T07:30:00.0,Metro_Lusail,10,10,0
2022-11-28T07:30:00.0,Metro_MsheirebConcourse,11,11,0
2022-11-28T07:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T07:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T07:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T07:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T07:30:00.0,Metro_NationalMuseum,6,6,0
2022-11-28T07:30:00.0,Metro_OqbaIbnNafie,5,5,0
2022-11-28T07:30:00.0,Metro_QatarNationalLibrary,0,0,0
2022-11-28T07:30:00.0,Metro_QatarUniversity,0,0,0
2022-11-28T07:30:00.0,Metro_RasBuAbboud,1,1,0
2022-11-28T07:30:00.0,Metro_RasBuFontas,10,10,0
2022-11-28T07:30:00.0,Metro_SouqWaqif,31,31,0
2022-11-28T07:30:00.0,Metro_SportCity,3,3,0
2022-11-28T07:30:00.0,Metro_TheWhitePalace,1,1,0
2022-11-28T07:30:00.0,Metro_UmmGhuwailina,7,7,0
2022-11-28T07:30:00.0,Metro_WestBay,1,1,0
2022-11-28T07:45:00.0,Metro_AlAziziyah,7,7,0
2022-11-28T07:45:00.0,Metro_AlBiddaConcourse,4,4,0
2022-11-28T07:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T07:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T07:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T07:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T07:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T07:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T07:45:00.0,Metro_AlDohaAlJadeda,15,15,0
2022-11-28T07:45:00.0,Metro_AlMansoura,19,19,0
2022-11-28T07:45:00.0,Metro_AlMatarAlQadeem,43,43,0
2022-11-28T07:45:00.0,Metro_AlMessila,12,12,0
2022-11-28T07:45:00.0,Metro_AlQassar,10,10,0
2022-11-28T07:45:00.0,Metro_AlRayyanAlQadeem,3,3,0
2022-11-28T07:45:00.0,Metro_AlRiffa,3,3,0
2022-11-28T07:45:00.0,Metro_AlSadd,12,12,0
2022-11-28T07:45:00.0,Metro_AlShaqab,0,0,0
2022-11-28T07:45:00.0,Metro_AlSudan,4,4,0
2022-11-28T07:45:00.0,Metro_AlWaabQLM,2,2,0
2022-11-28T07:45:00.0,Metro_AlWakra,18,18,0
2022-11-28T07:45:00.0,Metro_BinMahmoud,16,16,0
2022-11-28T07:45:00.0,Metro_Corniche,0,0,0
2022-11-28T07:45:00.0,Metro_DECC,14,14,0
2022-11-28T07:45:00.0,Metro_EducationCity,15,15,0
2022-11-28T07:45:00.0,Metro_FreeZone,13,13,0
2022-11-28T07:45:00.0,Metro_HamadHospital,5,5,0
2022-11-28T07:45:00.0,Metro_HamadIntlAirportT1,43,43,0
2022-11-28T07:45:00.0,Metro_Joaan,11,11,0
2022-11-28T07:45:00.0,Metro_Katara,2,2,0
2022-11-28T07:45:00.0,Metro_Legtaifiya,5,5,0
2022-11-28T07:45:00.0,Metro_Lusail,13,13,0
2022-11-28T07:45:00.0,Metro_MsheirebConcourse,11,11,0
2022-11-28T07:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T07:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T07:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T07:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T07:45:00.0,Metro_NationalMuseum,4,4,0
2022-11-28T07:45:00.0,Metro_OqbaIbnNafie,5,5,0
2022-11-28T07:45:00.0,Metro_QatarNationalLibrary,1,1,0
2022-11-28T07:45:00.0,Metro_QatarUniversity,0,0,1
2022-11-28T07:45:00.0,Metro_RasBuAbboud,1,1,0
2022-11-28T07:45:00.0,Metro_RasBuFontas,11,11,0
2022-11-28T07:45:00.0,Metro_SouqWaqif,31,31,0
2022-11-28T07:45:00.0,Metro_SportCity,4,4,0
2022-11-28T07:45:00.0,Metro_TheWhitePalace,1,1,0
2022-11-28T07:45:00.0,Metro_UmmGhuwailina,8,8,0
2022-11-28T07:45:00.0,Metro_WestBay,4,4,0
2022-11-28T08:00:00.0,Metro_AlAziziyah,15,15,0
2022-11-28T08:00:00.0,Metro_AlBiddaConcourse,4,4,0
2022-11-28T08:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T08:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T08:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T08:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T08:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T08:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T08:00:00.0,Metro_AlDohaAlJadeda,19,19,0
2022-11-28T08:00:00.0,Metro_AlMansoura,22,22,0
2022-11-28T08:00:00.0,Metro_AlMatarAlQadeem,41,41,0
2022-11-28T08:00:00.0,Metro_AlMessila,17,17,0
2022-11-28T08:00:00.0,Metro_AlQassar,12,12,0
2022-11-28T08:00:00.0,Metro_AlRayyanAlQadeem,5,5,0
2022-11-28T08:00:00.0,Metro_AlRiffa,4,4,0
2022-11-28T08:00:00.0,Metro_AlSadd,11,11,0
2022-11-28T08:00:00.0,Metro_AlShaqab,1,1,0
2022-11-28T08:00:00.0,Metro_AlSudan,5,5,0
2022-11-28T08:00:00.0,Metro_AlWaabQLM,1,1,0
2022-11-28T08:00:00.0,Metro_AlWakra,22,22,0
2022-11-28T08:00:00.0,Metro_BinMahmoud,17,17,0
2022-11-28T08:00:00.0,Metro_Corniche,0,0,0
2022-11-28T08:00:00.0,Metro_DECC,16,16,0
2022-11-28T08:00:00.0,Metro_EducationCity,24,24,0
2022-11-28T08:00:00.0,Metro_FreeZone,12,12,0
2022-11-28T08:00:00.0,Metro_HamadHospital,8,8,0
2022-11-28T08:00:00.0,Metro_HamadIntlAirportT1,47,47,0
2022-11-28T08:00:00.0,Metro_Joaan,14,14,0
2022-11-28T08:00:00.0,Metro_Katara,4,4,0
2022-11-28T08:00:00.0,Metro_Legtaifiya,7,7,0
2022-11-28T08:00:00.0,Metro_Lusail,15,15,0
2022-11-28T08:00:00.0,Metro_MsheirebConcourse,13,13,0
2022-11-28T08:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T08:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T08:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T08:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T08:00:00.0,Metro_NationalMuseum,6,6,0
2022-11-28T08:00:00.0,Metro_OqbaIbnNafie,6,6,0
2022-11-28T08:00:00.0,Metro_QatarNationalLibrary,2,2,0
2022-11-28T08:00:00.0,Metro_QatarUniversity,1,1,0
2022-11-28T08:00:00.0,Metro_RasBuAbboud,1,1,0
2022-11-28T08:00:00.0,Metro_RasBuFontas,12,12,0
2022-11-28T08:00:00.0,Metro_SouqWaqif,37,37,0
2022-11-28T08:00:00.0,Metro_SportCity,4,4,0
2022-11-28T08:00:00.0,Metro_TheWhitePalace,2,2,0
2022-11-28T08:00:00.0,Metro_UmmGhuwailina,9,9,0
2022-11-28T08:00:00.0,Metro_WestBay,6,6,0
2022-11-28T08:15:00.0,Metro_AlAziziyah,18,18,0
2022-11-28T08:15:00.0,Metro_AlBiddaConcourse,6,6,0
2022-11-28T08:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T08:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T08:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T08:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T08:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T08:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T08:15:00.0,Metro_AlDohaAlJadeda,20,20,0
2022-11-28T08:15:00.0,Metro_AlMansoura,27,27,0
2022-11-28T08:15:00.0,Metro_AlMatarAlQadeem,34,34,0
2022-11-28T08:15:00.0,Metro_AlMessila,18,18,0
2022-11-28T08:15:00.0,Metro_AlQassar,16,16,0
2022-11-28T08:15:00.0,Metro_AlRayyanAlQadeem,3,3,0
2022-11-28T08:15:00.0,Metro_AlRiffa,6,6,0
2022-11-28T08:15:00.0,Metro_AlSadd,13,13,0
2022-11-28T08:15:00.0,Metro_AlShaqab,1,1,0
2022-11-28T08:15:00.0,Metro_AlSudan,6,6,0
2022-11-28T08:15:00.0,Metro_AlWaabQLM,2,2,0
2022-11-28T08:15:00.0,Metro_AlWakra,25,25,0
2022-11-28T08:15:00.0,Metro_BinMahmoud,20,20,0
2022-11-28T08:15:00.0,Metro_Corniche,0,0,0
2022-11-28T08:15:00.0,Metro_DECC,17,17,0
2022-11-28T08:15:00.0,Metro_EducationCity,22,22,0
2022-11-28T08:15:00.0,Metro_FreeZone,14,14,0
2022-11-28T08:15:00.0,Metro_HamadHospital,9,9,0
2022-11-28T08:15:00.0,Metro_HamadIntlAirportT1,60,60,0
2022-11-28T08:15:00.0,Metro_Joaan,18,18,0
2022-11-28T08:15:00.0,Metro_Katara,4,4,0
2022-11-28T08:15:00.0,Metro_Legtaifiya,10,10,0
2022-11-28T08:15:00.0,Metro_Lusail,19,19,0
2022-11-28T08:15:00.0,Metro_MsheirebConcourse,16,16,0
2022-11-28T08:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T08:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T08:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T08:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T08:15:00.0,Metro_NationalMuseum,7,7,0
2022-11-28T08:15:00.0,Metro_OqbaIbnNafie,10,10,0
2022-11-28T08:15:00.0,Metro_QatarNationalLibrary,3,3,0
2022-11-28T08:15:00.0,Metro_QatarUniversity,0,0,0
2022-11-28T08:15:00.0,Metro_RasBuAbboud,1,1,0
2022-11-28T08:15:00.0,Metro_RasBuFontas,13,13,0
2022-11-28T08:15:00.0,Metro_SouqWaqif,46,46,0
2022-11-28T08:15:00.0,Metro_SportCity,4,4,0
2022-11-28T08:15:00.0,Metro_TheWhitePalace,2,2,0
2022-11-28T08:15:00.0,Metro_UmmGhuwailina,11,11,0
2022-11-28T08:15:00.0,Metro_WestBay,7,7,0
2022-11-28T08:30:00.0,Metro_AlAziziyah,18,18,0
2022-11-28T08:30:00.0,Metro_AlBiddaConcourse,8,8,0
2022-11-28T08:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T08:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T08:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T08:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T08:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T08:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T08:30:00.0,Metro_AlDohaAlJadeda,24,24,0
2022-11-28T08:30:00.0,Metro_AlMansoura,41,41,0
2022-11-28T08:30:00.0,Metro_AlMatarAlQadeem,39,39,0
2022-11-28T08:30:00.0,Metro_AlMessila,20,20,0
2022-11-28T08:30:00.0,Metro_AlQassar,16,16,0
2022-11-28T08:30:00.0,Metro_AlRayyanAlQadeem,6,6,0
2022-11-28T08:30:00.0,Metro_AlRiffa,5,5,0
2022-11-28T08:30:00.0,Metro_AlSadd,16,16,0
2022-11-28T08:30:00.0,Metro_AlShaqab,2,2,0
2022-11-28T08:30:00.0,Metro_AlSudan,7,7,0
2022-11-28T08:30:00.0,Metro_AlWaabQLM,3,3,0
2022-11-28T08:30:00.0,Metro_AlWakra,27,27,0
2022-11-28T08:30:00.0,Metro_BinMahmoud,24,24,0
2022-11-28T08:30:00.0,Metro_Corniche,0,0,0
2022-11-28T08:30:00.0,Metro_DECC,21,21,0
2022-11-28T08:30:00.0,Metro_EducationCity,29,29,0
2022-11-28T08:30:00.0,Metro_FreeZone,11,11,0
2022-11-28T08:30:00.0,Metro_HamadHospital,9,9,0
2022-11-28T08:30:00.0,Metro_HamadIntlAirportT1,66,66,0
2022-11-28T08:30:00.0,Metro_Joaan,17,17,0
2022-11-28T08:30:00.0,Metro_Katara,8,8,0
2022-11-28T08:30:00.0,Metro_Legtaifiya,13,13,0
2022-11-28T08:30:00.0,Metro_Lusail,22,22,0
2022-11-28T08:30:00.0,Metro_MsheirebConcourse,20,20,0
2022-11-28T08:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T08:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T08:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T08:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T08:30:00.0,Metro_NationalMuseum,10,10,0
2022-11-28T08:30:00.0,Metro_OqbaIbnNafie,10,10,0
2022-11-28T08:30:00.0,Metro_QatarNationalLibrary,7,7,0
2022-11-28T08:30:00.0,Metro_QatarUniversity,1,1,0
2022-11-28T08:30:00.0,Metro_RasBuAbboud,1,1,0
2022-11-28T08:30:00.0,Metro_RasBuFontas,19,19,0
2022-11-28T08:30:00.0,Metro_SouqWaqif,46,46,0
2022-11-28T08:30:00.0,Metro_SportCity,5,5,0
2022-11-28T08:30:00.0,Metro_TheWhitePalace,5,5,0
2022-11-28T08:30:00.0,Metro_UmmGhuwailina,10,10,0
2022-11-28T08:30:00.0,Metro_WestBay,6,6,0
2022-11-28T08:45:00.0,Metro_AlAziziyah,19,19,0
2022-11-28T08:45:00.0,Metro_AlBiddaConcourse,11,11,0
2022-11-28T08:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T08:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T08:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T08:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T08:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T08:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T08:45:00.0,Metro_AlDohaAlJadeda,36,36,0
2022-11-28T08:45:00.0,Metro_AlMansoura,40,40,0
2022-11-28T08:45:00.0,Metro_AlMatarAlQadeem,44,44,0
2022-11-28T08:45:00.0,Metro_AlMessila,25,25,0
2022-11-28T08:45:00.0,Metro_AlQassar,23,23,0
2022-11-28T08:45:00.0,Metro_AlRayyanAlQadeem,9,9,0
2022-11-28T08:45:00.0,Metro_AlRiffa,8,8,0
2022-11-28T08:45:00.0,Metro_AlSadd,21,21,0
2022-11-28T08:45:00.0,Metro_AlShaqab,2,2,0
2022-11-28T08:45:00.0,Metro_AlSudan,9,9,0
2022-11-28T08:45:00.0,Metro_AlWaabQLM,6,6,0
2022-11-28T08:45:00.0,Metro_AlWakra,34,34,0
2022-11-28T08:45:00.0,Metro_BinMahmoud,26,26,0
2022-11-28T08:45:00.0,Metro_Corniche,0,0,0
2022-11-28T08:45:00.0,Metro_DECC,20,20,0
2022-11-28T08:45:00.0,Metro_EducationCity,38,38,0
2022-11-28T08:45:00.0,Metro_FreeZone,13,13,0
2022-11-28T08:45:00.0,Metro_HamadHospital,8,8,0
2022-11-28T08:45:00.0,Metro_HamadIntlAirportT1,65,65,0
2022-11-28T08:45:00.0,Metro_Joaan,24,24,0
2022-11-28T08:45:00.0,Metro_Katara,12,12,0
2022-11-28T08:45:00.0,Metro_Legtaifiya,20,20,0
2022-11-28T08:45:00.0,Metro_Lusail,26,26,0
2022-11-28T08:45:00.0,Metro_MsheirebConcourse,22,22,0
2022-11-28T08:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T08:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T08:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T08:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T08:45:00.0,Metro_NationalMuseum,12,12,0
2022-11-28T08:45:00.0,Metro_OqbaIbnNafie,13,13,0
2022-11-28T08:45:00.0,Metro_QatarNationalLibrary,8,8,0
2022-11-28T08:45:00.0,Metro_QatarUniversity,2,2,0
2022-11-28T08:45:00.0,Metro_RasBuAbboud,2,2,0
2022-11-28T08:45:00.0,Metro_RasBuFontas,14,14,0
2022-11-28T08:45:00.0,Metro_SouqWaqif,58,58,0
2022-11-28T08:45:00.0,Metro_SportCity,8,8,0
2022-11-28T08:45:00.0,Metro_TheWhitePalace,4,4,0
2022-11-28T08:45:00.0,Metro_UmmGhuwailina,16,16,0
2022-11-28T08:45:00.0,Metro_WestBay,10,10,0
2022-11-28T09:00:00.0,Metro_AlAziziyah,26,26,0
2022-11-28T09:00:00.0,Metro_AlBiddaConcourse,14,14,0
2022-11-28T09:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T09:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T09:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T09:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T09:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T09:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T09:00:00.0,Metro_AlDohaAlJadeda,40,40,0
2022-11-28T09:00:00.0,Metro_AlMansoura,51,51,0
2022-11-28T09:00:00.0,Metro_AlMatarAlQadeem,38,38,0
2022-11-28T09:00:00.0,Metro_AlMessila,32,32,0
2022-11-28T09:00:00.0,Metro_AlQassar,21,21,0
2022-11-28T09:00:00.0,Metro_AlRayyanAlQadeem,10,10,0
2022-11-28T09:00:00.0,Metro_AlRiffa,10,10,0
2022-11-28T09:00:00.0,Metro_AlSadd,24,24,0
2022-11-28T09:00:00.0,Metro_AlShaqab,1,1,0
2022-11-28T09:00:00.0,Metro_AlSudan,11,11,0
2022-11-28T09:00:00.0,Metro_AlWaabQLM,4,4,0
2022-11-28T09:00:00.0,Metro_AlWakra,35,35,0
2022-11-28T09:00:00.0,Metro_BinMahmoud,35,35,0
2022-11-28T09:00:00.0,Metro_Corniche,0,0,0
2022-11-28T09:00:00.0,Metro_DECC,23,23,0
2022-11-28T09:00:00.0,Metro_EducationCity,45,45,0
2022-11-28T09:00:00.0,Metro_FreeZone,17,17,0
2022-11-28T09:00:00.0,Metro_HamadHospital,9,9,0
2022-11-28T09:00:00.0,Metro_HamadIntlAirportT1,58,58,0
2022-11-28T09:00:00.0,Metro_Joaan,20,20,0
2022-11-28T09:00:00.0,Metro_Katara,12,12,0
2022-11-28T09:00:00.0,Metro_Legtaifiya,27,27,0
2022-11-28T09:00:00.0,Metro_Lusail,32,32,0
2022-11-28T09:00:00.0,Metro_MsheirebConcourse,30,30,0
2022-11-28T09:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T09:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T09:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T09:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T09:00:00.0,Metro_NationalMuseum,18,18,0
2022-11-28T09:00:00.0,Metro_OqbaIbnNafie,14,14,0
