datetime,station,queued,allowed
2022-11-29T00:37:00.0,Metro_AlSadd,13469,6
2022-11-29T00:37:00.0,Metro_AlShaqab,2,6
2022-11-29T00:37:00.0,Metro_AlSudan,10994,6
2022-11-29T00:37:00.0,Metro_AlWaabQLM,357,6
2022-11-29T00:37:00.0,Metro_AlWakra,16110,42
2022-11-29T00:37:00.0,Metro_BinMahmoud,16819,51
2022-11-29T00:37:00.0,Metro_Corniche,0,6
2022-11-29T00:37:00.0,Metro_DECC,19874,17
2022-11-29T00:37:00.0,Metro_EducationCity,26883,37
2022-11-29T00:37:00.0,Metro_FreeZone,3770,6
2022-11-29T00:37:00.0,Metro_HamadHospital,1168,6
2022-11-29T00:37:00.0,Metro_HamadIntlAirportT1,3789,59
2022-11-29T00:37:00.0,Metro_Joaan,15204,6
2022-11-29T00:37:00.0,Metro_Katara,11856,6
2022-11-29T00:37:00.0,Metro_Legtaifiya,23308,47
2022-11-29T00:37:00.0,Metro_Lusail,9837,148
2022-11-29T00:37:00.0,Metro_MsheirebConcourse,9416,6
2022-11-29T00:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:37:00.0,Metro_NationalMuseum,7928,6
2022-11-29T00:37:00.0,Metro_OqbaIbnNafie,7104,6
2022-11-29T00:37:00.0,Metro_QatarNationalLibrary,12210,6
2022-11-29T00:37:00.0,Metro_QatarUniversity,21602,36
2022-11-29T00:37:00.0,Metro_RasBuAbboud,21560,111
2022-11-29T00:37:00.0,Metro_RasBuFontas,947,6
2022-11-29T00:37:00.0,Metro_SouqWaqif,9825,62
2022-11-29T00:37:00.0,Metro_SportCity,9671,6
2022-11-29T00:37:00.0,Metro_TheWhitePalace,3445,6
2022-11-29T00:37:00.0,Metro_UmmGhuwailina,2261,6
2022-11-29T00:37:00.0,Metro_WestBay,30008,135
2022-11-29T00:38:00.0,Metro_AlAziziyah,15527,45
2022-11-29T00:38:00.0,Metro_AlBiddaConcourse,26367,162
2022-11-29T00:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:38:00.0,Metro_AlDohaAlJadeda,5412,6
2022-11-29T00:38:00.0,Metro_AlMansoura,21092,6
2022-11-29T00:38:00.0,Metro_AlMatarAlQadeem,7876,6
2022-11-29T00:38:00.0,Metro_AlMessila,12290,6
2022-11-29T00:38:00.0,Metro_AlQassar,28019,162
2022-11-29T00:38:00.0,Metro_AlRayyanAlQadeem,4237,6
2022-11-29T00:38:00.0,Metro_AlRiffa,2289,6
2022-11-29T00:38:00.0,Metro_AlSadd,13477,6
2022-11-29T00:38:00.0,Metro_AlShaqab,2,6
2022-11-29T00:38:00.0,Metro_AlSudan,10996,6
2022-11-29T00:38:00.0,Metro_AlWaabQLM,352,6
2022-11-29T00:38:00.0,Metro_AlWakra,16144,42
2022-11-29T00:38:00.0,Metro_BinMahmoud,16786,51
2022-11-29T00:38:00.0,Metro_Corniche,0,6
2022-11-29T00:38:00.0,Metro_DECC,19872,17
2022-11-29T00:38:00.0,Metro_EducationCity,26877,37
2022-11-29T00:38:00.0,Metro_FreeZone,3773,6
2022-11-29T00:38:00.0,Metro_HamadHospital,1165,6
2022-11-29T00:38:00.0,Metro_HamadIntlAirportT1,3782,59
2022-11-29T00:38:00.0,Metro_Joaan,15214,6
2022-11-29T00:38:00.0,Metro_Katara,11852,6
2022-11-29T00:38:00.0,Metro_Legtaifiya,23275,47
2022-11-29T00:38:00.0,Metro_Lusail,10095,148
2022-11-29T00:38:00.0,Metro_MsheirebConcourse,9427,6
2022-11-29T00:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:38:00.0,Metro_NationalMuseum,7956,6
2022-11-29T00:38:00.0,Metro_OqbaIbnNafie,7112,6
2022-11-29T00:38:00.0,Metro_QatarNationalLibrary,12214,6
2022-11-29T00:38:00.0,Metro_QatarUniversity,21577,36
2022-11-29T00:38:00.0,Metro_RasBuAbboud,21652,111
2022-11-29T00:38:00.0,Metro_RasBuFontas,943,6
2022-11-29T00:38:00.0,Metro_SouqWaqif,9907,62
2022-11-29T00:38:00.0,Metro_SportCity,9669,6
2022-11-29T00:38:00.0,Metro_TheWhitePalace,3441,6
2022-11-29T00:38:00.0,Metro_UmmGhuwailina,2259,6
2022-11-29T00:38:00.0,Metro_WestBay,30030,135
2022-11-29T00:39:00.0,Metro_AlAziziyah,15508,45
2022-11-29T00:39:00.0,Metro_AlBiddaConcourse,26395,162
2022-11-29T00:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:39:00.0,Metro_AlDohaAlJadeda,5425,6
2022-11-29T00:39:00.0,Metro_AlMansoura,21103,6
2022-11-29T00:39:00.0,Metro_AlMatarAlQadeem,7906,6
2022-11-29T00:39:00.0,Metro_AlMessila,12288,6
2022-11-29T00:39:00.0,Metro_AlQassar,27891,162
2022-11-29T00:39:00.0,Metro_AlRayyanAlQadeem,4233,6
2022-11-29T00:39:00.0,Metro_AlRiffa,2292,6
2022-11-29T00:39:00.0,Metro_AlSadd,13486,6
2022-11-29T00:39:00.0,Metro_AlShaqab,2,6
2022-11-29T00:39:00.0,Metro_AlSudan,10998,6
2022-11-29T00:39:00.0,Metro_AlWaabQLM,346,6
2022-11-29T00:39:00.0,Metro_AlWakra,16178,42
2022-11-29T00:39:00.0,Metro_BinMahmoud,16753,51
2022-11-29T00:39:00.0,Metro_Corniche,0,6
2022-11-29T00:39:00.0,Metro_DECC,19870,17
2022-11-29T00:39:00.0,Metro_EducationCity,26872,37
2022-11-29T00:39:00.0,Metro_FreeZone,3776,6
2022-11-29T00:39:00.0,Metro_HamadHospital,1162,6
2022-11-29T00:39:00.0,Metro_HamadIntlAirportT1,3775,59
2022-11-29T00:39:00.0,Metro_Joaan,15224,6
2022-11-29T00:39:00.0,Metro_Katara,11848,6
2022-11-29T00:39:00.0,Metro_Legtaifiya,23243,47
2022-11-29T00:39:00.0,Metro_Lusail,10353,148
2022-11-29T00:39:00.0,Metro_MsheirebConcourse,9439,6
2022-11-29T00:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:39:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:39:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:39:00.0,Metro_NationalMuseum,7984,6
2022-11-29T00:39:00.0,Metro_OqbaIbnNafie,7120,6
2022-11-29T00:39:00.0,Metro_QatarNationalLibrary,12218,6
2022-11-29T00:39:00.0,Metro_QatarUniversity,21552,36
2022-11-29T00:39:00.0,Metro_RasBuAbboud,21744,111
2022-11-29T00:39:00.0,Metro_RasBuFontas,939,6
2022-11-29T00:39:00.0,Metro_SouqWaqif,9989,62
2022-11-29T00:39:00.0,Metro_SportCity,9668,6
2022-11-29T00:39:00.0,Metro_TheWhitePalace,3437,6
2022-11-29T00:39:00.0,Metro_UmmGhuwailina,2257,6
2022-11-29T00:39:00.0,Metro_WestBay,30052,135
2022-11-29T00:40:00.0,Metro_AlAziziyah,15489,45
2022-11-29T00:40:00.0,Metro_AlBiddaConcourse,26424,162
2022-11-29T00:40:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:40:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:40:00.0,Metro_AlDohaAlJadeda,5439,6
2022-11-29T00:40:00.0,Metro_AlMansoura,21114,6
2022-11-29T00:40:00.0,Metro_AlMatarAlQadeem,7936,6
2022-11-29T00:40:00.0,Metro_AlMessila,12286,6
2022-11-29T00:40:00.0,Metro_AlQassar,27762,162
2022-11-29T00:40:00.0,Metro_AlRayyanAlQadeem,4228,6
2022-11-29T00:40:00.0,Metro_AlRiffa,2295,6
2022-11-29T00:40:00.0,Metro_AlSadd,13494,6
2022-11-29T00:40:00.0,Metro_AlShaqab,2,6
2022-11-29T00:40:00.0,Metro_AlSudan,11000,6
2022-11-29T00:40:00.0,Metro_AlWaabQLM,340,6
2022-11-29T00:40:00.0,Metro_AlWakra,16212,42
2022-11-29T00:40:00.0,Metro_BinMahmoud,16720,51
2022-11-29T00:40:00.0,Metro_Corniche,0,6
2022-11-29T00:40:00.0,Metro_DECC,19868,17
2022-11-29T00:40:00.0,Metro_EducationCity,26867,37
2022-11-29T00:40:00.0,Metro_FreeZone,3779,6
2022-11-29T00:40:00.0,Metro_HamadHospital,1159,6
2022-11-29T00:40:00.0,Metro_HamadIntlAirportT1,3768,59
2022-11-29T00:40:00.0,Metro_Joaan,15234,6
2022-11-29T00:40:00.0,Metro_Katara,11843,6
2022-11-29T00:40:00.0,Metro_Legtaifiya,23210,47
2022-11-29T00:40:00.0,Metro_Lusail,10611,148
2022-11-29T00:40:00.0,Metro_MsheirebConcourse,9450,6
2022-11-29T00:40:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:40:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:40:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:40:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:40:00.0,Metro_NationalMuseum,8012,6
2022-11-29T00:40:00.0,Metro_OqbaIbnNafie,7129,6
2022-11-29T00:40:00.0,Metro_QatarNationalLibrary,12222,6
2022-11-29T00:40:00.0,Metro_QatarUniversity,21527,36
2022-11-29T00:40:00.0,Metro_RasBuAbboud,21836,111
2022-11-29T00:40:00.0,Metro_RasBuFontas,935,6
2022-11-29T00:40:00.0,Metro_SouqWaqif,10071,62
2022-11-29T00:40:00.0,Metro_SportCity,9666,6
2022-11-29T00:40:00.0,Metro_TheWhitePalace,3433,6
2022-11-29T00:40:00.0,Metro_UmmGhuwailina,2255,6
2022-11-29T00:40:00.0,Metro_WestBay,30074,135
2022-11-29T00:41:00.0,Metro_AlAziziyah,15471,45
2022-11-29T00:41:00.0,Metro_AlBiddaConcourse,26452,162
2022-11-29T00:41:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:41:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:41:00.0,Metro_AlDohaAlJadeda,5452,6
2022-11-29T00:41:00.0,Metro_AlMansoura,21125,6
2022-11-29T00:41:00.0,Metro_AlMatarAlQadeem,7966,6
2022-11-29T00:41:00.0,Metro_AlMessila,12284,6
2022-11-29T00:41:00.0,Metro_AlQassar,27633,162
2022-11-29T00:41:00.0,Metro_AlRayyanAlQadeem,4224,6
2022-11-29T00:41:00.0,Metro_AlRiffa,2298,6
2022-11-29T00:41:00.0,Metro_AlSadd,13502,6
2022-11-29T00:41:00.0,Metro_AlShaqab,2,6
2022-11-29T00:41:00.0,Metro_AlSudan,11002,6
2022-11-29T00:41:00.0,Metro_AlWaabQLM,335,6
2022-11-29T00:41:00.0,Metro_AlWakra,16245,42
2022-11-29T00:41:00.0,Metro_BinMahmoud,16687,51
2022-11-29T00:41:00.0,Metro_Corniche,0,6
2022-11-29T00:41:00.0,Metro_DECC,19866,17
2022-11-29T00:41:00.0,Metro_EducationCity,26861,37
2022-11-29T00:41:00.0,Metro_FreeZone,3782,6
2022-11-29T00:41:00.0,Metro_HamadHospital,1156,6
2022-11-29T00:41:00.0,Metro_HamadIntlAirportT1,3761,59
2022-11-29T00:41:00.0,Metro_Joaan,15244,6
2022-11-29T00:41:00.0,Metro_Katara,11839,6
2022-11-29T00:41:00.0,Metro_Legtaifiya,23177,47
2022-11-29T00:41:00.0,Metro_Lusail,10869,148
2022-11-29T00:41:00.0,Metro_MsheirebConcourse,9461,6
2022-11-29T00:41:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:41:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:41:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:41:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:41:00.0,Metro_NationalMuseum,8040,6
2022-11-29T00:41:00.0,Metro_OqbaIbnNafie,7137,6
2022-11-29T00:41:00.0,Metro_QatarNationalLibrary,12226,6
2022-11-29T00:41:00.0,Metro_QatarUniversity,21502,36
2022-11-29T00:41:00.0,Metro_RasBuAbboud,21928,111
2022-11-29T00:41:00.0,Metro_RasBuFontas,931,6
2022-11-29T00:41:00.0,Metro_SouqWaqif,10153,62
2022-11-29T00:41:00.0,Metro_SportCity,9665,6
2022-11-29T00:41:00.0,Metro_TheWhitePalace,3429,6
2022-11-29T00:41:00.0,Metro_UmmGhuwailina,2253,6
2022-11-29T00:41:00.0,Metro_WestBay,30096,135
2022-11-29T00:42:00.0,Metro_AlAziziyah,15452,45
2022-11-29T00:42:00.0,Metro_AlBiddaConcourse,26480,162
2022-11-29T00:42:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:42:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:42:00.0,Metro_AlDohaAlJadeda,5466,6
2022-11-29T00:42:00.0,Metro_AlMansoura,21135,6
2022-11-29T00:42:00.0,Metro_AlMatarAlQadeem,7995,6
2022-11-29T00:42:00.0,Metro_AlMessila,12282,6
2022-11-29T00:42:00.0,Metro_AlQassar,27504,162
2022-11-29T00:42:00.0,Metro_AlRayyanAlQadeem,4220,6
2022-11-29T00:42:00.0,Metro_AlRiffa,2301,6
2022-11-29T00:42:00.0,Metro_AlSadd,13510,6
2022-11-29T00:42:00.0,Metro_AlShaqab,2,6
2022-11-29T00:42:00.0,Metro_AlSudan,11004,6
2022-11-29T00:42:00.0,Metro_AlWaabQLM,329,6
2022-11-29T00:42:00.0,Metro_AlWakra,16279,42
2022-11-29T00:42:00.0,Metro_BinMahmoud,16654,51
2022-11-29T00:42:00.0,Metro_Corniche,0,6
2022-11-29T00:42:00.0,Metro_DECC,19864,17
2022-11-29T00:42:00.0,Metro_EducationCity,26856,37
2022-11-29T00:42:00.0,Metro_FreeZone,3785,6
2022-11-29T00:42:00.0,Metro_HamadHospital,1153,6
2022-11-29T00:42:00.0,Metro_HamadIntlAirportT1,3754,59
2022-11-29T00:42:00.0,Metro_Joaan,15253,6
2022-11-29T00:42:00.0,Metro_Katara,11835,6
2022-11-29T00:42:00.0,Metro_Legtaifiya,23144,47
2022-11-29T00:42:00.0,Metro_Lusail,11127,148
2022-11-29T00:42:00.0,Metro_MsheirebConcourse,9473,6
2022-11-29T00:42:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:42:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:42:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:42:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:42:00.0,Metro_NationalMuseum,8068,6
2022-11-29T00:42:00.0,Metro_OqbaIbnNafie,7145,6
2022-11-29T00:42:00.0,Metro_QatarNationalLibrary,12230,6
2022-11-29T00:42:00.0,Metro_QatarUniversity,21476,36
2022-11-29T00:42:00.0,Metro_RasBuAbboud,22020,111
2022-11-29T00:42:00.0,Metro_RasBuFontas,926,6
2022-11-29T00:42:00.0,Metro_SouqWaqif,10235,62
2022-11-29T00:42:00.0,Metro_SportCity,9663,6
2022-11-29T00:42:00.0,Metro_TheWhitePalace,3425,6
2022-11-29T00:42:00.0,Metro_UmmGhuwailina,2250,6
2022-11-29T00:42:00.0,Metro_WestBay,30117,135
2022-11-29T00:43:00.0,Metro_AlAziziyah,15434,45
2022-11-29T00:43:00.0,Metro_AlBiddaConcourse,26509,162
2022-11-29T00:43:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:43:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:43:00.0,Metro_AlDohaAlJadeda,5479,6
2022-11-29T00:43:00.0,Metro_AlMansoura,21146,6
2022-11-29T00:43:00.0,Metro_AlMatarAlQadeem,8025,6
2022-11-29T00:43:00.0,Metro_AlMessila,12280,6
2022-11-29T00:43:00.0,Metro_AlQassar,27376,162
2022-11-29T00:43:00.0,Metro_AlRayyanAlQadeem,4215,6
2022-11-29T00:43:00.0,Metro_AlRiffa,2304,6
2022-11-29T00:43:00.0,Metro_AlSadd,13518,6
2022-11-29T00:43:00.0,Metro_AlShaqab,2,6
2022-11-29T00:43:00.0,Metro_AlSudan,11006,6
2022-11-29T00:43:00.0,Metro_AlWaabQLM,324,6
2022-11-29T00:43:00.0,Metro_AlWakra,16313,42
2022-11-29T00:43:00.0,Metro_BinMahmoud,16621,51
2022-11-29T00:43:00.0,Metro_Corniche,0,6
2022-11-29T00:43:00.0,Metro_DECC,19862,17
2022-11-29T00:43:00.0,Metro_EducationCity,26850,37
2022-11-29T00:43:00.0,Metro_FreeZone,3788,6
2022-11-29T00:43:00.0,Metro_HamadHospital,1150,6
2022-11-29T00:43:00.0,Metro_HamadIntlAirportT1,3747,59
2022-11-29T00:43:00.0,Metro_Joaan,15263,6
2022-11-29T00:43:00.0,Metro_Katara,11830,6
2022-11-29T00:43:00.0,Metro_Legtaifiya,23112,47
2022-11-29T00:43:00.0,Metro_Lusail,11385,148
2022-11-29T00:43:00.0,Metro_MsheirebConcourse,9484,6
2022-11-29T00:43:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:43:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:43:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:43:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:43:00.0,Metro_NationalMuseum,8096,6
2022-11-29T00:43:00.0,Metro_OqbaIbnNafie,7154,6
2022-11-29T00:43:00.0,Metro_QatarNationalLibrary,12234,6
2022-11-29T00:43:00.0,Metro_QatarUniversity,21451,36
2022-11-29T00:43:00.0,Metro_RasBuAbboud,22112,111
2022-11-29T00:43:00.0,Metro_RasBuFontas,922,6
2022-11-29T00:43:00.0,Metro_SouqWaqif,10317,62
2022-11-29T00:43:00.0,Metro_SportCity,9662,6
2022-11-29T00:43:00.0,Metro_TheWhitePalace,3421,6
2022-11-29T00:43:00.0,Metro_UmmGhuwailina,2248,6
2022-11-29T00:43:00.0,Metro_WestBay,30139,135
2022-11-29T00:44:00.0,Metro_AlAziziyah,15415,45
2022-11-29T00:44:00.0,Metro_AlBiddaConcourse,26537,162
2022-11-29T00:44:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:44:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:44:00.0,Metro_AlDohaAlJadeda,5493,6
2022-11-29T00:44:00.0,Metro_AlMansoura,21157,6
2022-11-29T00:44:00.0,Metro_AlMatarAlQadeem,8055,6
2022-11-29T00:44:00.0,Metro_AlMessila,12278,6
2022-11-29T00:44:00.0,Metro_AlQassar,27247,162
2022-11-29T00:44:00.0,Metro_AlRayyanAlQadeem,4211,6
2022-11-29T00:44:00.0,Metro_AlRiffa,2307,6
2022-11-29T00:44:00.0,Metro_AlSadd,13526,6
2022-11-29T00:44:00.0,Metro_AlShaqab,2,6
2022-11-29T00:44:00.0,Metro_AlSudan,11008,6
2022-11-29T00:44:00.0,Metro_AlWaabQLM,318,6
2022-11-29T00:44:00.0,Metro_AlWakra,16347,42
2022-11-29T00:44:00.0,Metro_BinMahmoud,16588,51
2022-11-29T00:44:00.0,Metro_Corniche,0,6
2022-11-29T00:44:00.0,Metro_DECC,19860,17
2022-11-29T00:44:00.0,Metro_EducationCity,26845,37
2022-11-29T00:44:00.0,Metro_FreeZone,3791,6
2022-11-29T00:44:00.0,Metro_HamadHospital,1147,6
2022-11-29T00:44:00.0,Metro_HamadIntlAirportT1,3740,59
2022-11-29T00:44:00.0,Metro_Joaan,15273,6
2022-11-29T00:44:00.0,Metro_Katara,11826,6
2022-11-29T00:44:00.0,Metro_Legtaifiya,23079,47
2022-11-29T00:44:00.0,Metro_Lusail,11643,148
2022-11-29T00:44:00.0,Metro_MsheirebConcourse,9495,6
2022-11-29T00:44:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:44:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:44:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:44:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:44:00.0,Metro_NationalMuseum,8124,6
2022-11-29T00:44:00.0,Metro_OqbaIbnNafie,7162,6
2022-11-29T00:44:00.0,Metro_QatarNationalLibrary,12238,6
2022-11-29T00:44:00.0,Metro_QatarUniversity,21426,36
2022-11-29T00:44:00.0,Metro_RasBuAbboud,22204,111
2022-11-29T00:44:00.0,Metro_RasBuFontas,918,6
2022-11-29T00:44:00.0,Metro_SouqWaqif,10399,62
2022-11-29T00:44:00.0,Metro_SportCity,9660,6
2022-11-29T00:44:00.0,Metro_TheWhitePalace,3417,6
2022-11-29T00:44:00.0,Metro_UmmGhuwailina,2246,6
2022-11-29T00:44:00.0,Metro_WestBay,30161,135
2022-11-29T00:45:00.0,Metro_AlAziziyah,15402,45
2022-11-29T00:45:00.0,Metro_AlBiddaConcourse,26551,162
2022-11-29T00:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:45:00.0,Metro_AlDohaAlJadeda,5513,6
2022-11-29T00:45:00.0,Metro_AlMansoura,21174,6
2022-11-29T00:45:00.0,Metro_AlMatarAlQadeem,8083,6
2022-11-29T00:45:00.0,Metro_AlMessila,12279,6
2022-11-29T00:45:00.0,Metro_AlQassar,27129,162
2022-11-29T00:45:00.0,Metro_AlRayyanAlQadeem,4208,6
2022-11-29T00:45:00.0,Metro_AlRiffa,2307,6
2022-11-29T00:45:00.0,Metro_AlSadd,13532,6
2022-11-29T00:45:00.0,Metro_AlShaqab,1,6
2022-11-29T00:45:00.0,Metro_AlSudan,11009,6
2022-11-29T00:45:00.0,Metro_AlWaabQLM,313,6
2022-11-29T00:45:00.0,Metro_AlWakra,16399,42
2022-11-29T00:45:00.0,Metro_BinMahmoud,16556,51
2022-11-29T00:45:00.0,Metro_Corniche,0,6
2022-11-29T00:45:00.0,Metro_DECC,19867,17
2022-11-29T00:45:00.0,Metro_EducationCity,26843,37
2022-11-29T00:45:00.0,Metro_FreeZone,3798,6
2022-11-29T00:45:00.0,Metro_HamadHospital,1144,6
2022-11-29T00:45:00.0,Metro_HamadIntlAirportT1,3734,59
2022-11-29T00:45:00.0,Metro_Joaan,15285,6
2022-11-29T00:45:00.0,Metro_Katara,11822,6
2022-11-29T00:45:00.0,Metro_Legtaifiya,23059,47
2022-11-29T00:45:00.0,Metro_Lusail,11901,148
2022-11-29T00:45:00.0,Metro_MsheirebConcourse,9519,6
2022-11-29T00:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:45:00.0,Metro_NationalMuseum,8150,6
2022-11-29T00:45:00.0,Metro_OqbaIbnNafie,7162,6
2022-11-29T00:45:00.0,Metro_QatarNationalLibrary,12242,6
2022-11-29T00:45:00.0,Metro_QatarUniversity,21415,36
2022-11-29T00:45:00.0,Metro_RasBuAbboud,22296,111
2022-11-29T00:45:00.0,Metro_RasBuFontas,915,6
2022-11-29T00:45:00.0,Metro_SouqWaqif,10432,62
2022-11-29T00:45:00.0,Metro_SportCity,9661,6
2022-11-29T00:45:00.0,Metro_TheWhitePalace,3414,6
2022-11-29T00:45:00.0,Metro_UmmGhuwailina,2245,6
2022-11-29T00:45:00.0,Metro_WestBay,30274,135
2022-11-29T00:46:00.0,Metro_AlAziziyah,15390,45
2022-11-29T00:46:00.0,Metro_AlBiddaConcourse,26566,162
2022-11-29T00:46:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
