datetime,station,queued,allowed
2022-11-29T01:08:00.0,Metro_NationalMuseum,7395,6
2022-11-29T01:08:00.0,Metro_OqbaIbnNafie,6,6
2022-11-29T01:08:00.0,Metro_QatarNationalLibrary,258,13
2022-11-29T01:08:00.0,Metro_QatarUniversity,237,32
2022-11-29T01:08:00.0,Metro_RasBuAbboud,21032,134
2022-11-29T01:08:00.0,Metro_RasBuFontas,154,6
2022-11-29T01:08:00.0,Metro_SouqWaqif,21602,6
2022-11-29T01:08:00.0,Metro_SportCity,39,6
2022-11-29T01:08:00.0,Metro_TheWhitePalace,2985,6
2022-11-29T01:08:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T01:08:00.0,Metro_WestBay,42732,162
2022-11-29T01:09:00.0,Metro_AlAziziyah,149,62
2022-11-29T01:09:00.0,Metro_AlBiddaConcourse,28962,140
2022-11-29T01:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:09:00.0,Metro_AlDohaAlJadeda,8411,6
2022-11-29T01:09:00.0,Metro_AlMansoura,11962,6
2022-11-29T01:09:00.0,Metro_AlMatarAlQadeem,1059,6
2022-11-29T01:09:00.0,Metro_AlMessila,6731,103
2022-11-29T01:09:00.0,Metro_AlQassar,2319,69
2022-11-29T01:09:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-29T01:09:00.0,Metro_AlRiffa,29,7
2022-11-29T01:09:00.0,Metro_AlSadd,12867,31
2022-11-29T01:09:00.0,Metro_AlShaqab,1,6
2022-11-29T01:09:00.0,Metro_AlSudan,566,51
2022-11-29T01:09:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:09:00.0,Metro_AlWakra,1891,65
2022-11-29T01:09:00.0,Metro_BinMahmoud,17448,104
2022-11-29T01:09:00.0,Metro_Corniche,0,6
2022-11-29T01:09:00.0,Metro_DECC,8302,112
2022-11-29T01:09:00.0,Metro_EducationCity,51,45
2022-11-29T01:09:00.0,Metro_FreeZone,1085,6
2022-11-29T01:09:00.0,Metro_HamadHospital,1338,6
2022-11-29T01:09:00.0,Metro_HamadIntlAirportT1,2261,17
2022-11-29T01:09:00.0,Metro_Joaan,7823,6
2022-11-29T01:09:00.0,Metro_Katara,165,6
2022-11-29T01:09:00.0,Metro_Legtaifiya,1325,6
2022-11-29T01:09:00.0,Metro_Lusail,15444,162
2022-11-29T01:09:00.0,Metro_MsheirebConcourse,17329,6
2022-11-29T01:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:09:00.0,Metro_NationalMuseum,7404,6
2022-11-29T01:09:00.0,Metro_OqbaIbnNafie,6,6
2022-11-29T01:09:00.0,Metro_QatarNationalLibrary,259,13
2022-11-29T01:09:00.0,Metro_QatarUniversity,231,32
2022-11-29T01:09:00.0,Metro_RasBuAbboud,21101,134
2022-11-29T01:09:00.0,Metro_RasBuFontas,149,6
2022-11-29T01:09:00.0,Metro_SouqWaqif,21680,6
2022-11-29T01:09:00.0,Metro_SportCity,40,6
2022-11-29T01:09:00.0,Metro_TheWhitePalace,2985,6
2022-11-29T01:09:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T01:09:00.0,Metro_WestBay,42714,162
2022-11-29T01:10:00.0,Metro_AlAziziyah,123,62
2022-11-29T01:10:00.0,Metro_AlBiddaConcourse,28919,140
2022-11-29T01:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:10:00.0,Metro_AlDohaAlJadeda,8435,6
2022-11-29T01:10:00.0,Metro_AlMansoura,11975,6
2022-11-29T01:10:00.0,Metro_AlMatarAlQadeem,1089,6
2022-11-29T01:10:00.0,Metro_AlMessila,6636,103
2022-11-29T01:10:00.0,Metro_AlQassar,2293,69
2022-11-29T01:10:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-29T01:10:00.0,Metro_AlRiffa,29,7
2022-11-29T01:10:00.0,Metro_AlSadd,12851,31
2022-11-29T01:10:00.0,Metro_AlShaqab,1,6
2022-11-29T01:10:00.0,Metro_AlSudan,527,51
2022-11-29T01:10:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:10:00.0,Metro_AlWakra,1918,65
2022-11-29T01:10:00.0,Metro_BinMahmoud,17365,104
2022-11-29T01:10:00.0,Metro_Corniche,0,6
2022-11-29T01:10:00.0,Metro_DECC,8216,112
2022-11-29T01:10:00.0,Metro_EducationCity,49,45
2022-11-29T01:10:00.0,Metro_FreeZone,1094,6
2022-11-29T01:10:00.0,Metro_HamadHospital,1337,6
2022-11-29T01:10:00.0,Metro_HamadIntlAirportT1,2290,17
2022-11-29T01:10:00.0,Metro_Joaan,7835,6
2022-11-29T01:10:00.0,Metro_Katara,161,6
2022-11-29T01:10:00.0,Metro_Legtaifiya,1344,6
2022-11-29T01:10:00.0,Metro_Lusail,15688,162
2022-11-29T01:10:00.0,Metro_MsheirebConcourse,17350,6
2022-11-29T01:10:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:10:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:10:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:10:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:10:00.0,Metro_NationalMuseum,7413,6
2022-11-29T01:10:00.0,Metro_OqbaIbnNafie,6,6
2022-11-29T01:10:00.0,Metro_QatarNationalLibrary,260,13
2022-11-29T01:10:00.0,Metro_QatarUniversity,225,32
2022-11-29T01:10:00.0,Metro_RasBuAbboud,21170,134
2022-11-29T01:10:00.0,Metro_RasBuFontas,144,6
2022-11-29T01:10:00.0,Metro_SouqWaqif,21758,6
2022-11-29T01:10:00.0,Metro_SportCity,42,6
2022-11-29T01:10:00.0,Metro_TheWhitePalace,2984,6
2022-11-29T01:10:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T01:10:00.0,Metro_WestBay,42696,162
2022-11-29T01:11:00.0,Metro_AlAziziyah,97,62
2022-11-29T01:11:00.0,Metro_AlBiddaConcourse,28877,140
2022-11-29T01:11:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:11:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:11:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:11:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:11:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:11:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:11:00.0,Metro_AlDohaAlJadeda,8458,6
2022-11-29T01:11:00.0,Metro_AlMansoura,11988,6
2022-11-29T01:11:00.0,Metro_AlMatarAlQadeem,1119,6
2022-11-29T01:11:00.0,Metro_AlMessila,6541,103
2022-11-29T01:11:00.0,Metro_AlQassar,2266,69
2022-11-29T01:11:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-29T01:11:00.0,Metro_AlRiffa,29,7
2022-11-29T01:11:00.0,Metro_AlSadd,12834,31
2022-11-29T01:11:00.0,Metro_AlShaqab,1,6
2022-11-29T01:11:00.0,Metro_AlSudan,488,51
2022-11-29T01:11:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:11:00.0,Metro_AlWakra,1946,65
2022-11-29T01:11:00.0,Metro_BinMahmoud,17282,104
2022-11-29T01:11:00.0,Metro_Corniche,0,6
2022-11-29T01:11:00.0,Metro_DECC,8131,112
2022-11-29T01:11:00.0,Metro_EducationCity,48,45
2022-11-29T01:11:00.0,Metro_FreeZone,1102,6
2022-11-29T01:11:00.0,Metro_HamadHospital,1335,6
2022-11-29T01:11:00.0,Metro_HamadIntlAirportT1,2319,17
2022-11-29T01:11:00.0,Metro_Joaan,7846,6
2022-11-29T01:11:00.0,Metro_Katara,157,6
2022-11-29T01:11:00.0,Metro_Legtaifiya,1362,6
2022-11-29T01:11:00.0,Metro_Lusail,15932,162
2022-11-29T01:11:00.0,Metro_MsheirebConcourse,17370,6
2022-11-29T01:11:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:11:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:11:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:11:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:11:00.0,Metro_NationalMuseum,7423,6
2022-11-29T01:11:00.0,Metro_OqbaIbnNafie,6,6
2022-11-29T01:11:00.0,Metro_QatarNationalLibrary,260,13
2022-11-29T01:11:00.0,Metro_QatarUniversity,220,32
2022-11-29T01:11:00.0,Metro_RasBuAbboud,21239,134
2022-11-29T01:11:00.0,Metro_RasBuFontas,139,6
2022-11-29T01:11:00.0,Metro_SouqWaqif,21835,6
2022-11-29T01:11:00.0,Metro_SportCity,44,6
2022-11-29T01:11:00.0,Metro_TheWhitePalace,2984,6
2022-11-29T01:11:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T01:11:00.0,Metro_WestBay,42678,162
2022-11-29T01:12:00.0,Metro_AlAziziyah,70,62
2022-11-29T01:12:00.0,Metro_AlBiddaConcourse,28835,140
2022-11-29T01:12:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:12:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:12:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:12:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:12:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:12:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:12:00.0,Metro_AlDohaAlJadeda,8482,6
2022-11-29T01:12:00.0,Metro_AlMansoura,12001,6
2022-11-29T01:12:00.0,Metro_AlMatarAlQadeem,1149,6
2022-11-29T01:12:00.0,Metro_AlMessila,6445,103
2022-11-29T01:12:00.0,Metro_AlQassar,2240,69
2022-11-29T01:12:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-29T01:12:00.0,Metro_AlRiffa,29,7
2022-11-29T01:12:00.0,Metro_AlSadd,12818,31
2022-11-29T01:12:00.0,Metro_AlShaqab,1,6
2022-11-29T01:12:00.0,Metro_AlSudan,449,51
2022-11-29T01:12:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:12:00.0,Metro_AlWakra,1973,65
2022-11-29T01:12:00.0,Metro_BinMahmoud,17199,104
2022-11-29T01:12:00.0,Metro_Corniche,0,6
2022-11-29T01:12:00.0,Metro_DECC,8045,112
2022-11-29T01:12:00.0,Metro_EducationCity,46,45
2022-11-29T01:12:00.0,Metro_FreeZone,1111,6
2022-11-29T01:12:00.0,Metro_HamadHospital,1334,6
2022-11-29T01:12:00.0,Metro_HamadIntlAirportT1,2347,17
2022-11-29T01:12:00.0,Metro_Joaan,7858,6
2022-11-29T01:12:00.0,Metro_Katara,154,6
2022-11-29T01:12:00.0,Metro_Legtaifiya,1381,6
2022-11-29T01:12:00.0,Metro_Lusail,16176,162
2022-11-29T01:12:00.0,Metro_MsheirebConcourse,17391,6
2022-11-29T01:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:12:00.0,Metro_NationalMuseum,7432,6
2022-11-29T01:12:00.0,Metro_OqbaIbnNafie,6,6
2022-11-29T01:12:00.0,Metro_QatarNationalLibrary,261,13
2022-11-29T01:12:00.0,Metro_QatarUniversity,214,32
2022-11-29T01:12:00.0,Metro_RasBuAbboud,21308,134
2022-11-29T01:12:00.0,Metro_RasBuFontas,134,6
2022-11-29T01:12:00.0,Metro_SouqWaqif,21913,6
2022-11-29T01:12:00.0,Metro_SportCity,46,6
2022-11-29T01:12:00.0,Metro_TheWhitePalace,2984,6
2022-11-29T01:12:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T01:12:00.0,Metro_WestBay,42661,162
2022-11-29T01:13:00.0,Metro_AlAziziyah,44,62
2022-11-29T01:13:00.0,Metro_AlBiddaConcourse,28793,140
2022-11-29T01:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:13:00.0,Metro_AlDohaAlJadeda,8506,6
2022-11-29T01:13:00.0,Metro_AlMansoura,12014,6
2022-11-29T01:13:00.0,Metro_AlMatarAlQadeem,1179,6
2022-11-29T01:13:00.0,Metro_AlMessila,6350,103
2022-11-29T01:13:00.0,Metro_AlQassar,2213,69
2022-11-29T01:13:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-29T01:13:00.0,Metro_AlRiffa,30,7
2022-11-29T01:13:00.0,Metro_AlSadd,12801,31
2022-11-29T01:13:00.0,Metro_AlShaqab,1,6
2022-11-29T01:13:00.0,Metro_AlSudan,411,51
2022-11-29T01:13:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:13:00.0,Metro_AlWakra,2000,65
2022-11-29T01:13:00.0,Metro_BinMahmoud,17116,104
2022-11-29T01:13:00.0,Metro_Corniche,0,6
2022-11-29T01:13:00.0,Metro_DECC,7959,112
2022-11-29T01:13:00.0,Metro_EducationCity,44,45
2022-11-29T01:13:00.0,Metro_FreeZone,1119,6
2022-11-29T01:13:00.0,Metro_HamadHospital,1333,6
2022-11-29T01:13:00.0,Metro_HamadIntlAirportT1,2376,17
2022-11-29T01:13:00.0,Metro_Joaan,7870,6
2022-11-29T01:13:00.0,Metro_Katara,150,6
2022-11-29T01:13:00.0,Metro_Legtaifiya,1399,6
2022-11-29T01:13:00.0,Metro_Lusail,16420,162
2022-11-29T01:13:00.0,Metro_MsheirebConcourse,17411,6
2022-11-29T01:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:13:00.0,Metro_NationalMuseum,7442,6
2022-11-29T01:13:00.0,Metro_OqbaIbnNafie,6,6
2022-11-29T01:13:00.0,Metro_QatarNationalLibrary,262,13
2022-11-29T01:13:00.0,Metro_QatarUniversity,209,32
2022-11-29T01:13:00.0,Metro_RasBuAbboud,21377,134
2022-11-29T01:13:00.0,Metro_RasBuFontas,129,6
2022-11-29T01:13:00.0,Metro_SouqWaqif,21991,6
2022-11-29T01:13:00.0,Metro_SportCity,47,6
2022-11-29T01:13:00.0,Metro_TheWhitePalace,2983,6
2022-11-29T01:13:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T01:13:00.0,Metro_WestBay,42643,162
2022-11-29T01:14:00.0,Metro_AlAziziyah,36,62
2022-11-29T01:14:00.0,Metro_AlBiddaConcourse,28750,140
2022-11-29T01:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:14:00.0,Metro_AlDohaAlJadeda,8530,6
2022-11-29T01:14:00.0,Metro_AlMansoura,12027,6
2022-11-29T01:14:00.0,Metro_AlMatarAlQadeem,1209,6
2022-11-29T01:14:00.0,Metro_AlMessila,6255,103
2022-11-29T01:14:00.0,Metro_AlQassar,2187,69
2022-11-29T01:14:00.0,Metro_AlRayyanAlQadeem,3,6
2022-11-29T01:14:00.0,Metro_AlRiffa,30,7
2022-11-29T01:14:00.0,Metro_AlSadd,12784,31
2022-11-29T01:14:00.0,Metro_AlShaqab,1,6
2022-11-29T01:14:00.0,Metro_AlSudan,372,51
2022-11-29T01:14:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:14:00.0,Metro_AlWakra,2027,65
2022-11-29T01:14:00.0,Metro_BinMahmoud,17033,104
2022-11-29T01:14:00.0,Metro_Corniche,0,6
2022-11-29T01:14:00.0,Metro_DECC,7873,112
2022-11-29T01:14:00.0,Metro_EducationCity,43,45
2022-11-29T01:14:00.0,Metro_FreeZone,1128,6
2022-11-29T01:14:00.0,Metro_HamadHospital,1332,6
2022-11-29T01:14:00.0,Metro_HamadIntlAirportT1,2405,17
2022-11-29T01:14:00.0,Metro_Joaan,7881,6
2022-11-29T01:14:00.0,Metro_Katara,146,6
2022-11-29T01:14:00.0,Metro_Legtaifiya,1418,6
2022-11-29T01:14:00.0,Metro_Lusail,16664,162
2022-11-29T01:14:00.0,Metro_MsheirebConcourse,17432,6
2022-11-29T01:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:14:00.0,Metro_NationalMuseum,7451,6
2022-11-29T01:14:00.0,Metro_OqbaIbnNafie,6,6
2022-11-29T01:14:00.0,Metro_QatarNationalLibrary,263,13
2022-11-29T01:14:00.0,Metro_QatarUniversity,203,32
2022-11-29T01:14:00.0,Metro_RasBuAbboud,21446,134
2022-11-29T01:14:00.0,Metro_RasBuFontas,124,6
2022-11-29T01:14:00.0,Metro_SouqWaqif,22069,6
2022-11-29T01:14:00.0,Metro_SportCity,49,6
2022-11-29T01:14:00.0,Metro_TheWhitePalace,2983,6
2022-11-29T01:14:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T01:14:00.0,Metro_WestBay,42625,162
2022-11-29T01:15:00.0,Metro_AlAziziyah,36,35
2022-11-29T01:15:00.0,Metro_AlBiddaConcourse,28696,103
2022-11-29T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:15:00.0,Metro_AlDohaAlJadeda,8542,6
2022-11-29T01:15:00.0,Metro_AlMansoura,12033,6
2022-11-29T01:15:00.0,Metro_AlMatarAlQadeem,1237,6
2022-11-29T01:15:00.0,Metro_AlMessila,6161,102
2022-11-29T01:15:00.0,Metro_AlQassar,2172,66
2022-11-29T01:15:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:15:00.0,Metro_AlRiffa,30,8
2022-11-29T01:15:00.0,Metro_AlSadd,12765,31
2022-11-29T01:15:00.0,Metro_AlShaqab,1,6
2022-11-29T01:15:00.0,Metro_AlSudan,325,57
2022-11-29T01:15:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:15:00.0,Metro_AlWakra,2017,98
2022-11-29T01:15:00.0,Metro_BinMahmoud,16981,68
2022-11-29T01:15:00.0,Metro_Corniche,0,6
2022-11-29T01:15:00.0,Metro_DECC,7764,128
2022-11-29T01:15:00.0,Metro_EducationCity,44,49
2022-11-29T01:15:00.0,Metro_FreeZone,1133,8
2022-11-29T01:15:00.0,Metro_HamadHospital,1288,47
2022-11-29T01:15:00.0,Metro_HamadIntlAirportT1,2429,19
2022-11-29T01:15:00.0,Metro_Joaan,7888,6
2022-11-29T01:15:00.0,Metro_Katara,142,6
2022-11-29T01:15:00.0,Metro_Legtaifiya,1445,6
2022-11-29T01:15:00.0,Metro_Lusail,16908,162
2022-11-29T01:15:00.0,Metro_MsheirebConcourse,17444,6
2022-11-29T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:15:00.0,Metro_NationalMuseum,7466,6
2022-11-29T01:15:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:15:00.0,Metro_QatarNationalLibrary,275,6
2022-11-29T01:15:00.0,Metro_QatarUniversity,197,35
2022-11-29T01:15:00.0,Metro_RasBuAbboud,21556,91
2022-11-29T01:15:00.0,Metro_RasBuFontas,119,6
2022-11-29T01:15:00.0,Metro_SouqWaqif,22159,6
2022-11-29T01:15:00.0,Metro_SportCity,52,6
2022-11-29T01:15:00.0,Metro_TheWhitePalace,2985,6
2022-11-29T01:15:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:15:00.0,Metro_WestBay,42606,95
2022-11-29T01:16:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:16:00.0,Metro_AlBiddaConcourse,28642,103
2022-11-29T01:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:16:00.0,Metro_AlDohaAlJadeda,8554,6
2022-11-29T01:16:00.0,Metro_AlMansoura,12040,6
2022-11-29T01:16:00.0,Metro_AlMatarAlQadeem,1265,6
2022-11-29T01:16:00.0,Metro_AlMessila,6067,102
2022-11-29T01:16:00.0,Metro_AlQassar,2158,66
2022-11-29T01:16:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:16:00.0,Metro_AlRiffa,31,8
2022-11-29T01:16:00.0,Metro_AlSadd,12745,31
2022-11-29T01:16:00.0,Metro_AlShaqab,1,6
2022-11-29T01:16:00.0,Metro_AlSudan,278,57
2022-11-29T01:16:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:16:00.0,Metro_AlWakra,2007,98
2022-11-29T01:16:00.0,Metro_BinMahmoud,16929,68
2022-11-29T01:16:00.0,Metro_Corniche,0,6
2022-11-29T01:16:00.0,Metro_DECC,7655,128
2022-11-29T01:16:00.0,Metro_EducationCity,44,49
2022-11-29T01:16:00.0,Metro_FreeZone,1139,8
2022-11-29T01:16:00.0,Metro_HamadHospital,1245,47
2022-11-29T01:16:00.0,Metro_HamadIntlAirportT1,2453,19
2022-11-29T01:16:00.0,Metro_Joaan,7896,6
2022-11-29T01:16:00.0,Metro_Katara,137,6
2022-11-29T01:16:00.0,Metro_Legtaifiya,1472,6
2022-11-29T01:16:00.0,Metro_Lusail,17152,162
2022-11-29T01:16:00.0,Metro_MsheirebConcourse,17456,6
2022-11-29T01:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T01:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T01:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:16:00.0,Metro_NationalMuseum,7481,6
2022-11-29T01:16:00.0,Metro_OqbaIbnNafie,4,6
2022-11-29T01:16:00.0,Metro_QatarNationalLibrary,286,6
2022-11-29T01:16:00.0,Metro_QatarUniversity,191,35
2022-11-29T01:16:00.0,Metro_RasBuAbboud,21666,91
2022-11-29T01:16:00.0,Metro_RasBuFontas,114,6
2022-11-29T01:16:00.0,Metro_SouqWaqif,22248,6
2022-11-29T01:16:00.0,Metro_SportCity,54,6
2022-11-29T01:16:00.0,Metro_TheWhitePalace,2987,6
2022-11-29T01:16:00.0,Metro_UmmGhuwailina,2,6
2022-11-29T01:16:00.0,Metro_WestBay,42587,95
2022-11-29T01:17:00.0,Metro_AlAziziyah,35,35
2022-11-29T01:17:00.0,Metro_AlBiddaConcourse,28589,103
2022-11-29T01:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T01:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T01:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T01:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T01:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T01:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T01:17:00.0,Metro_AlDohaAlJadeda,8566,6
2022-11-29T01:17:00.0,Metro_AlMansoura,12046,6
2022-11-29T01:17:00.0,Metro_AlMatarAlQadeem,1293,6
2022-11-29T01:17:00.0,Metro_AlMessila,5973,102
2022-11-29T01:17:00.0,Metro_AlQassar,2143,66
2022-11-29T01:17:00.0,Metro_AlRayyanAlQadeem,6,6
2022-11-29T01:17:00.0,Metro_AlRiffa,31,8
2022-11-29T01:17:00.0,Metro_AlSadd,12725,31
2022-11-29T01:17:00.0,Metro_AlShaqab,1,6
2022-11-29T01:17:00.0,Metro_AlSudan,231,57
2022-11-29T01:17:00.0,Metro_AlWaabQLM,1,6
2022-11-29T01:17:00.0,Metro_AlWakra,1996,98
2022-11-29T01:17:00.0,Metro_BinMahmoud,16876,68
2022-11-29T01:17:00.0,Metro_Corniche,0,6
2022-11-29T01:17:00.0,Metro_DECC,7545,128
2022-11-29T01:17:00.0,Metro_EducationCity,44,49
2022-11-29T01:17:00.0,Metro_FreeZone,1144,8
2022-11-29T01:17:00.0,Metro_HamadHospital,1201,47
2022-11-29T01:17:00.0,Metro_HamadIntlAirportT1,2477,19
