datetime,station,queued,allowed
2022-11-27T21:01:00.0,Metro_HamadHospital,1342,6
2022-11-27T21:01:00.0,Metro_HamadIntlAirportT1,5052,16
2022-11-27T21:01:00.0,Metro_Joaan,9759,50
2022-11-27T21:01:00.0,Metro_Katara,5148,13
2022-11-27T21:01:00.0,Metro_Legtaifiya,9208,53
2022-11-27T21:01:00.0,Metro_Lusail,10534,47
2022-11-27T21:01:00.0,Metro_MsheirebConcourse,6053,9
2022-11-27T21:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:01:00.0,Metro_NationalMuseum,4620,6
2022-11-27T21:01:00.0,Metro_OqbaIbnNafie,7560,73
2022-11-27T21:01:00.0,Metro_QatarNationalLibrary,6657,56
2022-11-27T21:01:00.0,Metro_QatarUniversity,8926,55
2022-11-27T21:01:00.0,Metro_RasBuAbboud,11140,39
2022-11-27T21:01:00.0,Metro_RasBuFontas,899,6
2022-11-27T21:01:00.0,Metro_SouqWaqif,17204,50
2022-11-27T21:01:00.0,Metro_SportCity,6101,18
2022-11-27T21:01:00.0,Metro_TheWhitePalace,3202,6
2022-11-27T21:01:00.0,Metro_UmmGhuwailina,2317,6
2022-11-27T21:01:00.0,Metro_WestBay,20751,135
2022-11-27T21:02:00.0,Metro_AlAziziyah,4382,6
2022-11-27T21:02:00.0,Metro_AlBiddaConcourse,16595,48
2022-11-27T21:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:02:00.0,Metro_AlDohaAlJadeda,5167,13
2022-11-27T21:02:00.0,Metro_AlMansoura,14105,18
2022-11-27T21:02:00.0,Metro_AlMatarAlQadeem,5504,36
2022-11-27T21:02:00.0,Metro_AlMessila,8893,37
2022-11-27T21:02:00.0,Metro_AlQassar,11200,66
2022-11-27T21:02:00.0,Metro_AlRayyanAlQadeem,4026,6
2022-11-27T21:02:00.0,Metro_AlRiffa,3870,8
2022-11-27T21:02:00.0,Metro_AlSadd,7749,45
2022-11-27T21:02:00.0,Metro_AlShaqab,3,6
2022-11-27T21:02:00.0,Metro_AlSudan,7191,8
2022-11-27T21:02:00.0,Metro_AlWaabQLM,7,6
2022-11-27T21:02:00.0,Metro_AlWakra,13640,45
2022-11-27T21:02:00.0,Metro_BinMahmoud,9863,34
2022-11-27T21:02:00.0,Metro_Corniche,0,6
2022-11-27T21:02:00.0,Metro_DECC,8486,27
2022-11-27T21:02:00.0,Metro_EducationCity,7508,68
2022-11-27T21:02:00.0,Metro_FreeZone,7590,7
2022-11-27T21:02:00.0,Metro_HamadHospital,1345,6
2022-11-27T21:02:00.0,Metro_HamadIntlAirportT1,5072,16
2022-11-27T21:02:00.0,Metro_Joaan,9731,50
2022-11-27T21:02:00.0,Metro_Katara,5153,13
2022-11-27T21:02:00.0,Metro_Legtaifiya,9215,53
2022-11-27T21:02:00.0,Metro_Lusail,10592,47
2022-11-27T21:02:00.0,Metro_MsheirebConcourse,6071,9
2022-11-27T21:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:02:00.0,Metro_NationalMuseum,4630,6
2022-11-27T21:02:00.0,Metro_OqbaIbnNafie,7528,73
2022-11-27T21:02:00.0,Metro_QatarNationalLibrary,6617,56
2022-11-27T21:02:00.0,Metro_QatarUniversity,8928,55
2022-11-27T21:02:00.0,Metro_RasBuAbboud,11125,39
2022-11-27T21:02:00.0,Metro_RasBuFontas,909,6
2022-11-27T21:02:00.0,Metro_SouqWaqif,17248,50
2022-11-27T21:02:00.0,Metro_SportCity,6089,18
2022-11-27T21:02:00.0,Metro_TheWhitePalace,3202,6
2022-11-27T21:02:00.0,Metro_UmmGhuwailina,2316,6
2022-11-27T21:02:00.0,Metro_WestBay,20823,135
2022-11-27T21:03:00.0,Metro_AlAziziyah,4514,6
2022-11-27T21:03:00.0,Metro_AlBiddaConcourse,16627,48
2022-11-27T21:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:03:00.0,Metro_AlDohaAlJadeda,5174,13
2022-11-27T21:03:00.0,Metro_AlMansoura,14130,18
2022-11-27T21:03:00.0,Metro_AlMatarAlQadeem,5507,36
2022-11-27T21:03:00.0,Metro_AlMessila,8879,37
2022-11-27T21:03:00.0,Metro_AlQassar,11398,66
2022-11-27T21:03:00.0,Metro_AlRayyanAlQadeem,4023,6
2022-11-27T21:03:00.0,Metro_AlRiffa,3876,8
2022-11-27T21:03:00.0,Metro_AlSadd,7719,45
2022-11-27T21:03:00.0,Metro_AlShaqab,3,6
2022-11-27T21:03:00.0,Metro_AlSudan,7191,8
2022-11-27T21:03:00.0,Metro_AlWaabQLM,2,6
2022-11-27T21:03:00.0,Metro_AlWakra,13681,45
2022-11-27T21:03:00.0,Metro_BinMahmoud,9869,34
2022-11-27T21:03:00.0,Metro_Corniche,0,6
2022-11-27T21:03:00.0,Metro_DECC,8484,27
2022-11-27T21:03:00.0,Metro_EducationCity,7484,68
2022-11-27T21:03:00.0,Metro_FreeZone,7604,7
2022-11-27T21:03:00.0,Metro_HamadHospital,1348,6
2022-11-27T21:03:00.0,Metro_HamadIntlAirportT1,5093,16
2022-11-27T21:03:00.0,Metro_Joaan,9703,50
2022-11-27T21:03:00.0,Metro_Katara,5157,13
2022-11-27T21:03:00.0,Metro_Legtaifiya,9222,53
2022-11-27T21:03:00.0,Metro_Lusail,10650,47
2022-11-27T21:03:00.0,Metro_MsheirebConcourse,6089,9
2022-11-27T21:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:03:00.0,Metro_NationalMuseum,4640,6
2022-11-27T21:03:00.0,Metro_OqbaIbnNafie,7497,73
2022-11-27T21:03:00.0,Metro_QatarNationalLibrary,6577,56
2022-11-27T21:03:00.0,Metro_QatarUniversity,8930,55
2022-11-27T21:03:00.0,Metro_RasBuAbboud,11110,39
2022-11-27T21:03:00.0,Metro_RasBuFontas,919,6
2022-11-27T21:03:00.0,Metro_SouqWaqif,17291,50
2022-11-27T21:03:00.0,Metro_SportCity,6077,18
2022-11-27T21:03:00.0,Metro_TheWhitePalace,3203,6
2022-11-27T21:03:00.0,Metro_UmmGhuwailina,2316,6
2022-11-27T21:03:00.0,Metro_WestBay,20895,135
2022-11-27T21:04:00.0,Metro_AlAziziyah,4646,6
2022-11-27T21:04:00.0,Metro_AlBiddaConcourse,16658,48
2022-11-27T21:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:04:00.0,Metro_AlDohaAlJadeda,5180,13
2022-11-27T21:04:00.0,Metro_AlMansoura,14155,18
2022-11-27T21:04:00.0,Metro_AlMatarAlQadeem,5509,36
2022-11-27T21:04:00.0,Metro_AlMessila,8865,37
2022-11-27T21:04:00.0,Metro_AlQassar,11595,66
2022-11-27T21:04:00.0,Metro_AlRayyanAlQadeem,4020,6
2022-11-27T21:04:00.0,Metro_AlRiffa,3882,8
2022-11-27T21:04:00.0,Metro_AlSadd,7690,45
2022-11-27T21:04:00.0,Metro_AlShaqab,3,6
2022-11-27T21:04:00.0,Metro_AlSudan,7191,8
2022-11-27T21:04:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:04:00.0,Metro_AlWakra,13721,45
2022-11-27T21:04:00.0,Metro_BinMahmoud,9875,34
2022-11-27T21:04:00.0,Metro_Corniche,0,6
2022-11-27T21:04:00.0,Metro_DECC,8483,27
2022-11-27T21:04:00.0,Metro_EducationCity,7459,68
2022-11-27T21:04:00.0,Metro_FreeZone,7618,7
2022-11-27T21:04:00.0,Metro_HamadHospital,1351,6
2022-11-27T21:04:00.0,Metro_HamadIntlAirportT1,5113,16
2022-11-27T21:04:00.0,Metro_Joaan,9675,50
2022-11-27T21:04:00.0,Metro_Katara,5162,13
2022-11-27T21:04:00.0,Metro_Legtaifiya,9229,53
2022-11-27T21:04:00.0,Metro_Lusail,10708,47
2022-11-27T21:04:00.0,Metro_MsheirebConcourse,6107,9
2022-11-27T21:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:04:00.0,Metro_NationalMuseum,4650,6
2022-11-27T21:04:00.0,Metro_OqbaIbnNafie,7465,73
2022-11-27T21:04:00.0,Metro_QatarNationalLibrary,6538,56
2022-11-27T21:04:00.0,Metro_QatarUniversity,8931,55
2022-11-27T21:04:00.0,Metro_RasBuAbboud,11096,39
2022-11-27T21:04:00.0,Metro_RasBuFontas,929,6
2022-11-27T21:04:00.0,Metro_SouqWaqif,17334,50
2022-11-27T21:04:00.0,Metro_SportCity,6065,18
2022-11-27T21:04:00.0,Metro_TheWhitePalace,3203,6
2022-11-27T21:04:00.0,Metro_UmmGhuwailina,2316,6
2022-11-27T21:04:00.0,Metro_WestBay,20966,135
2022-11-27T21:05:00.0,Metro_AlAziziyah,4778,6
2022-11-27T21:05:00.0,Metro_AlBiddaConcourse,16690,48
2022-11-27T21:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:05:00.0,Metro_AlDohaAlJadeda,5186,13
2022-11-27T21:05:00.0,Metro_AlMansoura,14181,18
2022-11-27T21:05:00.0,Metro_AlMatarAlQadeem,5512,36
2022-11-27T21:05:00.0,Metro_AlMessila,8850,37
2022-11-27T21:05:00.0,Metro_AlQassar,11793,66
2022-11-27T21:05:00.0,Metro_AlRayyanAlQadeem,4017,6
2022-11-27T21:05:00.0,Metro_AlRiffa,3888,8
2022-11-27T21:05:00.0,Metro_AlSadd,7661,45
2022-11-27T21:05:00.0,Metro_AlShaqab,3,6
2022-11-27T21:05:00.0,Metro_AlSudan,7191,8
2022-11-27T21:05:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:05:00.0,Metro_AlWakra,13762,45
2022-11-27T21:05:00.0,Metro_BinMahmoud,9882,34
2022-11-27T21:05:00.0,Metro_Corniche,0,6
2022-11-27T21:05:00.0,Metro_DECC,8481,27
2022-11-27T21:05:00.0,Metro_EducationCity,7435,68
2022-11-27T21:05:00.0,Metro_FreeZone,7632,7
2022-11-27T21:05:00.0,Metro_HamadHospital,1355,6
2022-11-27T21:05:00.0,Metro_HamadIntlAirportT1,5133,16
2022-11-27T21:05:00.0,Metro_Joaan,9646,50
2022-11-27T21:05:00.0,Metro_Katara,5167,13
2022-11-27T21:05:00.0,Metro_Legtaifiya,9236,53
2022-11-27T21:05:00.0,Metro_Lusail,10766,47
2022-11-27T21:05:00.0,Metro_MsheirebConcourse,6125,9
2022-11-27T21:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:05:00.0,Metro_NationalMuseum,4660,6
2022-11-27T21:05:00.0,Metro_OqbaIbnNafie,7434,73
2022-11-27T21:05:00.0,Metro_QatarNationalLibrary,6498,56
2022-11-27T21:05:00.0,Metro_QatarUniversity,8933,55
2022-11-27T21:05:00.0,Metro_RasBuAbboud,11081,39
2022-11-27T21:05:00.0,Metro_RasBuFontas,939,6
2022-11-27T21:05:00.0,Metro_SouqWaqif,17377,50
2022-11-27T21:05:00.0,Metro_SportCity,6053,18
2022-11-27T21:05:00.0,Metro_TheWhitePalace,3203,6
2022-11-27T21:05:00.0,Metro_UmmGhuwailina,2316,6
2022-11-27T21:05:00.0,Metro_WestBay,21038,135
2022-11-27T21:06:00.0,Metro_AlAziziyah,4910,6
2022-11-27T21:06:00.0,Metro_AlBiddaConcourse,16721,48
2022-11-27T21:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:06:00.0,Metro_AlDohaAlJadeda,5192,13
2022-11-27T21:06:00.0,Metro_AlMansoura,14206,18
2022-11-27T21:06:00.0,Metro_AlMatarAlQadeem,5515,36
2022-11-27T21:06:00.0,Metro_AlMessila,8836,37
2022-11-27T21:06:00.0,Metro_AlQassar,11990,66
2022-11-27T21:06:00.0,Metro_AlRayyanAlQadeem,4014,6
2022-11-27T21:06:00.0,Metro_AlRiffa,3894,8
2022-11-27T21:06:00.0,Metro_AlSadd,7631,45
2022-11-27T21:06:00.0,Metro_AlShaqab,3,6
2022-11-27T21:06:00.0,Metro_AlSudan,7191,8
2022-11-27T21:06:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:06:00.0,Metro_AlWakra,13803,45
2022-11-27T21:06:00.0,Metro_BinMahmoud,9888,34
2022-11-27T21:06:00.0,Metro_Corniche,0,6
2022-11-27T21:06:00.0,Metro_DECC,8480,27
2022-11-27T21:06:00.0,Metro_EducationCity,7410,68
2022-11-27T21:06:00.0,Metro_FreeZone,7645,7
2022-11-27T21:06:00.0,Metro_HamadHospital,1358,6
2022-11-27T21:06:00.0,Metro_HamadIntlAirportT1,5154,16
2022-11-27T21:06:00.0,Metro_Joaan,9618,50
2022-11-27T21:06:00.0,Metro_Katara,5171,13
2022-11-27T21:06:00.0,Metro_Legtaifiya,9243,53
2022-11-27T21:06:00.0,Metro_Lusail,10824,47
2022-11-27T21:06:00.0,Metro_MsheirebConcourse,6143,9
2022-11-27T21:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:06:00.0,Metro_NationalMuseum,4670,6
2022-11-27T21:06:00.0,Metro_OqbaIbnNafie,7402,73
2022-11-27T21:06:00.0,Metro_QatarNationalLibrary,6458,56
2022-11-27T21:06:00.0,Metro_QatarUniversity,8935,55
2022-11-27T21:06:00.0,Metro_RasBuAbboud,11066,39
2022-11-27T21:06:00.0,Metro_RasBuFontas,950,6
2022-11-27T21:06:00.0,Metro_SouqWaqif,17420,50
2022-11-27T21:06:00.0,Metro_SportCity,6041,18
2022-11-27T21:06:00.0,Metro_TheWhitePalace,3204,6
2022-11-27T21:06:00.0,Metro_UmmGhuwailina,2316,6
2022-11-27T21:06:00.0,Metro_WestBay,21110,135
2022-11-27T21:07:00.0,Metro_AlAziziyah,5041,6
2022-11-27T21:07:00.0,Metro_AlBiddaConcourse,16753,48
2022-11-27T21:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:07:00.0,Metro_AlDohaAlJadeda,5198,13
2022-11-27T21:07:00.0,Metro_AlMansoura,14231,18
2022-11-27T21:07:00.0,Metro_AlMatarAlQadeem,5517,36
2022-11-27T21:07:00.0,Metro_AlMessila,8821,37
2022-11-27T21:07:00.0,Metro_AlQassar,12188,66
2022-11-27T21:07:00.0,Metro_AlRayyanAlQadeem,4010,6
2022-11-27T21:07:00.0,Metro_AlRiffa,3900,8
2022-11-27T21:07:00.0,Metro_AlSadd,7602,45
2022-11-27T21:07:00.0,Metro_AlShaqab,3,6
2022-11-27T21:07:00.0,Metro_AlSudan,7191,8
2022-11-27T21:07:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:07:00.0,Metro_AlWakra,13843,45
2022-11-27T21:07:00.0,Metro_BinMahmoud,9894,34
2022-11-27T21:07:00.0,Metro_Corniche,0,6
2022-11-27T21:07:00.0,Metro_DECC,8478,27
2022-11-27T21:07:00.0,Metro_EducationCity,7386,68
2022-11-27T21:07:00.0,Metro_FreeZone,7659,7
2022-11-27T21:07:00.0,Metro_HamadHospital,1361,6
2022-11-27T21:07:00.0,Metro_HamadIntlAirportT1,5174,16
2022-11-27T21:07:00.0,Metro_Joaan,9590,50
2022-11-27T21:07:00.0,Metro_Katara,5176,13
2022-11-27T21:07:00.0,Metro_Legtaifiya,9250,53
2022-11-27T21:07:00.0,Metro_Lusail,10882,47
2022-11-27T21:07:00.0,Metro_MsheirebConcourse,6160,9
2022-11-27T21:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:07:00.0,Metro_NationalMuseum,4680,6
2022-11-27T21:07:00.0,Metro_OqbaIbnNafie,7370,73
2022-11-27T21:07:00.0,Metro_QatarNationalLibrary,6419,56
2022-11-27T21:07:00.0,Metro_QatarUniversity,8936,55
2022-11-27T21:07:00.0,Metro_RasBuAbboud,11052,39
2022-11-27T21:07:00.0,Metro_RasBuFontas,960,6
2022-11-27T21:07:00.0,Metro_SouqWaqif,17464,50
2022-11-27T21:07:00.0,Metro_SportCity,6029,18
2022-11-27T21:07:00.0,Metro_TheWhitePalace,3204,6
2022-11-27T21:07:00.0,Metro_UmmGhuwailina,2315,6
2022-11-27T21:07:00.0,Metro_WestBay,21182,135
2022-11-27T21:08:00.0,Metro_AlAziziyah,5173,6
2022-11-27T21:08:00.0,Metro_AlBiddaConcourse,16784,48
2022-11-27T21:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:08:00.0,Metro_AlDohaAlJadeda,5204,13
2022-11-27T21:08:00.0,Metro_AlMansoura,14256,18
2022-11-27T21:08:00.0,Metro_AlMatarAlQadeem,5520,36
2022-11-27T21:08:00.0,Metro_AlMessila,8807,37
2022-11-27T21:08:00.0,Metro_AlQassar,12385,66
2022-11-27T21:08:00.0,Metro_AlRayyanAlQadeem,4007,6
2022-11-27T21:08:00.0,Metro_AlRiffa,3906,8
2022-11-27T21:08:00.0,Metro_AlSadd,7572,45
2022-11-27T21:08:00.0,Metro_AlShaqab,3,6
2022-11-27T21:08:00.0,Metro_AlSudan,7191,8
2022-11-27T21:08:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:08:00.0,Metro_AlWakra,13884,45
2022-11-27T21:08:00.0,Metro_BinMahmoud,9900,34
2022-11-27T21:08:00.0,Metro_Corniche,0,6
2022-11-27T21:08:00.0,Metro_DECC,8477,27
2022-11-27T21:08:00.0,Metro_EducationCity,7361,68
2022-11-27T21:08:00.0,Metro_FreeZone,7673,7
2022-11-27T21:08:00.0,Metro_HamadHospital,1364,6
2022-11-27T21:08:00.0,Metro_HamadIntlAirportT1,5195,16
2022-11-27T21:08:00.0,Metro_Joaan,9562,50
2022-11-27T21:08:00.0,Metro_Katara,5180,13
2022-11-27T21:08:00.0,Metro_Legtaifiya,9257,53
2022-11-27T21:08:00.0,Metro_Lusail,10940,47
2022-11-27T21:08:00.0,Metro_MsheirebConcourse,6178,9
2022-11-27T21:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:08:00.0,Metro_NationalMuseum,4690,6
2022-11-27T21:08:00.0,Metro_OqbaIbnNafie,7339,73
2022-11-27T21:08:00.0,Metro_QatarNationalLibrary,6379,56
2022-11-27T21:08:00.0,Metro_QatarUniversity,8938,55
2022-11-27T21:08:00.0,Metro_RasBuAbboud,11037,39
2022-11-27T21:08:00.0,Metro_RasBuFontas,970,6
2022-11-27T21:08:00.0,Metro_SouqWaqif,17507,50
2022-11-27T21:08:00.0,Metro_SportCity,6017,18
2022-11-27T21:08:00.0,Metro_TheWhitePalace,3205,6
2022-11-27T21:08:00.0,Metro_UmmGhuwailina,2315,6
2022-11-27T21:08:00.0,Metro_WestBay,21254,135
2022-11-27T21:09:00.0,Metro_AlAziziyah,5305,6
2022-11-27T21:09:00.0,Metro_AlBiddaConcourse,16816,48
2022-11-27T21:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:09:00.0,Metro_AlDohaAlJadeda,5210,13
2022-11-27T21:09:00.0,Metro_AlMansoura,14282,18
2022-11-27T21:09:00.0,Metro_AlMatarAlQadeem,5523,36
2022-11-27T21:09:00.0,Metro_AlMessila,8792,37
2022-11-27T21:09:00.0,Metro_AlQassar,12583,66
2022-11-27T21:09:00.0,Metro_AlRayyanAlQadeem,4004,6
2022-11-27T21:09:00.0,Metro_AlRiffa,3912,8
2022-11-27T21:09:00.0,Metro_AlSadd,7543,45
2022-11-27T21:09:00.0,Metro_AlShaqab,3,6
2022-11-27T21:09:00.0,Metro_AlSudan,7191,8
2022-11-27T21:09:00.0,Metro_AlWaabQLM,1,6
2022-11-27T21:09:00.0,Metro_AlWakra,13925,45
2022-11-27T21:09:00.0,Metro_BinMahmoud,9907,34
2022-11-27T21:09:00.0,Metro_Corniche,0,6
2022-11-27T21:09:00.0,Metro_DECC,8475,27
2022-11-27T21:09:00.0,Metro_EducationCity,7337,68
2022-11-27T21:09:00.0,Metro_FreeZone,7687,7
2022-11-27T21:09:00.0,Metro_HamadHospital,1367,6
2022-11-27T21:09:00.0,Metro_HamadIntlAirportT1,5215,16
2022-11-27T21:09:00.0,Metro_Joaan,9533,50
2022-11-27T21:09:00.0,Metro_Katara,5185,13
2022-11-27T21:09:00.0,Metro_Legtaifiya,9264,53
2022-11-27T21:09:00.0,Metro_Lusail,10998,47
2022-11-27T21:09:00.0,Metro_MsheirebConcourse,6196,9
2022-11-27T21:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T21:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T21:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:09:00.0,Metro_NationalMuseum,4700,6
2022-11-27T21:09:00.0,Metro_OqbaIbnNafie,7307,73
2022-11-27T21:09:00.0,Metro_QatarNationalLibrary,6339,56
2022-11-27T21:09:00.0,Metro_QatarUniversity,8940,55
2022-11-27T21:09:00.0,Metro_RasBuAbboud,11022,39
2022-11-27T21:09:00.0,Metro_RasBuFontas,980,6
2022-11-27T21:09:00.0,Metro_SouqWaqif,17550,50
2022-11-27T21:09:00.0,Metro_SportCity,6005,18
2022-11-27T21:09:00.0,Metro_TheWhitePalace,3205,6
2022-11-27T21:09:00.0,Metro_UmmGhuwailina,2315,6
2022-11-27T21:09:00.0,Metro_WestBay,21326,135
2022-11-27T21:10:00.0,Metro_AlAziziyah,5437,6
2022-11-27T21:10:00.0,Metro_AlBiddaConcourse,16847,48
2022-11-27T21:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T21:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T21:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T21:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T21:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T21:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T21:10:00.0,Metro_AlDohaAlJadeda,5216,13
2022-11-27T21:10:00.0,Metro_AlMansoura,14307,18
2022-11-27T21:10:00.0,Metro_AlMatarAlQadeem,5525,36
