datetime,station,allowed,moved,queued
2022-11-27T07:00:00.0,Metro_AlWaabQLM,1,1,0
2022-11-27T07:00:00.0,Metro_AlWakra,12,12,0
2022-11-27T07:00:00.0,Metro_BinMahmoud,6,6,0
2022-11-27T07:00:00.0,Metro_Corniche,0,0,0
2022-11-27T07:00:00.0,Metro_DECC,6,6,0
2022-11-27T07:00:00.0,Metro_EducationCity,6,6,0
2022-11-27T07:00:00.0,Metro_FreeZone,9,9,0
2022-11-27T07:00:00.0,Metro_HamadHospital,4,4,0
2022-11-27T07:00:00.0,Metro_HamadIntlAirportT1,37,37,0
2022-11-27T07:00:00.0,Metro_Joaan,5,5,0
2022-11-27T07:00:00.0,Metro_Katara,0,0,0
2022-11-27T07:00:00.0,Metro_Legtaifiya,1,1,0
2022-11-27T07:00:00.0,Metro_Lusail,7,7,0
2022-11-27T07:00:00.0,Metro_MsheirebConcourse,6,6,0
2022-11-27T07:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T07:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T07:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T07:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T07:00:00.0,Metro_NationalMuseum,4,4,0
2022-11-27T07:00:00.0,Metro_OqbaIbnNafie,3,3,0
2022-11-27T07:00:00.0,Metro_QatarNationalLibrary,0,0,0
2022-11-27T07:00:00.0,Metro_QatarUniversity,0,0,0
2022-11-27T07:00:00.0,Metro_RasBuAbboud,0,0,0
2022-11-27T07:00:00.0,Metro_RasBuFontas,5,5,0
2022-11-27T07:00:00.0,Metro_SouqWaqif,25,25,0
2022-11-27T07:00:00.0,Metro_SportCity,3,3,0
2022-11-27T07:00:00.0,Metro_TheWhitePalace,1,1,0
2022-11-27T07:00:00.0,Metro_UmmGhuwailina,4,4,0
2022-11-27T07:00:00.0,Metro_WestBay,3,3,0
2022-11-27T07:15:00.0,Metro_AlAziziyah,5,5,0
2022-11-27T07:15:00.0,Metro_AlBiddaConcourse,2,2,0
2022-11-27T07:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T07:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T07:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T07:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T07:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T07:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T07:15:00.0,Metro_AlDohaAlJadeda,11,11,0
2022-11-27T07:15:00.0,Metro_AlMansoura,10,10,0
2022-11-27T07:15:00.0,Metro_AlMatarAlQadeem,43,43,0
2022-11-27T07:15:00.0,Metro_AlMessila,6,6,0
2022-11-27T07:15:00.0,Metro_AlQassar,4,4,0
2022-11-27T07:15:00.0,Metro_AlRayyanAlQadeem,2,2,0
2022-11-27T07:15:00.0,Metro_AlRiffa,2,2,0
2022-11-27T07:15:00.0,Metro_AlSadd,6,6,0
2022-11-27T07:15:00.0,Metro_AlShaqab,0,0,0
2022-11-27T07:15:00.0,Metro_AlSudan,3,3,0
2022-11-27T07:15:00.0,Metro_AlWaabQLM,1,1,0
2022-11-27T07:15:00.0,Metro_AlWakra,16,16,0
2022-11-27T07:15:00.0,Metro_BinMahmoud,9,9,0
2022-11-27T07:15:00.0,Metro_Corniche,0,0,0
2022-11-27T07:15:00.0,Metro_DECC,7,7,0
2022-11-27T07:15:00.0,Metro_EducationCity,10,10,0
2022-11-27T07:15:00.0,Metro_FreeZone,10,10,0
2022-11-27T07:15:00.0,Metro_HamadHospital,3,3,0
2022-11-27T07:15:00.0,Metro_HamadIntlAirportT1,37,37,0
2022-11-27T07:15:00.0,Metro_Joaan,8,8,0
2022-11-27T07:15:00.0,Metro_Katara,1,1,0
2022-11-27T07:15:00.0,Metro_Legtaifiya,1,1,0
2022-11-27T07:15:00.0,Metro_Lusail,11,11,0
2022-11-27T07:15:00.0,Metro_MsheirebConcourse,7,7,0
2022-11-27T07:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T07:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T07:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T07:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T07:15:00.0,Metro_NationalMuseum,4,4,0
2022-11-27T07:15:00.0,Metro_OqbaIbnNafie,3,3,0
2022-11-27T07:15:00.0,Metro_QatarNationalLibrary,0,0,0
2022-11-27T07:15:00.0,Metro_QatarUniversity,0,0,0
2022-11-27T07:15:00.0,Metro_RasBuAbboud,1,1,0
2022-11-27T07:15:00.0,Metro_RasBuFontas,6,6,0
2022-11-27T07:15:00.0,Metro_SouqWaqif,24,24,0
2022-11-27T07:15:00.0,Metro_SportCity,2,2,0
2022-11-27T07:15:00.0,Metro_TheWhitePalace,2,2,0
2022-11-27T07:15:00.0,Metro_UmmGhuwailina,4,4,0
2022-11-27T07:15:00.0,Metro_WestBay,2,2,0
2022-11-27T07:30:00.0,Metro_AlAziziyah,5,5,0
2022-11-27T07:30:00.0,Metro_AlBiddaConcourse,3,3,0
2022-11-27T07:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T07:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T07:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T07:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T07:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T07:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T07:30:00.0,Metro_AlDohaAlJadeda,10,10,0
2022-11-27T07:30:00.0,Metro_AlMansoura,12,12,0
2022-11-27T07:30:00.0,Metro_AlMatarAlQadeem,47,47,0
2022-11-27T07:30:00.0,Metro_AlMessila,9,9,0
2022-11-27T07:30:00.0,Metro_AlQassar,6,6,0
2022-11-27T07:30:00.0,Metro_AlRayyanAlQadeem,3,3,0
2022-11-27T07:30:00.0,Metro_AlRiffa,3,3,0
2022-11-27T07:30:00.0,Metro_AlSadd,5,5,0
2022-11-27T07:30:00.0,Metro_AlShaqab,0,0,1
2022-11-27T07:30:00.0,Metro_AlSudan,4,4,0
2022-11-27T07:30:00.0,Metro_AlWaabQLM,1,1,0
2022-11-27T07:30:00.0,Metro_AlWakra,13,13,0
2022-11-27T07:30:00.0,Metro_BinMahmoud,9,9,0
2022-11-27T07:30:00.0,Metro_Corniche,0,0,0
2022-11-27T07:30:00.0,Metro_DECC,10,10,0
2022-11-27T07:30:00.0,Metro_EducationCity,12,12,0
2022-11-27T07:30:00.0,Metro_FreeZone,13,13,0
2022-11-27T07:30:00.0,Metro_HamadHospital,3,3,0
2022-11-27T07:30:00.0,Metro_HamadIntlAirportT1,36,36,0
2022-11-27T07:30:00.0,Metro_Joaan,9,9,0
2022-11-27T07:30:00.0,Metro_Katara,1,1,0
2022-11-27T07:30:00.0,Metro_Legtaifiya,2,2,0
2022-11-27T07:30:00.0,Metro_Lusail,10,10,0
2022-11-27T07:30:00.0,Metro_MsheirebConcourse,7,7,0
2022-11-27T07:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T07:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T07:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T07:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T07:30:00.0,Metro_NationalMuseum,6,6,0
2022-11-27T07:30:00.0,Metro_OqbaIbnNafie,4,4,0
2022-11-27T07:30:00.0,Metro_QatarNationalLibrary,1,1,0
2022-11-27T07:30:00.0,Metro_QatarUniversity,0,0,0
2022-11-27T07:30:00.0,Metro_RasBuAbboud,0,0,0
2022-11-27T07:30:00.0,Metro_RasBuFontas,9,9,0
2022-11-27T07:30:00.0,Metro_SouqWaqif,26,26,0
2022-11-27T07:30:00.0,Metro_SportCity,2,2,0
2022-11-27T07:30:00.0,Metro_TheWhitePalace,2,2,0
2022-11-27T07:30:00.0,Metro_UmmGhuwailina,6,6,0
2022-11-27T07:30:00.0,Metro_WestBay,4,4,0
2022-11-27T07:45:00.0,Metro_AlAziziyah,7,7,0
2022-11-27T07:45:00.0,Metro_AlBiddaConcourse,3,3,0
2022-11-27T07:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T07:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T07:45:00.0,Metro_AlDohaAlJadeda,15,15,0
2022-11-27T07:45:00.0,Metro_AlMansoura,14,14,0
2022-11-27T07:45:00.0,Metro_AlMatarAlQadeem,41,41,0
2022-11-27T07:45:00.0,Metro_AlMessila,10,10,0
2022-11-27T07:45:00.0,Metro_AlQassar,6,6,0
2022-11-27T07:45:00.0,Metro_AlRayyanAlQadeem,2,2,0
2022-11-27T07:45:00.0,Metro_AlRiffa,2,2,0
2022-11-27T07:45:00.0,Metro_AlSadd,9,9,0
2022-11-27T07:45:00.0,Metro_AlShaqab,1,1,0
2022-11-27T07:45:00.0,Metro_AlSudan,3,3,0
2022-11-27T07:45:00.0,Metro_AlWaabQLM,2,2,0
2022-11-27T07:45:00.0,Metro_AlWakra,16,16,0
2022-11-27T07:45:00.0,Metro_BinMahmoud,10,10,0
2022-11-27T07:45:00.0,Metro_Corniche,0,0,0
2022-11-27T07:45:00.0,Metro_DECC,11,11,0
2022-11-27T07:45:00.0,Metro_EducationCity,15,15,0
2022-11-27T07:45:00.0,Metro_FreeZone,12,12,0
2022-11-27T07:45:00.0,Metro_HamadHospital,6,6,0
2022-11-27T07:45:00.0,Metro_HamadIntlAirportT1,39,39,0
2022-11-27T07:45:00.0,Metro_Joaan,12,12,0
2022-11-27T07:45:00.0,Metro_Katara,2,2,0
2022-11-27T07:45:00.0,Metro_Legtaifiya,2,2,0
2022-11-27T07:45:00.0,Metro_Lusail,11,11,0
2022-11-27T07:45:00.0,Metro_MsheirebConcourse,8,8,0
2022-11-27T07:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T07:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T07:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T07:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T07:45:00.0,Metro_NationalMuseum,5,5,0
2022-11-27T07:45:00.0,Metro_OqbaIbnNafie,6,6,0
2022-11-27T07:45:00.0,Metro_QatarNationalLibrary,1,1,0
2022-11-27T07:45:00.0,Metro_QatarUniversity,0,0,0
2022-11-27T07:45:00.0,Metro_RasBuAbboud,1,1,0
2022-11-27T07:45:00.0,Metro_RasBuFontas,9,9,0
2022-11-27T07:45:00.0,Metro_SouqWaqif,35,35,0
2022-11-27T07:45:00.0,Metro_SportCity,3,3,0
2022-11-27T07:45:00.0,Metro_TheWhitePalace,1,1,0
2022-11-27T07:45:00.0,Metro_UmmGhuwailina,7,7,0
2022-11-27T07:45:00.0,Metro_WestBay,4,4,0
2022-11-27T08:00:00.0,Metro_AlAziziyah,8,8,0
2022-11-27T08:00:00.0,Metro_AlBiddaConcourse,4,4,0
2022-11-27T08:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T08:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T08:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T08:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T08:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T08:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T08:00:00.0,Metro_AlDohaAlJadeda,17,17,0
2022-11-27T08:00:00.0,Metro_AlMansoura,17,17,0
2022-11-27T08:00:00.0,Metro_AlMatarAlQadeem,40,40,0
2022-11-27T08:00:00.0,Metro_AlMessila,14,14,0
2022-11-27T08:00:00.0,Metro_AlQassar,8,8,0
2022-11-27T08:00:00.0,Metro_AlRayyanAlQadeem,5,5,0
2022-11-27T08:00:00.0,Metro_AlRiffa,4,4,0
2022-11-27T08:00:00.0,Metro_AlSadd,7,7,0
2022-11-27T08:00:00.0,Metro_AlShaqab,0,0,0
2022-11-27T08:00:00.0,Metro_AlSudan,4,4,0
2022-11-27T08:00:00.0,Metro_AlWaabQLM,1,1,0
2022-11-27T08:00:00.0,Metro_AlWakra,21,21,0
2022-11-27T08:00:00.0,Metro_BinMahmoud,15,15,0
2022-11-27T08:00:00.0,Metro_Corniche,0,0,0
2022-11-27T08:00:00.0,Metro_DECC,10,10,0
2022-11-27T08:00:00.0,Metro_EducationCity,20,20,0
2022-11-27T08:00:00.0,Metro_FreeZone,9,9,0
2022-11-27T08:00:00.0,Metro_HamadHospital,6,6,0
2022-11-27T08:00:00.0,Metro_HamadIntlAirportT1,46,46,0
2022-11-27T08:00:00.0,Metro_Joaan,10,10,0
2022-11-27T08:00:00.0,Metro_Katara,4,4,0
2022-11-27T08:00:00.0,Metro_Legtaifiya,4,4,0
2022-11-27T08:00:00.0,Metro_Lusail,15,15,0
2022-11-27T08:00:00.0,Metro_MsheirebConcourse,11,11,0
2022-11-27T08:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T08:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T08:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T08:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T08:00:00.0,Metro_NationalMuseum,8,8,0
2022-11-27T08:00:00.0,Metro_OqbaIbnNafie,6,6,0
2022-11-27T08:00:00.0,Metro_QatarNationalLibrary,2,2,0
2022-11-27T08:00:00.0,Metro_QatarUniversity,0,0,0
2022-11-27T08:00:00.0,Metro_RasBuAbboud,1,1,0
2022-11-27T08:00:00.0,Metro_RasBuFontas,14,14,0
2022-11-27T08:00:00.0,Metro_SouqWaqif,33,33,0
2022-11-27T08:00:00.0,Metro_SportCity,3,3,0
2022-11-27T08:00:00.0,Metro_TheWhitePalace,2,2,0
2022-11-27T08:00:00.0,Metro_UmmGhuwailina,6,6,0
2022-11-27T08:00:00.0,Metro_WestBay,3,3,0
2022-11-27T08:15:00.0,Metro_AlAziziyah,6,6,0
2022-11-27T08:15:00.0,Metro_AlBiddaConcourse,7,7,0
2022-11-27T08:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T08:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T08:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T08:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T08:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T08:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T08:15:00.0,Metro_AlDohaAlJadeda,18,18,0
2022-11-27T08:15:00.0,Metro_AlMansoura,25,25,0
2022-11-27T08:15:00.0,Metro_AlMatarAlQadeem,41,41,0
2022-11-27T08:15:00.0,Metro_AlMessila,15,15,0
2022-11-27T08:15:00.0,Metro_AlQassar,12,12,0
2022-11-27T08:15:00.0,Metro_AlRayyanAlQadeem,4,4,0
2022-11-27T08:15:00.0,Metro_AlRiffa,3,3,0
2022-11-27T08:15:00.0,Metro_AlSadd,11,11,0
2022-11-27T08:15:00.0,Metro_AlShaqab,1,1,0
2022-11-27T08:15:00.0,Metro_AlSudan,6,6,0
2022-11-27T08:15:00.0,Metro_AlWaabQLM,5,5,0
2022-11-27T08:15:00.0,Metro_AlWakra,22,22,0
2022-11-27T08:15:00.0,Metro_BinMahmoud,18,18,0
2022-11-27T08:15:00.0,Metro_Corniche,0,0,0
2022-11-27T08:15:00.0,Metro_DECC,14,14,0
2022-11-27T08:15:00.0,Metro_EducationCity,23,23,0
2022-11-27T08:15:00.0,Metro_FreeZone,14,14,0
2022-11-27T08:15:00.0,Metro_HamadHospital,6,6,0
2022-11-27T08:15:00.0,Metro_HamadIntlAirportT1,46,46,0
2022-11-27T08:15:00.0,Metro_Joaan,17,17,0
2022-11-27T08:15:00.0,Metro_Katara,5,5,0
2022-11-27T08:15:00.0,Metro_Legtaifiya,7,7,0
2022-11-27T08:15:00.0,Metro_Lusail,13,13,0
2022-11-27T08:15:00.0,Metro_MsheirebConcourse,11,11,0
2022-11-27T08:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T08:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T08:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T08:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T08:15:00.0,Metro_NationalMuseum,9,9,0
2022-11-27T08:15:00.0,Metro_OqbaIbnNafie,6,6,0
2022-11-27T08:15:00.0,Metro_QatarNationalLibrary,1,1,0
2022-11-27T08:15:00.0,Metro_QatarUniversity,2,2,0
2022-11-27T08:15:00.0,Metro_RasBuAbboud,1,1,0
2022-11-27T08:15:00.0,Metro_RasBuFontas,14,14,0
2022-11-27T08:15:00.0,Metro_SouqWaqif,38,38,0
2022-11-27T08:15:00.0,Metro_SportCity,3,3,0
2022-11-27T08:15:00.0,Metro_TheWhitePalace,2,2,0
2022-11-27T08:15:00.0,Metro_UmmGhuwailina,9,9,0
2022-11-27T08:15:00.0,Metro_WestBay,5,5,0
2022-11-27T08:30:00.0,Metro_AlAziziyah,10,10,0
2022-11-27T08:30:00.0,Metro_AlBiddaConcourse,8,8,0
2022-11-27T08:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T08:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T08:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T08:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T08:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T08:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T08:30:00.0,Metro_AlDohaAlJadeda,20,20,0
2022-11-27T08:30:00.0,Metro_AlMansoura,32,32,0
2022-11-27T08:30:00.0,Metro_AlMatarAlQadeem,32,32,0
2022-11-27T08:30:00.0,Metro_AlMessila,16,16,0
2022-11-27T08:30:00.0,Metro_AlQassar,13,13,0
2022-11-27T08:30:00.0,Metro_AlRayyanAlQadeem,7,7,0
2022-11-27T08:30:00.0,Metro_AlRiffa,4,4,0
2022-11-27T08:30:00.0,Metro_AlSadd,15,15,0
2022-11-27T08:30:00.0,Metro_AlShaqab,1,1,0
2022-11-27T08:30:00.0,Metro_AlSudan,4,4,0
2022-11-27T08:30:00.0,Metro_AlWaabQLM,2,2,0
2022-11-27T08:30:00.0,Metro_AlWakra,25,25,0
2022-11-27T08:30:00.0,Metro_BinMahmoud,24,24,0
2022-11-27T08:30:00.0,Metro_Corniche,0,0,0
2022-11-27T08:30:00.0,Metro_DECC,17,17,0
2022-11-27T08:30:00.0,Metro_EducationCity,30,30,0
2022-11-27T08:30:00.0,Metro_FreeZone,11,11,0
2022-11-27T08:30:00.0,Metro_HamadHospital,10,10,0
2022-11-27T08:30:00.0,Metro_HamadIntlAirportT1,48,48,0
2022-11-27T08:30:00.0,Metro_Joaan,16,16,0
2022-11-27T08:30:00.0,Metro_Katara,6,6,0
2022-11-27T08:30:00.0,Metro_Legtaifiya,8,8,0
2022-11-27T08:30:00.0,Metro_Lusail,16,16,0
2022-11-27T08:30:00.0,Metro_MsheirebConcourse,16,16,0
2022-11-27T08:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T08:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T08:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T08:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T08:30:00.0,Metro_NationalMuseum,9,9,0
2022-11-27T08:30:00.0,Metro_OqbaIbnNafie,8,8,0
2022-11-27T08:30:00.0,Metro_QatarNationalLibrary,3,3,0
2022-11-27T08:30:00.0,Metro_QatarUniversity,3,3,0
2022-11-27T08:30:00.0,Metro_RasBuAbboud,1,1,0
2022-11-27T08:30:00.0,Metro_RasBuFontas,15,15,0
2022-11-27T08:30:00.0,Metro_SouqWaqif,37,37,0
2022-11-27T08:30:00.0,Metro_SportCity,5,5,0
2022-11-27T08:30:00.0,Metro_TheWhitePalace,4,4,0
2022-11-27T08:30:00.0,Metro_UmmGhuwailina,10,10,0
2022-11-27T08:30:00.0,Metro_WestBay,5,5,0
2022-11-27T08:45:00.0,Metro_AlAziziyah,19,19,0
2022-11-27T08:45:00.0,Metro_AlBiddaConcourse,8,8,0
2022-11-27T08:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T08:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T08:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T08:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T08:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T08:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T08:45:00.0,Metro_AlDohaAlJadeda,32,32,0
2022-11-27T08:45:00.0,Metro_AlMansoura,34,34,0
2022-11-27T08:45:00.0,Metro_AlMatarAlQadeem,35,35,0
2022-11-27T08:45:00.0,Metro_AlMessila,22,22,0
2022-11-27T08:45:00.0,Metro_AlQassar,16,16,0
2022-11-27T08:45:00.0,Metro_AlRayyanAlQadeem,5,5,0
2022-11-27T08:45:00.0,Metro_AlRiffa,5,5,0
2022-11-27T08:45:00.0,Metro_AlSadd,18,18,0
2022-11-27T08:45:00.0,Metro_AlShaqab,1,1,0
2022-11-27T08:45:00.0,Metro_AlSudan,6,6,0
2022-11-27T08:45:00.0,Metro_AlWaabQLM,2,2,0
2022-11-27T08:45:00.0,Metro_AlWakra,28,28,0
2022-11-27T08:45:00.0,Metro_BinMahmoud,22,22,0
2022-11-27T08:45:00.0,Metro_Corniche,0,0,0
2022-11-27T08:45:00.0,Metro_DECC,17,17,0
2022-11-27T08:45:00.0,Metro_EducationCity,37,37,0
2022-11-27T08:45:00.0,Metro_FreeZone,14,14,0
2022-11-27T08:45:00.0,Metro_HamadHospital,7,7,0
2022-11-27T08:45:00.0,Metro_HamadIntlAirportT1,40,40,0
2022-11-27T08:45:00.0,Metro_Joaan,17,17,0
2022-11-27T08:45:00.0,Metro_Katara,10,10,0
2022-11-27T08:45:00.0,Metro_Legtaifiya,17,17,0
2022-11-27T08:45:00.0,Metro_Lusail,20,20,0
2022-11-27T08:45:00.0,Metro_MsheirebConcourse,20,20,0
2022-11-27T08:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T08:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T08:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T08:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T08:45:00.0,Metro_NationalMuseum,14,14,0
2022-11-27T08:45:00.0,Metro_OqbaIbnNafie,11,11,0
2022-11-27T08:45:00.0,Metro_QatarNationalLibrary,6,6,0
2022-11-27T08:45:00.0,Metro_QatarUniversity,1,1,0
2022-11-27T08:45:00.0,Metro_RasBuAbboud,2,2,0
2022-11-27T08:45:00.0,Metro_RasBuFontas,18,18,0
2022-11-27T08:45:00.0,Metro_SouqWaqif,37,37,0
2022-11-27T08:45:00.0,Metro_SportCity,7,7,0
2022-11-27T08:45:00.0,Metro_TheWhitePalace,6,6,0
2022-11-27T08:45:00.0,Metro_UmmGhuwailina,10,10,0
2022-11-27T08:45:00.0,Metro_WestBay,8,8,0
2022-11-27T09:00:00.0,Metro_AlAziziyah,22,22,0
2022-11-27T09:00:00.0,Metro_AlBiddaConcourse,12,12,0
2022-11-27T09:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T09:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T09:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T09:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T09:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T09:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T09:00:00.0,Metro_AlDohaAlJadeda,34,34,0
2022-11-27T09:00:00.0,Metro_AlMansoura,41,41,0
2022-11-27T09:00:00.0,Metro_AlMatarAlQadeem,37,37,0
2022-11-27T09:00:00.0,Metro_AlMessila,26,26,0
2022-11-27T09:00:00.0,Metro_AlQassar,16,16,0
2022-11-27T09:00:00.0,Metro_AlRayyanAlQadeem,7,7,0
2022-11-27T09:00:00.0,Metro_AlRiffa,9,9,0
2022-11-27T09:00:00.0,Metro_AlSadd,18,18,0
2022-11-27T09:00:00.0,Metro_AlShaqab,2,2,0
2022-11-27T09:00:00.0,Metro_AlSudan,7,7,0
2022-11-27T09:00:00.0,Metro_AlWaabQLM,7,7,0
2022-11-27T09:00:00.0,Metro_AlWakra,31,31,0
2022-11-27T09:00:00.0,Metro_BinMahmoud,30,30,0
2022-11-27T09:00:00.0,Metro_Corniche,0,0,0
2022-11-27T09:00:00.0,Metro_DECC,22,22,0
2022-11-27T09:00:00.0,Metro_EducationCity,46,46,0
2022-11-27T09:00:00.0,Metro_FreeZone,12,12,0
2022-11-27T09:00:00.0,Metro_HamadHospital,9,9,0
2022-11-27T09:00:00.0,Metro_HamadIntlAirportT1,39,39,0
2022-11-27T09:00:00.0,Metro_Joaan,17,17,0
2022-11-27T09:00:00.0,Metro_Katara,11,11,0
2022-11-27T09:00:00.0,Metro_Legtaifiya,20,20,0
2022-11-27T09:00:00.0,Metro_Lusail,23,23,0
2022-11-27T09:00:00.0,Metro_MsheirebConcourse,19,19,0
2022-11-27T09:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T09:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T09:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T09:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T09:00:00.0,Metro_NationalMuseum,14,14,0
2022-11-27T09:00:00.0,Metro_OqbaIbnNafie,15,15,0
