datetime,station,allowed,moved,queued
2022-11-29T01:30:00.0,Metro_DECC,49,49,14090
2022-11-29T01:30:00.0,Metro_EducationCity,0,0,4081
2022-11-29T01:30:00.0,Metro_FreeZone,0,0,6470
2022-11-29T01:30:00.0,Metro_HamadHospital,68,68,4722
2022-11-29T01:30:00.0,Metro_HamadIntlAirportT1,0,0,6909
2022-11-29T01:30:00.0,Metro_Joaan,12,12,13868
2022-11-29T01:30:00.0,Metro_Katara,30,30,5653
2022-11-29T01:30:00.0,Metro_Legtaifiya,32,32,7506
2022-11-29T01:30:00.0,Metro_Lusail,162,162,27065
2022-11-29T01:30:00.0,Metro_MsheirebConcourse,25,25,12934
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_NationalMuseum,0,0,9733
2022-11-29T01:30:00.0,Metro_OqbaIbnNafie,0,0,6475
2022-11-29T01:30:00.0,Metro_QatarNationalLibrary,10,10,9891
2022-11-29T01:30:00.0,Metro_QatarUniversity,51,51,8457
2022-11-29T01:30:00.0,Metro_RasBuAbboud,140,140,24139
2022-11-29T01:30:00.0,Metro_RasBuFontas,0,0,2466
2022-11-29T01:30:00.0,Metro_SouqWaqif,0,0,18723
2022-11-29T01:30:00.0,Metro_SportCity,51,51,2643
2022-11-29T01:30:00.0,Metro_TheWhitePalace,0,0,7744
2022-11-29T01:30:00.0,Metro_UmmGhuwailina,0,0,4778
2022-11-29T01:30:00.0,Metro_WestBay,87,87,35638
2022-11-29T02:00:00.0,Metro_AlAziziyah,26,26,573
2022-11-29T02:00:00.0,Metro_AlBiddaConcourse,71,71,22740
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlDohaAlJadeda,0,0,10435
2022-11-29T02:00:00.0,Metro_AlMansoura,0,0,8263
2022-11-29T02:00:00.0,Metro_AlMatarAlQadeem,0,0,12553
2022-11-29T02:00:00.0,Metro_AlMessila,87,87,5915
2022-11-29T02:00:00.0,Metro_AlQassar,60,60,9749
2022-11-29T02:00:00.0,Metro_AlRayyanAlQadeem,52,52,6760
2022-11-29T02:00:00.0,Metro_AlRiffa,9,9,1807
2022-11-29T02:00:00.0,Metro_AlSadd,26,26,19984
2022-11-29T02:00:00.0,Metro_AlShaqab,0,0,3614
2022-11-29T02:00:00.0,Metro_AlSudan,28,28,4492
2022-11-29T02:00:00.0,Metro_AlWaabQLM,10,10,3654
2022-11-29T02:00:00.0,Metro_AlWakra,56,56,8367
2022-11-29T02:00:00.0,Metro_BinMahmoud,38,38,20706
2022-11-29T02:00:00.0,Metro_Corniche,0,0,0
2022-11-29T02:00:00.0,Metro_DECC,38,38,13416
2022-11-29T02:00:00.0,Metro_EducationCity,7,7,4753
2022-11-29T02:00:00.0,Metro_FreeZone,0,0,6763
2022-11-29T02:00:00.0,Metro_HamadHospital,0,0,4784
2022-11-29T02:00:00.0,Metro_HamadIntlAirportT1,0,0,8140
2022-11-29T02:00:00.0,Metro_Joaan,12,12,13742
2022-11-29T02:00:00.0,Metro_Katara,17,17,5235
2022-11-29T02:00:00.0,Metro_Legtaifiya,24,24,7537
2022-11-29T02:00:00.0,Metro_Lusail,162,162,34385
2022-11-29T02:00:00.0,Metro_MsheirebConcourse,0,0,13220
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_NationalMuseum,0,0,10737
2022-11-29T02:00:00.0,Metro_OqbaIbnNafie,0,0,6583
2022-11-29T02:00:00.0,Metro_QatarNationalLibrary,33,33,9194
2022-11-29T02:00:00.0,Metro_QatarUniversity,54,54,7581
2022-11-29T02:00:00.0,Metro_RasBuAbboud,162,162,19311
2022-11-29T02:00:00.0,Metro_RasBuFontas,0,0,2480
2022-11-29T02:00:00.0,Metro_SouqWaqif,0,0,20584
2022-11-29T02:00:00.0,Metro_SportCity,50,50,1271
2022-11-29T02:00:00.0,Metro_TheWhitePalace,0,0,7843
2022-11-29T02:00:00.0,Metro_UmmGhuwailina,8,8,4607
2022-11-29T02:00:00.0,Metro_WestBay,87,87,36151
2022-11-29T02:30:00.0,Metro_AlAziziyah,31,31,141
2022-11-29T02:30:00.0,Metro_AlBiddaConcourse,28,28,23530
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlDohaAlJadeda,0,0,10706
2022-11-29T02:30:00.0,Metro_AlMansoura,0,0,8493
2022-11-29T02:30:00.0,Metro_AlMatarAlQadeem,97,97,10358
2022-11-29T02:30:00.0,Metro_AlMessila,89,89,3341
2022-11-29T02:30:00.0,Metro_AlQassar,57,57,9478
2022-11-29T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,6796
2022-11-29T02:30:00.0,Metro_AlRiffa,6,6,1726
2022-11-29T02:30:00.0,Metro_AlSadd,0,0,20133
2022-11-29T02:30:00.0,Metro_AlShaqab,0,0,3628
2022-11-29T02:30:00.0,Metro_AlSudan,66,66,2663
2022-11-29T02:30:00.0,Metro_AlWaabQLM,11,11,3312
2022-11-29T02:30:00.0,Metro_AlWakra,23,23,9275
2022-11-29T02:30:00.0,Metro_BinMahmoud,28,28,20155
2022-11-29T02:30:00.0,Metro_Corniche,0,0,0
2022-11-29T02:30:00.0,Metro_DECC,35,35,12754
2022-11-29T02:30:00.0,Metro_EducationCity,60,60,3532
2022-11-29T02:30:00.0,Metro_FreeZone,0,0,6993
2022-11-29T02:30:00.0,Metro_HamadHospital,0,0,4850
2022-11-29T02:30:00.0,Metro_HamadIntlAirportT1,0,0,9276
2022-11-29T02:30:00.0,Metro_Joaan,35,35,12933
2022-11-29T02:30:00.0,Metro_Katara,0,0,5314
2022-11-29T02:30:00.0,Metro_Legtaifiya,4,4,8160
2022-11-29T02:30:00.0,Metro_Lusail,162,162,41705
2022-11-29T02:30:00.0,Metro_MsheirebConcourse,0,0,13452
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_NationalMuseum,0,0,10967
2022-11-29T02:30:00.0,Metro_OqbaIbnNafie,51,51,5113
2022-11-29T02:30:00.0,Metro_QatarNationalLibrary,48,48,7931
2022-11-29T02:30:00.0,Metro_QatarUniversity,71,71,6972
2022-11-29T02:30:00.0,Metro_RasBuAbboud,0,0,19317
2022-11-29T02:30:00.0,Metro_RasBuFontas,0,0,2499
2022-11-29T02:30:00.0,Metro_SouqWaqif,0,0,22718
2022-11-29T02:30:00.0,Metro_SportCity,38,38,202
2022-11-29T02:30:00.0,Metro_TheWhitePalace,0,0,7907
2022-11-29T02:30:00.0,Metro_UmmGhuwailina,66,66,2665
2022-11-29T02:30:00.0,Metro_WestBay,105,105,36078
