datetime,station,queued,allowed
2022-11-28T01:12:00.0,Metro_AlMessila,5461,37
2022-11-28T01:12:00.0,Metro_AlQassar,14463,109
2022-11-28T01:12:00.0,Metro_AlRayyanAlQadeem,1402,7
2022-11-28T01:12:00.0,Metro_AlRiffa,4144,6
2022-11-28T01:12:00.0,Metro_AlSadd,10388,6
2022-11-28T01:12:00.0,Metro_AlShaqab,2,24
2022-11-28T01:12:00.0,Metro_AlSudan,8725,25
2022-11-28T01:12:00.0,Metro_AlWaabQLM,292,6
2022-11-28T01:12:00.0,Metro_AlWakra,9887,60
2022-11-28T01:12:00.0,Metro_BinMahmoud,12751,31
2022-11-28T01:12:00.0,Metro_Corniche,121,6
2022-11-28T01:12:00.0,Metro_DECC,9794,50
2022-11-28T01:12:00.0,Metro_EducationCity,4196,56
2022-11-28T01:12:00.0,Metro_FreeZone,3964,6
2022-11-28T01:12:00.0,Metro_HamadHospital,1813,6
2022-11-28T01:12:00.0,Metro_HamadIntlAirportT1,5696,6
2022-11-28T01:12:00.0,Metro_Joaan,13386,7
2022-11-28T01:12:00.0,Metro_Katara,5022,18
2022-11-28T01:12:00.0,Metro_Legtaifiya,8687,31
2022-11-28T01:12:00.0,Metro_Lusail,14784,135
2022-11-28T01:12:00.0,Metro_MsheirebConcourse,9698,96
2022-11-28T01:12:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:12:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:12:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:12:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:12:00.0,Metro_NationalMuseum,7215,6
2022-11-28T01:12:00.0,Metro_OqbaIbnNafie,2135,6
2022-11-28T01:12:00.0,Metro_QatarNationalLibrary,4444,39
2022-11-28T01:12:00.0,Metro_QatarUniversity,10348,22
2022-11-28T01:12:00.0,Metro_RasBuAbboud,12275,75
2022-11-28T01:12:00.0,Metro_RasBuFontas,45,6
2022-11-28T01:12:00.0,Metro_SouqWaqif,26995,6
2022-11-28T01:12:00.0,Metro_SportCity,7132,6
2022-11-28T01:12:00.0,Metro_TheWhitePalace,3383,6
2022-11-28T01:12:00.0,Metro_UmmGhuwailina,5,16
2022-11-28T01:12:00.0,Metro_WestBay,39659,135
2022-11-28T01:13:00.0,Metro_AlAziziyah,21496,135
2022-11-28T01:13:00.0,Metro_AlBiddaConcourse,12756,135
2022-11-28T01:13:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:13:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:13:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:13:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:13:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:13:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:13:00.0,Metro_AlDohaAlJadeda,6560,6
2022-11-28T01:13:00.0,Metro_AlMansoura,13578,84
2022-11-28T01:13:00.0,Metro_AlMatarAlQadeem,5615,6
2022-11-28T01:13:00.0,Metro_AlMessila,5439,37
2022-11-28T01:13:00.0,Metro_AlQassar,14512,109
2022-11-28T01:13:00.0,Metro_AlRayyanAlQadeem,1401,7
2022-11-28T01:13:00.0,Metro_AlRiffa,4152,6
2022-11-28T01:13:00.0,Metro_AlSadd,10412,6
2022-11-28T01:13:00.0,Metro_AlShaqab,2,24
2022-11-28T01:13:00.0,Metro_AlSudan,8717,25
2022-11-28T01:13:00.0,Metro_AlWaabQLM,287,6
2022-11-28T01:13:00.0,Metro_AlWakra,9916,60
2022-11-28T01:13:00.0,Metro_BinMahmoud,12751,31
2022-11-28T01:13:00.0,Metro_Corniche,115,6
2022-11-28T01:13:00.0,Metro_DECC,9784,50
2022-11-28T01:13:00.0,Metro_EducationCity,4195,56
2022-11-28T01:13:00.0,Metro_FreeZone,3977,6
2022-11-28T01:13:00.0,Metro_HamadHospital,1812,6
2022-11-28T01:13:00.0,Metro_HamadIntlAirportT1,5735,6
2022-11-28T01:13:00.0,Metro_Joaan,13436,7
2022-11-28T01:13:00.0,Metro_Katara,5010,18
2022-11-28T01:13:00.0,Metro_Legtaifiya,8729,31
2022-11-28T01:13:00.0,Metro_Lusail,14700,135
2022-11-28T01:13:00.0,Metro_MsheirebConcourse,9635,96
2022-11-28T01:13:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:13:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:13:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:13:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:13:00.0,Metro_NationalMuseum,7255,6
2022-11-28T01:13:00.0,Metro_OqbaIbnNafie,2138,6
2022-11-28T01:13:00.0,Metro_QatarNationalLibrary,4425,39
2022-11-28T01:13:00.0,Metro_QatarUniversity,10415,22
2022-11-28T01:13:00.0,Metro_RasBuAbboud,12317,75
2022-11-28T01:13:00.0,Metro_RasBuFontas,40,6
2022-11-28T01:13:00.0,Metro_SouqWaqif,27157,6
2022-11-28T01:13:00.0,Metro_SportCity,7141,6
2022-11-28T01:13:00.0,Metro_TheWhitePalace,3385,6
2022-11-28T01:13:00.0,Metro_UmmGhuwailina,5,16
2022-11-28T01:13:00.0,Metro_WestBay,39711,135
2022-11-28T01:14:00.0,Metro_AlAziziyah,21417,135
2022-11-28T01:14:00.0,Metro_AlBiddaConcourse,12730,135
2022-11-28T01:14:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:14:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:14:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:14:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:14:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:14:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:14:00.0,Metro_AlDohaAlJadeda,6591,6
2022-11-28T01:14:00.0,Metro_AlMansoura,13519,84
2022-11-28T01:14:00.0,Metro_AlMatarAlQadeem,5648,6
2022-11-28T01:14:00.0,Metro_AlMessila,5416,37
2022-11-28T01:14:00.0,Metro_AlQassar,14562,109
2022-11-28T01:14:00.0,Metro_AlRayyanAlQadeem,1400,7
2022-11-28T01:14:00.0,Metro_AlRiffa,4161,6
2022-11-28T01:14:00.0,Metro_AlSadd,10437,6
2022-11-28T01:14:00.0,Metro_AlShaqab,2,24
2022-11-28T01:14:00.0,Metro_AlSudan,8709,25
2022-11-28T01:14:00.0,Metro_AlWaabQLM,283,6
2022-11-28T01:14:00.0,Metro_AlWakra,9945,60
2022-11-28T01:14:00.0,Metro_BinMahmoud,12752,31
2022-11-28T01:14:00.0,Metro_Corniche,109,6
2022-11-28T01:14:00.0,Metro_DECC,9773,50
2022-11-28T01:14:00.0,Metro_EducationCity,4195,56
2022-11-28T01:14:00.0,Metro_FreeZone,3990,6
2022-11-28T01:14:00.0,Metro_HamadHospital,1812,6
2022-11-28T01:14:00.0,Metro_HamadIntlAirportT1,5773,6
2022-11-28T01:14:00.0,Metro_Joaan,13486,7
2022-11-28T01:14:00.0,Metro_Katara,4997,18
2022-11-28T01:14:00.0,Metro_Legtaifiya,8771,31
2022-11-28T01:14:00.0,Metro_Lusail,14617,135
2022-11-28T01:14:00.0,Metro_MsheirebConcourse,9573,96
2022-11-28T01:14:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:14:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:14:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:14:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:14:00.0,Metro_NationalMuseum,7295,6
2022-11-28T01:14:00.0,Metro_OqbaIbnNafie,2141,6
2022-11-28T01:14:00.0,Metro_QatarNationalLibrary,4407,39
2022-11-28T01:14:00.0,Metro_QatarUniversity,10482,22
2022-11-28T01:14:00.0,Metro_RasBuAbboud,12360,75
2022-11-28T01:14:00.0,Metro_RasBuFontas,35,6
2022-11-28T01:14:00.0,Metro_SouqWaqif,27319,6
2022-11-28T01:14:00.0,Metro_SportCity,7150,6
2022-11-28T01:14:00.0,Metro_TheWhitePalace,3387,6
2022-11-28T01:14:00.0,Metro_UmmGhuwailina,5,16
2022-11-28T01:14:00.0,Metro_WestBay,39763,135
2022-11-28T01:15:00.0,Metro_AlAziziyah,21333,135
2022-11-28T01:15:00.0,Metro_AlBiddaConcourse,12704,83
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:15:00.0,Metro_AlDohaAlJadeda,6606,6
2022-11-28T01:15:00.0,Metro_AlMansoura,13504,37
2022-11-28T01:15:00.0,Metro_AlMatarAlQadeem,5676,6
2022-11-28T01:15:00.0,Metro_AlMessila,5392,37
2022-11-28T01:15:00.0,Metro_AlQassar,14658,93
2022-11-28T01:15:00.0,Metro_AlRayyanAlQadeem,1398,6
2022-11-28T01:15:00.0,Metro_AlRiffa,4131,42
2022-11-28T01:15:00.0,Metro_AlSadd,10463,6
2022-11-28T01:15:00.0,Metro_AlShaqab,1,31
2022-11-28T01:15:00.0,Metro_AlSudan,8708,23
2022-11-28T01:15:00.0,Metro_AlWaabQLM,279,6
2022-11-28T01:15:00.0,Metro_AlWakra,9954,88
2022-11-28T01:15:00.0,Metro_BinMahmoud,12749,35
2022-11-28T01:15:00.0,Metro_Corniche,101,8
2022-11-28T01:15:00.0,Metro_DECC,9808,22
2022-11-28T01:15:00.0,Metro_EducationCity,4206,53
2022-11-28T01:15:00.0,Metro_FreeZone,4003,6
2022-11-28T01:15:00.0,Metro_HamadHospital,1768,47
2022-11-28T01:15:00.0,Metro_HamadIntlAirportT1,5814,6
2022-11-28T01:15:00.0,Metro_Joaan,13541,6
2022-11-28T01:15:00.0,Metro_Katara,4995,6
2022-11-28T01:15:00.0,Metro_Legtaifiya,8804,30
2022-11-28T01:15:00.0,Metro_Lusail,14510,135
2022-11-28T01:15:00.0,Metro_MsheirebConcourse,9474,126
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:15:00.0,Metro_NationalMuseum,7312,6
2022-11-28T01:15:00.0,Metro_OqbaIbnNafie,2144,6
2022-11-28T01:15:00.0,Metro_QatarNationalLibrary,4431,6
2022-11-28T01:15:00.0,Metro_QatarUniversity,10509,50
2022-11-28T01:15:00.0,Metro_RasBuAbboud,12350,62
2022-11-28T01:15:00.0,Metro_RasBuFontas,30,6
2022-11-28T01:15:00.0,Metro_SouqWaqif,27518,18
2022-11-28T01:15:00.0,Metro_SportCity,7162,6
2022-11-28T01:15:00.0,Metro_TheWhitePalace,3390,6
2022-11-28T01:15:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:15:00.0,Metro_WestBay,39803,129
2022-11-28T01:16:00.0,Metro_AlAziziyah,21249,135
2022-11-28T01:16:00.0,Metro_AlBiddaConcourse,12678,83
2022-11-28T01:16:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:16:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:16:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:16:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:16:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:16:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:16:00.0,Metro_AlDohaAlJadeda,6621,6
2022-11-28T01:16:00.0,Metro_AlMansoura,13488,37
2022-11-28T01:16:00.0,Metro_AlMatarAlQadeem,5703,6
2022-11-28T01:16:00.0,Metro_AlMessila,5368,37
2022-11-28T01:16:00.0,Metro_AlQassar,14754,93
2022-11-28T01:16:00.0,Metro_AlRayyanAlQadeem,1396,6
2022-11-28T01:16:00.0,Metro_AlRiffa,4101,42
2022-11-28T01:16:00.0,Metro_AlSadd,10488,6
2022-11-28T01:16:00.0,Metro_AlShaqab,1,31
2022-11-28T01:16:00.0,Metro_AlSudan,8707,23
2022-11-28T01:16:00.0,Metro_AlWaabQLM,276,6
2022-11-28T01:16:00.0,Metro_AlWakra,9963,88
2022-11-28T01:16:00.0,Metro_BinMahmoud,12746,35
2022-11-28T01:16:00.0,Metro_Corniche,93,8
2022-11-28T01:16:00.0,Metro_DECC,9842,22
2022-11-28T01:16:00.0,Metro_EducationCity,4216,53
2022-11-28T01:16:00.0,Metro_FreeZone,4015,6
2022-11-28T01:16:00.0,Metro_HamadHospital,1725,47
2022-11-28T01:16:00.0,Metro_HamadIntlAirportT1,5856,6
2022-11-28T01:16:00.0,Metro_Joaan,13595,6
2022-11-28T01:16:00.0,Metro_Katara,4992,6
2022-11-28T01:16:00.0,Metro_Legtaifiya,8838,30
2022-11-28T01:16:00.0,Metro_Lusail,14402,135
2022-11-28T01:16:00.0,Metro_MsheirebConcourse,9375,126
2022-11-28T01:16:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:16:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:16:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:16:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:16:00.0,Metro_NationalMuseum,7328,6
2022-11-28T01:16:00.0,Metro_OqbaIbnNafie,2146,6
2022-11-28T01:16:00.0,Metro_QatarNationalLibrary,4456,6
2022-11-28T01:16:00.0,Metro_QatarUniversity,10537,50
2022-11-28T01:16:00.0,Metro_RasBuAbboud,12339,62
2022-11-28T01:16:00.0,Metro_RasBuFontas,25,6
2022-11-28T01:16:00.0,Metro_SouqWaqif,27717,18
2022-11-28T01:16:00.0,Metro_SportCity,7174,6
2022-11-28T01:16:00.0,Metro_TheWhitePalace,3392,6
2022-11-28T01:16:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:16:00.0,Metro_WestBay,39842,129
2022-11-28T01:17:00.0,Metro_AlAziziyah,21165,135
2022-11-28T01:17:00.0,Metro_AlBiddaConcourse,12652,83
2022-11-28T01:17:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:17:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:17:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:17:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:17:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:17:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:17:00.0,Metro_AlDohaAlJadeda,6636,6
2022-11-28T01:17:00.0,Metro_AlMansoura,13473,37
2022-11-28T01:17:00.0,Metro_AlMatarAlQadeem,5731,6
2022-11-28T01:17:00.0,Metro_AlMessila,5345,37
2022-11-28T01:17:00.0,Metro_AlQassar,14850,93
2022-11-28T01:17:00.0,Metro_AlRayyanAlQadeem,1394,6
2022-11-28T01:17:00.0,Metro_AlRiffa,4071,42
2022-11-28T01:17:00.0,Metro_AlSadd,10514,6
2022-11-28T01:17:00.0,Metro_AlShaqab,1,31
2022-11-28T01:17:00.0,Metro_AlSudan,8706,23
2022-11-28T01:17:00.0,Metro_AlWaabQLM,272,6
2022-11-28T01:17:00.0,Metro_AlWakra,9972,88
2022-11-28T01:17:00.0,Metro_BinMahmoud,12742,35
2022-11-28T01:17:00.0,Metro_Corniche,85,8
2022-11-28T01:17:00.0,Metro_DECC,9877,22
2022-11-28T01:17:00.0,Metro_EducationCity,4227,53
2022-11-28T01:17:00.0,Metro_FreeZone,4028,6
2022-11-28T01:17:00.0,Metro_HamadHospital,1682,47
2022-11-28T01:17:00.0,Metro_HamadIntlAirportT1,5897,6
2022-11-28T01:17:00.0,Metro_Joaan,13650,6
2022-11-28T01:17:00.0,Metro_Katara,4990,6
2022-11-28T01:17:00.0,Metro_Legtaifiya,8871,30
2022-11-28T01:17:00.0,Metro_Lusail,14295,135
2022-11-28T01:17:00.0,Metro_MsheirebConcourse,9275,126
2022-11-28T01:17:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:17:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:17:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:17:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:17:00.0,Metro_NationalMuseum,7345,6
2022-11-28T01:17:00.0,Metro_OqbaIbnNafie,2148,6
2022-11-28T01:17:00.0,Metro_QatarNationalLibrary,4480,6
2022-11-28T01:17:00.0,Metro_QatarUniversity,10564,50
2022-11-28T01:17:00.0,Metro_RasBuAbboud,12329,62
2022-11-28T01:17:00.0,Metro_RasBuFontas,19,6
2022-11-28T01:17:00.0,Metro_SouqWaqif,27917,18
2022-11-28T01:17:00.0,Metro_SportCity,7187,6
2022-11-28T01:17:00.0,Metro_TheWhitePalace,3395,6
2022-11-28T01:17:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:17:00.0,Metro_WestBay,39881,129
2022-11-28T01:18:00.0,Metro_AlAziziyah,21081,135
2022-11-28T01:18:00.0,Metro_AlBiddaConcourse,12626,83
2022-11-28T01:18:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:18:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:18:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:18:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:18:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:18:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:18:00.0,Metro_AlDohaAlJadeda,6650,6
2022-11-28T01:18:00.0,Metro_AlMansoura,13458,37
2022-11-28T01:18:00.0,Metro_AlMatarAlQadeem,5759,6
2022-11-28T01:18:00.0,Metro_AlMessila,5321,37
2022-11-28T01:18:00.0,Metro_AlQassar,14946,93
2022-11-28T01:18:00.0,Metro_AlRayyanAlQadeem,1391,6
2022-11-28T01:18:00.0,Metro_AlRiffa,4041,42
2022-11-28T01:18:00.0,Metro_AlSadd,10540,6
2022-11-28T01:18:00.0,Metro_AlShaqab,1,31
2022-11-28T01:18:00.0,Metro_AlSudan,8704,23
2022-11-28T01:18:00.0,Metro_AlWaabQLM,269,6
2022-11-28T01:18:00.0,Metro_AlWakra,9982,88
2022-11-28T01:18:00.0,Metro_BinMahmoud,12739,35
2022-11-28T01:18:00.0,Metro_Corniche,77,8
2022-11-28T01:18:00.0,Metro_DECC,9911,22
2022-11-28T01:18:00.0,Metro_EducationCity,4238,53
2022-11-28T01:18:00.0,Metro_FreeZone,4041,6
2022-11-28T01:18:00.0,Metro_HamadHospital,1638,47
2022-11-28T01:18:00.0,Metro_HamadIntlAirportT1,5938,6
2022-11-28T01:18:00.0,Metro_Joaan,13704,6
2022-11-28T01:18:00.0,Metro_Katara,4987,6
2022-11-28T01:18:00.0,Metro_Legtaifiya,8904,30
2022-11-28T01:18:00.0,Metro_Lusail,14188,135
2022-11-28T01:18:00.0,Metro_MsheirebConcourse,9176,126
2022-11-28T01:18:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:18:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:18:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:18:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:18:00.0,Metro_NationalMuseum,7361,6
2022-11-28T01:18:00.0,Metro_OqbaIbnNafie,2151,6
2022-11-28T01:18:00.0,Metro_QatarNationalLibrary,4504,6
2022-11-28T01:18:00.0,Metro_QatarUniversity,10591,50
2022-11-28T01:18:00.0,Metro_RasBuAbboud,12319,62
2022-11-28T01:18:00.0,Metro_RasBuFontas,14,6
2022-11-28T01:18:00.0,Metro_SouqWaqif,28116,18
2022-11-28T01:18:00.0,Metro_SportCity,7199,6
2022-11-28T01:18:00.0,Metro_TheWhitePalace,3397,6
2022-11-28T01:18:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:18:00.0,Metro_WestBay,39921,129
2022-11-28T01:19:00.0,Metro_AlAziziyah,20997,135
2022-11-28T01:19:00.0,Metro_AlBiddaConcourse,12599,83
2022-11-28T01:19:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:19:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:19:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:19:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:19:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:19:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:19:00.0,Metro_AlDohaAlJadeda,6665,6
2022-11-28T01:19:00.0,Metro_AlMansoura,13442,37
2022-11-28T01:19:00.0,Metro_AlMatarAlQadeem,5787,6
2022-11-28T01:19:00.0,Metro_AlMessila,5297,37
2022-11-28T01:19:00.0,Metro_AlQassar,15042,93
2022-11-28T01:19:00.0,Metro_AlRayyanAlQadeem,1389,6
2022-11-28T01:19:00.0,Metro_AlRiffa,4011,42
2022-11-28T01:19:00.0,Metro_AlSadd,10565,6
2022-11-28T01:19:00.0,Metro_AlShaqab,1,31
2022-11-28T01:19:00.0,Metro_AlSudan,8703,23
2022-11-28T01:19:00.0,Metro_AlWaabQLM,265,6
2022-11-28T01:19:00.0,Metro_AlWakra,9991,88
2022-11-28T01:19:00.0,Metro_BinMahmoud,12736,35
2022-11-28T01:19:00.0,Metro_Corniche,69,8
2022-11-28T01:19:00.0,Metro_DECC,9946,22
2022-11-28T01:19:00.0,Metro_EducationCity,4248,53
2022-11-28T01:19:00.0,Metro_FreeZone,4053,6
2022-11-28T01:19:00.0,Metro_HamadHospital,1595,47
2022-11-28T01:19:00.0,Metro_HamadIntlAirportT1,5979,6
2022-11-28T01:19:00.0,Metro_Joaan,13759,6
2022-11-28T01:19:00.0,Metro_Katara,4985,6
2022-11-28T01:19:00.0,Metro_Legtaifiya,8937,30
2022-11-28T01:19:00.0,Metro_Lusail,14081,135
2022-11-28T01:19:00.0,Metro_MsheirebConcourse,9077,126
2022-11-28T01:19:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:19:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:19:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:19:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:19:00.0,Metro_NationalMuseum,7378,6
2022-11-28T01:19:00.0,Metro_OqbaIbnNafie,2153,6
2022-11-28T01:19:00.0,Metro_QatarNationalLibrary,4529,6
2022-11-28T01:19:00.0,Metro_QatarUniversity,10618,50
2022-11-28T01:19:00.0,Metro_RasBuAbboud,12308,62
2022-11-28T01:19:00.0,Metro_RasBuFontas,9,6
2022-11-28T01:19:00.0,Metro_SouqWaqif,28315,18
2022-11-28T01:19:00.0,Metro_SportCity,7212,6
2022-11-28T01:19:00.0,Metro_TheWhitePalace,3400,6
2022-11-28T01:19:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:19:00.0,Metro_WestBay,39960,129
2022-11-28T01:20:00.0,Metro_AlAziziyah,20913,135
2022-11-28T01:20:00.0,Metro_AlBiddaConcourse,12573,83
2022-11-28T01:20:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:20:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:20:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:20:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:20:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:20:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:20:00.0,Metro_AlDohaAlJadeda,6680,6
2022-11-28T01:20:00.0,Metro_AlMansoura,13427,37
2022-11-28T01:20:00.0,Metro_AlMatarAlQadeem,5814,6
2022-11-28T01:20:00.0,Metro_AlMessila,5273,37
2022-11-28T01:20:00.0,Metro_AlQassar,15138,93
2022-11-28T01:20:00.0,Metro_AlRayyanAlQadeem,1387,6
2022-11-28T01:20:00.0,Metro_AlRiffa,3981,42
2022-11-28T01:20:00.0,Metro_AlSadd,10591,6
2022-11-28T01:20:00.0,Metro_AlShaqab,1,31
2022-11-28T01:20:00.0,Metro_AlSudan,8702,23
2022-11-28T01:20:00.0,Metro_AlWaabQLM,261,6
2022-11-28T01:20:00.0,Metro_AlWakra,10000,88
2022-11-28T01:20:00.0,Metro_BinMahmoud,12733,35
2022-11-28T01:20:00.0,Metro_Corniche,61,8
2022-11-28T01:20:00.0,Metro_DECC,9981,22
2022-11-28T01:20:00.0,Metro_EducationCity,4259,53
2022-11-28T01:20:00.0,Metro_FreeZone,4066,6
2022-11-28T01:20:00.0,Metro_HamadHospital,1552,47
2022-11-28T01:20:00.0,Metro_HamadIntlAirportT1,6021,6
2022-11-28T01:20:00.0,Metro_Joaan,13813,6
2022-11-28T01:20:00.0,Metro_Katara,4982,6
2022-11-28T01:20:00.0,Metro_Legtaifiya,8971,30
2022-11-28T01:20:00.0,Metro_Lusail,13974,135
2022-11-28T01:20:00.0,Metro_MsheirebConcourse,8978,126
2022-11-28T01:20:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:20:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:20:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:20:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:20:00.0,Metro_NationalMuseum,7395,6
2022-11-28T01:20:00.0,Metro_OqbaIbnNafie,2155,6
2022-11-28T01:20:00.0,Metro_QatarNationalLibrary,4553,6
2022-11-28T01:20:00.0,Metro_QatarUniversity,10646,50
2022-11-28T01:20:00.0,Metro_RasBuAbboud,12298,62
2022-11-28T01:20:00.0,Metro_RasBuFontas,4,6
2022-11-28T01:20:00.0,Metro_SouqWaqif,28514,18
2022-11-28T01:20:00.0,Metro_SportCity,7224,6
2022-11-28T01:20:00.0,Metro_TheWhitePalace,3402,6
2022-11-28T01:20:00.0,Metro_UmmGhuwailina,3,6
2022-11-28T01:20:00.0,Metro_WestBay,40000,129
