datetime,station,queued,allowed
2022-11-28T02:30:00.0,Metro_UmmGhuwailina,385,6
2022-11-28T02:30:00.0,Metro_WestBay,40033,131
2022-11-28T02:31:00.0,Metro_AlAziziyah,11219,135
2022-11-28T02:31:00.0,Metro_AlBiddaConcourse,7097,66
2022-11-28T02:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:31:00.0,Metro_AlDohaAlJadeda,6265,39
2022-11-28T02:31:00.0,Metro_AlMansoura,9138,6
2022-11-28T02:31:00.0,Metro_AlMatarAlQadeem,8080,15
2022-11-28T02:31:00.0,Metro_AlMessila,1421,16
2022-11-28T02:31:00.0,Metro_AlQassar,9932,60
2022-11-28T02:31:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:31:00.0,Metro_AlRiffa,47,18
2022-11-28T02:31:00.0,Metro_AlSadd,11451,31
2022-11-28T02:31:00.0,Metro_AlShaqab,0,6
2022-11-28T02:31:00.0,Metro_AlSudan,9626,20
2022-11-28T02:31:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:31:00.0,Metro_AlWakra,7481,80
2022-11-28T02:31:00.0,Metro_BinMahmoud,13436,20
2022-11-28T02:31:00.0,Metro_Corniche,0,6
2022-11-28T02:31:00.0,Metro_DECC,7469,6
2022-11-28T02:31:00.0,Metro_EducationCity,3363,35
2022-11-28T02:31:00.0,Metro_FreeZone,3895,6
2022-11-28T02:31:00.0,Metro_HamadHospital,3,6
2022-11-28T02:31:00.0,Metro_HamadIntlAirportT1,6565,36
2022-11-28T02:31:00.0,Metro_Joaan,11947,6
2022-11-28T02:31:00.0,Metro_Katara,1729,6
2022-11-28T02:31:00.0,Metro_Legtaifiya,7729,6
2022-11-28T02:31:00.0,Metro_Lusail,1818,116
2022-11-28T02:31:00.0,Metro_MsheirebConcourse,1953,6
2022-11-28T02:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:31:00.0,Metro_NationalMuseum,5884,6
2022-11-28T02:31:00.0,Metro_OqbaIbnNafie,1992,6
2022-11-28T02:31:00.0,Metro_QatarNationalLibrary,3515,7
2022-11-28T02:31:00.0,Metro_QatarUniversity,7993,63
2022-11-28T02:31:00.0,Metro_RasBuAbboud,8716,56
2022-11-28T02:31:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:31:00.0,Metro_SouqWaqif,30825,35
2022-11-28T02:31:00.0,Metro_SportCity,8839,6
2022-11-28T02:31:00.0,Metro_TheWhitePalace,2231,6
2022-11-28T02:31:00.0,Metro_UmmGhuwailina,381,6
2022-11-28T02:31:00.0,Metro_WestBay,40000,131
2022-11-28T02:32:00.0,Metro_AlAziziyah,11103,135
2022-11-28T02:32:00.0,Metro_AlBiddaConcourse,7091,66
2022-11-28T02:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:32:00.0,Metro_AlDohaAlJadeda,6244,39
2022-11-28T02:32:00.0,Metro_AlMansoura,9144,6
2022-11-28T02:32:00.0,Metro_AlMatarAlQadeem,8094,15
2022-11-28T02:32:00.0,Metro_AlMessila,1409,16
2022-11-28T02:32:00.0,Metro_AlQassar,9932,60
2022-11-28T02:32:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:32:00.0,Metro_AlRiffa,32,18
2022-11-28T02:32:00.0,Metro_AlSadd,11428,31
2022-11-28T02:32:00.0,Metro_AlShaqab,0,6
2022-11-28T02:32:00.0,Metro_AlSudan,9612,20
2022-11-28T02:32:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:32:00.0,Metro_AlWakra,7468,80
2022-11-28T02:32:00.0,Metro_BinMahmoud,13450,20
2022-11-28T02:32:00.0,Metro_Corniche,0,6
2022-11-28T02:32:00.0,Metro_DECC,7482,6
2022-11-28T02:32:00.0,Metro_EducationCity,3349,35
2022-11-28T02:32:00.0,Metro_FreeZone,3896,6
2022-11-28T02:32:00.0,Metro_HamadHospital,3,6
2022-11-28T02:32:00.0,Metro_HamadIntlAirportT1,6591,36
2022-11-28T02:32:00.0,Metro_Joaan,11955,6
2022-11-28T02:32:00.0,Metro_Katara,1726,6
2022-11-28T02:32:00.0,Metro_Legtaifiya,7744,6
2022-11-28T02:32:00.0,Metro_Lusail,1713,116
2022-11-28T02:32:00.0,Metro_MsheirebConcourse,1960,6
2022-11-28T02:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:32:00.0,Metro_NationalMuseum,5889,6
2022-11-28T02:32:00.0,Metro_OqbaIbnNafie,1989,6
2022-11-28T02:32:00.0,Metro_QatarNationalLibrary,3515,7
2022-11-28T02:32:00.0,Metro_QatarUniversity,7979,63
2022-11-28T02:32:00.0,Metro_RasBuAbboud,8662,56
2022-11-28T02:32:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:32:00.0,Metro_SouqWaqif,30911,35
2022-11-28T02:32:00.0,Metro_SportCity,8836,6
2022-11-28T02:32:00.0,Metro_TheWhitePalace,2229,6
2022-11-28T02:32:00.0,Metro_UmmGhuwailina,378,6
2022-11-28T02:32:00.0,Metro_WestBay,39967,131
2022-11-28T02:33:00.0,Metro_AlAziziyah,10988,135
2022-11-28T02:33:00.0,Metro_AlBiddaConcourse,7084,66
2022-11-28T02:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:33:00.0,Metro_AlDohaAlJadeda,6224,39
2022-11-28T02:33:00.0,Metro_AlMansoura,9150,6
2022-11-28T02:33:00.0,Metro_AlMatarAlQadeem,8108,15
2022-11-28T02:33:00.0,Metro_AlMessila,1398,16
2022-11-28T02:33:00.0,Metro_AlQassar,9932,60
2022-11-28T02:33:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:33:00.0,Metro_AlRiffa,18,18
2022-11-28T02:33:00.0,Metro_AlSadd,11406,31
2022-11-28T02:33:00.0,Metro_AlShaqab,0,6
2022-11-28T02:33:00.0,Metro_AlSudan,9598,20
2022-11-28T02:33:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:33:00.0,Metro_AlWakra,7455,80
2022-11-28T02:33:00.0,Metro_BinMahmoud,13465,20
2022-11-28T02:33:00.0,Metro_Corniche,0,6
2022-11-28T02:33:00.0,Metro_DECC,7496,6
2022-11-28T02:33:00.0,Metro_EducationCity,3335,35
2022-11-28T02:33:00.0,Metro_FreeZone,3898,6
2022-11-28T02:33:00.0,Metro_HamadHospital,3,6
2022-11-28T02:33:00.0,Metro_HamadIntlAirportT1,6617,36
2022-11-28T02:33:00.0,Metro_Joaan,11963,6
2022-11-28T02:33:00.0,Metro_Katara,1722,6
2022-11-28T02:33:00.0,Metro_Legtaifiya,7759,6
2022-11-28T02:33:00.0,Metro_Lusail,1609,116
2022-11-28T02:33:00.0,Metro_MsheirebConcourse,1966,6
2022-11-28T02:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:33:00.0,Metro_NationalMuseum,5893,6
2022-11-28T02:33:00.0,Metro_OqbaIbnNafie,1987,6
2022-11-28T02:33:00.0,Metro_QatarNationalLibrary,3515,7
2022-11-28T02:33:00.0,Metro_QatarUniversity,7964,63
2022-11-28T02:33:00.0,Metro_RasBuAbboud,8608,56
2022-11-28T02:33:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:33:00.0,Metro_SouqWaqif,30997,35
2022-11-28T02:33:00.0,Metro_SportCity,8833,6
2022-11-28T02:33:00.0,Metro_TheWhitePalace,2227,6
2022-11-28T02:33:00.0,Metro_UmmGhuwailina,375,6
2022-11-28T02:33:00.0,Metro_WestBay,39934,131
2022-11-28T02:34:00.0,Metro_AlAziziyah,10872,135
2022-11-28T02:34:00.0,Metro_AlBiddaConcourse,7078,66
2022-11-28T02:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:34:00.0,Metro_AlDohaAlJadeda,6203,39
2022-11-28T02:34:00.0,Metro_AlMansoura,9156,6
2022-11-28T02:34:00.0,Metro_AlMatarAlQadeem,8122,15
2022-11-28T02:34:00.0,Metro_AlMessila,1387,16
2022-11-28T02:34:00.0,Metro_AlQassar,9931,60
2022-11-28T02:34:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:34:00.0,Metro_AlRiffa,3,18
2022-11-28T02:34:00.0,Metro_AlSadd,11383,31
2022-11-28T02:34:00.0,Metro_AlShaqab,0,6
2022-11-28T02:34:00.0,Metro_AlSudan,9584,20
2022-11-28T02:34:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:34:00.0,Metro_AlWakra,7442,80
2022-11-28T02:34:00.0,Metro_BinMahmoud,13479,20
2022-11-28T02:34:00.0,Metro_Corniche,0,6
2022-11-28T02:34:00.0,Metro_DECC,7510,6
2022-11-28T02:34:00.0,Metro_EducationCity,3321,35
2022-11-28T02:34:00.0,Metro_FreeZone,3899,6
2022-11-28T02:34:00.0,Metro_HamadHospital,3,6
2022-11-28T02:34:00.0,Metro_HamadIntlAirportT1,6643,36
2022-11-28T02:34:00.0,Metro_Joaan,11971,6
2022-11-28T02:34:00.0,Metro_Katara,1718,6
2022-11-28T02:34:00.0,Metro_Legtaifiya,7774,6
2022-11-28T02:34:00.0,Metro_Lusail,1505,116
2022-11-28T02:34:00.0,Metro_MsheirebConcourse,1972,6
2022-11-28T02:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:34:00.0,Metro_NationalMuseum,5898,6
2022-11-28T02:34:00.0,Metro_OqbaIbnNafie,1984,6
2022-11-28T02:34:00.0,Metro_QatarNationalLibrary,3514,7
2022-11-28T02:34:00.0,Metro_QatarUniversity,7950,63
2022-11-28T02:34:00.0,Metro_RasBuAbboud,8554,56
2022-11-28T02:34:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:34:00.0,Metro_SouqWaqif,31083,35
2022-11-28T02:34:00.0,Metro_SportCity,8829,6
2022-11-28T02:34:00.0,Metro_TheWhitePalace,2225,6
2022-11-28T02:34:00.0,Metro_UmmGhuwailina,372,6
2022-11-28T02:34:00.0,Metro_WestBay,39902,131
2022-11-28T02:35:00.0,Metro_AlAziziyah,10757,135
2022-11-28T02:35:00.0,Metro_AlBiddaConcourse,7071,66
2022-11-28T02:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:35:00.0,Metro_AlDohaAlJadeda,6182,39
2022-11-28T02:35:00.0,Metro_AlMansoura,9162,6
2022-11-28T02:35:00.0,Metro_AlMatarAlQadeem,8136,15
2022-11-28T02:35:00.0,Metro_AlMessila,1376,16
2022-11-28T02:35:00.0,Metro_AlQassar,9931,60
2022-11-28T02:35:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:35:00.0,Metro_AlRiffa,3,18
2022-11-28T02:35:00.0,Metro_AlSadd,11360,31
2022-11-28T02:35:00.0,Metro_AlShaqab,0,6
2022-11-28T02:35:00.0,Metro_AlSudan,9570,20
2022-11-28T02:35:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:35:00.0,Metro_AlWakra,7428,80
2022-11-28T02:35:00.0,Metro_BinMahmoud,13493,20
2022-11-28T02:35:00.0,Metro_Corniche,0,6
2022-11-28T02:35:00.0,Metro_DECC,7524,6
2022-11-28T02:35:00.0,Metro_EducationCity,3308,35
2022-11-28T02:35:00.0,Metro_FreeZone,3901,6
2022-11-28T02:35:00.0,Metro_HamadHospital,3,6
2022-11-28T02:35:00.0,Metro_HamadIntlAirportT1,6670,36
2022-11-28T02:35:00.0,Metro_Joaan,11979,6
2022-11-28T02:35:00.0,Metro_Katara,1714,6
2022-11-28T02:35:00.0,Metro_Legtaifiya,7790,6
2022-11-28T02:35:00.0,Metro_Lusail,1401,116
2022-11-28T02:35:00.0,Metro_MsheirebConcourse,1978,6
2022-11-28T02:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:35:00.0,Metro_NationalMuseum,5902,6
2022-11-28T02:35:00.0,Metro_OqbaIbnNafie,1982,6
2022-11-28T02:35:00.0,Metro_QatarNationalLibrary,3514,7
2022-11-28T02:35:00.0,Metro_QatarUniversity,7935,63
2022-11-28T02:35:00.0,Metro_RasBuAbboud,8500,56
2022-11-28T02:35:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:35:00.0,Metro_SouqWaqif,31169,35
2022-11-28T02:35:00.0,Metro_SportCity,8826,6
2022-11-28T02:35:00.0,Metro_TheWhitePalace,2223,6
2022-11-28T02:35:00.0,Metro_UmmGhuwailina,368,6
2022-11-28T02:35:00.0,Metro_WestBay,39869,131
2022-11-28T02:36:00.0,Metro_AlAziziyah,10641,135
2022-11-28T02:36:00.0,Metro_AlBiddaConcourse,7065,66
2022-11-28T02:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:36:00.0,Metro_AlDohaAlJadeda,6161,39
2022-11-28T02:36:00.0,Metro_AlMansoura,9168,6
2022-11-28T02:36:00.0,Metro_AlMatarAlQadeem,8150,15
2022-11-28T02:36:00.0,Metro_AlMessila,1365,16
2022-11-28T02:36:00.0,Metro_AlQassar,9931,60
2022-11-28T02:36:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:36:00.0,Metro_AlRiffa,3,18
2022-11-28T02:36:00.0,Metro_AlSadd,11338,31
2022-11-28T02:36:00.0,Metro_AlShaqab,0,6
2022-11-28T02:36:00.0,Metro_AlSudan,9556,20
2022-11-28T02:36:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:36:00.0,Metro_AlWakra,7415,80
2022-11-28T02:36:00.0,Metro_BinMahmoud,13508,20
2022-11-28T02:36:00.0,Metro_Corniche,0,6
2022-11-28T02:36:00.0,Metro_DECC,7538,6
2022-11-28T02:36:00.0,Metro_EducationCity,3294,35
2022-11-28T02:36:00.0,Metro_FreeZone,3902,6
2022-11-28T02:36:00.0,Metro_HamadHospital,3,6
2022-11-28T02:36:00.0,Metro_HamadIntlAirportT1,6696,36
2022-11-28T02:36:00.0,Metro_Joaan,11987,6
2022-11-28T02:36:00.0,Metro_Katara,1710,6
2022-11-28T02:36:00.0,Metro_Legtaifiya,7805,6
2022-11-28T02:36:00.0,Metro_Lusail,1297,116
2022-11-28T02:36:00.0,Metro_MsheirebConcourse,1984,6
2022-11-28T02:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:36:00.0,Metro_NationalMuseum,5907,6
2022-11-28T02:36:00.0,Metro_OqbaIbnNafie,1979,6
2022-11-28T02:36:00.0,Metro_QatarNationalLibrary,3514,7
2022-11-28T02:36:00.0,Metro_QatarUniversity,7921,63
2022-11-28T02:36:00.0,Metro_RasBuAbboud,8446,56
2022-11-28T02:36:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:36:00.0,Metro_SouqWaqif,31254,35
2022-11-28T02:36:00.0,Metro_SportCity,8823,6
2022-11-28T02:36:00.0,Metro_TheWhitePalace,2221,6
2022-11-28T02:36:00.0,Metro_UmmGhuwailina,365,6
2022-11-28T02:36:00.0,Metro_WestBay,39836,131
2022-11-28T02:37:00.0,Metro_AlAziziyah,10525,135
2022-11-28T02:37:00.0,Metro_AlBiddaConcourse,7058,66
2022-11-28T02:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:37:00.0,Metro_AlDohaAlJadeda,6140,39
2022-11-28T02:37:00.0,Metro_AlMansoura,9175,6
2022-11-28T02:37:00.0,Metro_AlMatarAlQadeem,8164,15
2022-11-28T02:37:00.0,Metro_AlMessila,1353,16
2022-11-28T02:37:00.0,Metro_AlQassar,9930,60
2022-11-28T02:37:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:37:00.0,Metro_AlRiffa,3,18
2022-11-28T02:37:00.0,Metro_AlSadd,11315,31
2022-11-28T02:37:00.0,Metro_AlShaqab,0,6
2022-11-28T02:37:00.0,Metro_AlSudan,9542,20
2022-11-28T02:37:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:37:00.0,Metro_AlWakra,7402,80
2022-11-28T02:37:00.0,Metro_BinMahmoud,13522,20
2022-11-28T02:37:00.0,Metro_Corniche,0,6
2022-11-28T02:37:00.0,Metro_DECC,7551,6
2022-11-28T02:37:00.0,Metro_EducationCity,3280,35
2022-11-28T02:37:00.0,Metro_FreeZone,3903,6
2022-11-28T02:37:00.0,Metro_HamadHospital,3,6
2022-11-28T02:37:00.0,Metro_HamadIntlAirportT1,6722,36
2022-11-28T02:37:00.0,Metro_Joaan,11994,6
2022-11-28T02:37:00.0,Metro_Katara,1706,6
2022-11-28T02:37:00.0,Metro_Legtaifiya,7820,6
2022-11-28T02:37:00.0,Metro_Lusail,1193,116
2022-11-28T02:37:00.0,Metro_MsheirebConcourse,1991,6
2022-11-28T02:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:37:00.0,Metro_NationalMuseum,5911,6
2022-11-28T02:37:00.0,Metro_OqbaIbnNafie,1976,6
2022-11-28T02:37:00.0,Metro_QatarNationalLibrary,3513,7
2022-11-28T02:37:00.0,Metro_QatarUniversity,7906,63
2022-11-28T02:37:00.0,Metro_RasBuAbboud,8391,56
2022-11-28T02:37:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:37:00.0,Metro_SouqWaqif,31340,35
2022-11-28T02:37:00.0,Metro_SportCity,8820,6
2022-11-28T02:37:00.0,Metro_TheWhitePalace,2219,6
2022-11-28T02:37:00.0,Metro_UmmGhuwailina,362,6
2022-11-28T02:37:00.0,Metro_WestBay,39803,131
2022-11-28T02:38:00.0,Metro_AlAziziyah,10410,135
2022-11-28T02:38:00.0,Metro_AlBiddaConcourse,7052,66
2022-11-28T02:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:38:00.0,Metro_AlDohaAlJadeda,6119,39
2022-11-28T02:38:00.0,Metro_AlMansoura,9181,6
2022-11-28T02:38:00.0,Metro_AlMatarAlQadeem,8178,15
2022-11-28T02:38:00.0,Metro_AlMessila,1342,16
2022-11-28T02:38:00.0,Metro_AlQassar,9930,60
2022-11-28T02:38:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:38:00.0,Metro_AlRiffa,3,18
2022-11-28T02:38:00.0,Metro_AlSadd,11293,31
2022-11-28T02:38:00.0,Metro_AlShaqab,0,6
2022-11-28T02:38:00.0,Metro_AlSudan,9527,20
2022-11-28T02:38:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:38:00.0,Metro_AlWakra,7389,80
2022-11-28T02:38:00.0,Metro_BinMahmoud,13537,20
2022-11-28T02:38:00.0,Metro_Corniche,0,6
2022-11-28T02:38:00.0,Metro_DECC,7565,6
2022-11-28T02:38:00.0,Metro_EducationCity,3266,35
2022-11-28T02:38:00.0,Metro_FreeZone,3905,6
2022-11-28T02:38:00.0,Metro_HamadHospital,3,6
2022-11-28T02:38:00.0,Metro_HamadIntlAirportT1,6748,36
2022-11-28T02:38:00.0,Metro_Joaan,12002,6
2022-11-28T02:38:00.0,Metro_Katara,1702,6
2022-11-28T02:38:00.0,Metro_Legtaifiya,7835,6
2022-11-28T02:38:00.0,Metro_Lusail,1089,116
2022-11-28T02:38:00.0,Metro_MsheirebConcourse,1997,6
2022-11-28T02:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T02:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:38:00.0,Metro_NationalMuseum,5916,6
2022-11-28T02:38:00.0,Metro_OqbaIbnNafie,1974,6
2022-11-28T02:38:00.0,Metro_QatarNationalLibrary,3513,7
2022-11-28T02:38:00.0,Metro_QatarUniversity,7892,63
2022-11-28T02:38:00.0,Metro_RasBuAbboud,8337,56
2022-11-28T02:38:00.0,Metro_RasBuFontas,1,6
2022-11-28T02:38:00.0,Metro_SouqWaqif,31426,35
2022-11-28T02:38:00.0,Metro_SportCity,8816,6
2022-11-28T02:38:00.0,Metro_TheWhitePalace,2216,6
2022-11-28T02:38:00.0,Metro_UmmGhuwailina,359,6
2022-11-28T02:38:00.0,Metro_WestBay,39770,131
2022-11-28T02:39:00.0,Metro_AlAziziyah,10294,135
2022-11-28T02:39:00.0,Metro_AlBiddaConcourse,7045,66
2022-11-28T02:39:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T02:39:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T02:39:00.0,Metro_AlDohaAlJadeda,6098,39
2022-11-28T02:39:00.0,Metro_AlMansoura,9187,6
2022-11-28T02:39:00.0,Metro_AlMatarAlQadeem,8192,15
2022-11-28T02:39:00.0,Metro_AlMessila,1331,16
2022-11-28T02:39:00.0,Metro_AlQassar,9930,60
2022-11-28T02:39:00.0,Metro_AlRayyanAlQadeem,1,32
2022-11-28T02:39:00.0,Metro_AlRiffa,3,18
2022-11-28T02:39:00.0,Metro_AlSadd,11270,31
2022-11-28T02:39:00.0,Metro_AlShaqab,0,6
2022-11-28T02:39:00.0,Metro_AlSudan,9513,20
2022-11-28T02:39:00.0,Metro_AlWaabQLM,0,6
2022-11-28T02:39:00.0,Metro_AlWakra,7375,80
2022-11-28T02:39:00.0,Metro_BinMahmoud,13551,20
2022-11-28T02:39:00.0,Metro_Corniche,0,6
2022-11-28T02:39:00.0,Metro_DECC,7579,6
2022-11-28T02:39:00.0,Metro_EducationCity,3253,35
2022-11-28T02:39:00.0,Metro_FreeZone,3906,6
2022-11-28T02:39:00.0,Metro_HamadHospital,3,6
2022-11-28T02:39:00.0,Metro_HamadIntlAirportT1,6774,36
2022-11-28T02:39:00.0,Metro_Joaan,12010,6
2022-11-28T02:39:00.0,Metro_Katara,1698,6
2022-11-28T02:39:00.0,Metro_Legtaifiya,7851,6
2022-11-28T02:39:00.0,Metro_Lusail,984,116
2022-11-28T02:39:00.0,Metro_MsheirebConcourse,2003,6
2022-11-28T02:39:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T02:39:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
