datetime,station,queued,allowed
2022-11-29T00:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:27:00.0,Metro_NationalMuseum,5521,6
2022-11-29T00:27:00.0,Metro_OqbaIbnNafie,570,44
2022-11-29T00:27:00.0,Metro_QatarNationalLibrary,840,47
2022-11-29T00:27:00.0,Metro_QatarUniversity,162,18
2022-11-29T00:27:00.0,Metro_RasBuAbboud,18522,90
2022-11-29T00:27:00.0,Metro_RasBuFontas,15,15
2022-11-29T00:27:00.0,Metro_SouqWaqif,15614,6
2022-11-29T00:27:00.0,Metro_SportCity,18,6
2022-11-29T00:27:00.0,Metro_TheWhitePalace,3198,6
2022-11-29T00:27:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T00:27:00.0,Metro_WestBay,58765,76
2022-11-29T00:28:00.0,Metro_AlAziziyah,231,13
2022-11-29T00:28:00.0,Metro_AlBiddaConcourse,31193,162
2022-11-29T00:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:28:00.0,Metro_AlDohaAlJadeda,6615,37
2022-11-29T00:28:00.0,Metro_AlMansoura,9553,29
2022-11-29T00:28:00.0,Metro_AlMatarAlQadeem,1473,6
2022-11-29T00:28:00.0,Metro_AlMessila,1145,115
2022-11-29T00:28:00.0,Metro_AlQassar,3731,77
2022-11-29T00:28:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-29T00:28:00.0,Metro_AlRiffa,10,8
2022-11-29T00:28:00.0,Metro_AlSadd,15045,14
2022-11-29T00:28:00.0,Metro_AlShaqab,1,6
2022-11-29T00:28:00.0,Metro_AlSudan,9,67
2022-11-29T00:28:00.0,Metro_AlWaabQLM,1,7
2022-11-29T00:28:00.0,Metro_AlWakra,80,58
2022-11-29T00:28:00.0,Metro_BinMahmoud,21303,74
2022-11-29T00:28:00.0,Metro_Corniche,0,33
2022-11-29T00:28:00.0,Metro_DECC,3956,6
2022-11-29T00:28:00.0,Metro_EducationCity,708,22
2022-11-29T00:28:00.0,Metro_FreeZone,9,46
2022-11-29T00:28:00.0,Metro_HamadHospital,1500,11
2022-11-29T00:28:00.0,Metro_HamadIntlAirportT1,100,75
2022-11-29T00:28:00.0,Metro_Joaan,5324,6
2022-11-29T00:28:00.0,Metro_Katara,2,14
2022-11-29T00:28:00.0,Metro_Legtaifiya,170,20
2022-11-29T00:28:00.0,Metro_Lusail,4656,158
2022-11-29T00:28:00.0,Metro_MsheirebConcourse,21313,6
2022-11-29T00:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:28:00.0,Metro_NationalMuseum,5552,6
2022-11-29T00:28:00.0,Metro_OqbaIbnNafie,565,44
2022-11-29T00:28:00.0,Metro_QatarNationalLibrary,804,47
2022-11-29T00:28:00.0,Metro_QatarUniversity,157,18
2022-11-29T00:28:00.0,Metro_RasBuAbboud,18635,90
2022-11-29T00:28:00.0,Metro_RasBuFontas,2,15
2022-11-29T00:28:00.0,Metro_SouqWaqif,15752,6
2022-11-29T00:28:00.0,Metro_SportCity,18,6
2022-11-29T00:28:00.0,Metro_TheWhitePalace,3193,6
2022-11-29T00:28:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T00:28:00.0,Metro_WestBay,58937,76
2022-11-29T00:29:00.0,Metro_AlAziziyah,241,13
2022-11-29T00:29:00.0,Metro_AlBiddaConcourse,31491,162
2022-11-29T00:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:29:00.0,Metro_AlDohaAlJadeda,6594,37
2022-11-29T00:29:00.0,Metro_AlMansoura,9537,29
2022-11-29T00:29:00.0,Metro_AlMatarAlQadeem,1503,6
2022-11-29T00:29:00.0,Metro_AlMessila,1035,115
2022-11-29T00:29:00.0,Metro_AlQassar,3785,77
2022-11-29T00:29:00.0,Metro_AlRayyanAlQadeem,1,6
2022-11-29T00:29:00.0,Metro_AlRiffa,10,8
2022-11-29T00:29:00.0,Metro_AlSadd,15043,14
2022-11-29T00:29:00.0,Metro_AlShaqab,1,6
2022-11-29T00:29:00.0,Metro_AlSudan,9,67
2022-11-29T00:29:00.0,Metro_AlWaabQLM,1,7
2022-11-29T00:29:00.0,Metro_AlWakra,80,58
2022-11-29T00:29:00.0,Metro_BinMahmoud,21241,74
2022-11-29T00:29:00.0,Metro_Corniche,0,33
2022-11-29T00:29:00.0,Metro_DECC,3969,6
2022-11-29T00:29:00.0,Metro_EducationCity,717,22
2022-11-29T00:29:00.0,Metro_FreeZone,9,46
2022-11-29T00:29:00.0,Metro_HamadHospital,1492,11
2022-11-29T00:29:00.0,Metro_HamadIntlAirportT1,80,75
2022-11-29T00:29:00.0,Metro_Joaan,5330,6
2022-11-29T00:29:00.0,Metro_Katara,2,14
2022-11-29T00:29:00.0,Metro_Legtaifiya,163,20
2022-11-29T00:29:00.0,Metro_Lusail,4904,158
2022-11-29T00:29:00.0,Metro_MsheirebConcourse,21324,6
2022-11-29T00:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:29:00.0,Metro_NationalMuseum,5584,6
2022-11-29T00:29:00.0,Metro_OqbaIbnNafie,561,44
2022-11-29T00:29:00.0,Metro_QatarNationalLibrary,767,47
2022-11-29T00:29:00.0,Metro_QatarUniversity,153,18
2022-11-29T00:29:00.0,Metro_RasBuAbboud,18748,90
2022-11-29T00:29:00.0,Metro_RasBuFontas,2,15
2022-11-29T00:29:00.0,Metro_SouqWaqif,15890,6
2022-11-29T00:29:00.0,Metro_SportCity,17,6
2022-11-29T00:29:00.0,Metro_TheWhitePalace,3189,6
2022-11-29T00:29:00.0,Metro_UmmGhuwailina,3,6
2022-11-29T00:29:00.0,Metro_WestBay,59109,76
2022-11-29T00:30:00.0,Metro_AlAziziyah,248,19
2022-11-29T00:30:00.0,Metro_AlBiddaConcourse,31575,106
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:30:00.0,Metro_AlDohaAlJadeda,6590,24
2022-11-29T00:30:00.0,Metro_AlMansoura,9486,68
2022-11-29T00:30:00.0,Metro_AlMatarAlQadeem,1456,83
2022-11-29T00:30:00.0,Metro_AlMessila,946,93
2022-11-29T00:30:00.0,Metro_AlQassar,3733,85
2022-11-29T00:30:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:30:00.0,Metro_AlRiffa,10,9
2022-11-29T00:30:00.0,Metro_AlSadd,15043,14
2022-11-29T00:30:00.0,Metro_AlShaqab,2,6
2022-11-29T00:30:00.0,Metro_AlSudan,8,24
2022-11-29T00:30:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:30:00.0,Metro_AlWakra,150,6
2022-11-29T00:30:00.0,Metro_BinMahmoud,21153,106
2022-11-29T00:30:00.0,Metro_Corniche,0,6
2022-11-29T00:30:00.0,Metro_DECC,3901,83
2022-11-29T00:30:00.0,Metro_EducationCity,704,45
2022-11-29T00:30:00.0,Metro_FreeZone,9,10
2022-11-29T00:30:00.0,Metro_HamadHospital,1488,7
2022-11-29T00:30:00.0,Metro_HamadIntlAirportT1,79,53
2022-11-29T00:30:00.0,Metro_Joaan,5340,6
2022-11-29T00:30:00.0,Metro_Katara,2,6
2022-11-29T00:30:00.0,Metro_Legtaifiya,163,14
2022-11-29T00:30:00.0,Metro_Lusail,5152,158
2022-11-29T00:30:00.0,Metro_MsheirebConcourse,21335,6
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:30:00.0,Metro_NationalMuseum,5612,6
2022-11-29T00:30:00.0,Metro_OqbaIbnNafie,532,43
2022-11-29T00:30:00.0,Metro_QatarNationalLibrary,744,33
2022-11-29T00:30:00.0,Metro_QatarUniversity,156,8
2022-11-29T00:30:00.0,Metro_RasBuAbboud,18945,6
2022-11-29T00:30:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:30:00.0,Metro_SouqWaqif,16028,6
2022-11-29T00:30:00.0,Metro_SportCity,15,6
2022-11-29T00:30:00.0,Metro_TheWhitePalace,3185,6
2022-11-29T00:30:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:30:00.0,Metro_WestBay,59104,162
2022-11-29T00:31:00.0,Metro_AlAziziyah,255,19
2022-11-29T00:31:00.0,Metro_AlBiddaConcourse,31659,106
2022-11-29T00:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:31:00.0,Metro_AlDohaAlJadeda,6585,24
2022-11-29T00:31:00.0,Metro_AlMansoura,9435,68
2022-11-29T00:31:00.0,Metro_AlMatarAlQadeem,1409,83
2022-11-29T00:31:00.0,Metro_AlMessila,857,93
2022-11-29T00:31:00.0,Metro_AlQassar,3682,85
2022-11-29T00:31:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:31:00.0,Metro_AlRiffa,10,9
2022-11-29T00:31:00.0,Metro_AlSadd,15043,14
2022-11-29T00:31:00.0,Metro_AlShaqab,2,6
2022-11-29T00:31:00.0,Metro_AlSudan,8,24
2022-11-29T00:31:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:31:00.0,Metro_AlWakra,219,6
2022-11-29T00:31:00.0,Metro_BinMahmoud,21065,106
2022-11-29T00:31:00.0,Metro_Corniche,0,6
2022-11-29T00:31:00.0,Metro_DECC,3833,83
2022-11-29T00:31:00.0,Metro_EducationCity,690,45
2022-11-29T00:31:00.0,Metro_FreeZone,9,10
2022-11-29T00:31:00.0,Metro_HamadHospital,1484,7
2022-11-29T00:31:00.0,Metro_HamadIntlAirportT1,78,53
2022-11-29T00:31:00.0,Metro_Joaan,5350,6
2022-11-29T00:31:00.0,Metro_Katara,2,6
2022-11-29T00:31:00.0,Metro_Legtaifiya,164,14
2022-11-29T00:31:00.0,Metro_Lusail,5400,158
2022-11-29T00:31:00.0,Metro_MsheirebConcourse,21347,6
2022-11-29T00:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:31:00.0,Metro_NationalMuseum,5640,6
2022-11-29T00:31:00.0,Metro_OqbaIbnNafie,504,43
2022-11-29T00:31:00.0,Metro_QatarNationalLibrary,721,33
2022-11-29T00:31:00.0,Metro_QatarUniversity,159,8
2022-11-29T00:31:00.0,Metro_RasBuAbboud,19142,6
2022-11-29T00:31:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:31:00.0,Metro_SouqWaqif,16166,6
2022-11-29T00:31:00.0,Metro_SportCity,14,6
2022-11-29T00:31:00.0,Metro_TheWhitePalace,3181,6
2022-11-29T00:31:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:31:00.0,Metro_WestBay,59099,162
2022-11-29T00:32:00.0,Metro_AlAziziyah,263,19
2022-11-29T00:32:00.0,Metro_AlBiddaConcourse,31744,106
2022-11-29T00:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:32:00.0,Metro_AlDohaAlJadeda,6581,24
2022-11-29T00:32:00.0,Metro_AlMansoura,9383,68
2022-11-29T00:32:00.0,Metro_AlMatarAlQadeem,1361,83
2022-11-29T00:32:00.0,Metro_AlMessila,768,93
2022-11-29T00:32:00.0,Metro_AlQassar,3630,85
2022-11-29T00:32:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:32:00.0,Metro_AlRiffa,10,9
2022-11-29T00:32:00.0,Metro_AlSadd,15043,14
2022-11-29T00:32:00.0,Metro_AlShaqab,2,6
2022-11-29T00:32:00.0,Metro_AlSudan,8,24
2022-11-29T00:32:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:32:00.0,Metro_AlWakra,289,6
2022-11-29T00:32:00.0,Metro_BinMahmoud,20977,106
2022-11-29T00:32:00.0,Metro_Corniche,0,6
2022-11-29T00:32:00.0,Metro_DECC,3765,83
2022-11-29T00:32:00.0,Metro_EducationCity,677,45
2022-11-29T00:32:00.0,Metro_FreeZone,9,10
2022-11-29T00:32:00.0,Metro_HamadHospital,1480,7
2022-11-29T00:32:00.0,Metro_HamadIntlAirportT1,77,53
2022-11-29T00:32:00.0,Metro_Joaan,5360,6
2022-11-29T00:32:00.0,Metro_Katara,2,6
2022-11-29T00:32:00.0,Metro_Legtaifiya,164,14
2022-11-29T00:32:00.0,Metro_Lusail,5648,158
2022-11-29T00:32:00.0,Metro_MsheirebConcourse,21358,6
2022-11-29T00:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:32:00.0,Metro_NationalMuseum,5668,6
2022-11-29T00:32:00.0,Metro_OqbaIbnNafie,475,43
2022-11-29T00:32:00.0,Metro_QatarNationalLibrary,698,33
2022-11-29T00:32:00.0,Metro_QatarUniversity,161,8
2022-11-29T00:32:00.0,Metro_RasBuAbboud,19339,6
2022-11-29T00:32:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:32:00.0,Metro_SouqWaqif,16304,6
2022-11-29T00:32:00.0,Metro_SportCity,12,6
2022-11-29T00:32:00.0,Metro_TheWhitePalace,3177,6
2022-11-29T00:32:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:32:00.0,Metro_WestBay,59093,162
2022-11-29T00:33:00.0,Metro_AlAziziyah,270,19
2022-11-29T00:33:00.0,Metro_AlBiddaConcourse,31828,106
2022-11-29T00:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:33:00.0,Metro_AlDohaAlJadeda,6576,24
2022-11-29T00:33:00.0,Metro_AlMansoura,9332,68
2022-11-29T00:33:00.0,Metro_AlMatarAlQadeem,1314,83
2022-11-29T00:33:00.0,Metro_AlMessila,679,93
2022-11-29T00:33:00.0,Metro_AlQassar,3578,85
2022-11-29T00:33:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:33:00.0,Metro_AlRiffa,10,9
2022-11-29T00:33:00.0,Metro_AlSadd,15043,14
2022-11-29T00:33:00.0,Metro_AlShaqab,2,6
2022-11-29T00:33:00.0,Metro_AlSudan,8,24
2022-11-29T00:33:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:33:00.0,Metro_AlWakra,359,6
2022-11-29T00:33:00.0,Metro_BinMahmoud,20889,106
2022-11-29T00:33:00.0,Metro_Corniche,0,6
2022-11-29T00:33:00.0,Metro_DECC,3697,83
2022-11-29T00:33:00.0,Metro_EducationCity,663,45
2022-11-29T00:33:00.0,Metro_FreeZone,9,10
2022-11-29T00:33:00.0,Metro_HamadHospital,1476,7
2022-11-29T00:33:00.0,Metro_HamadIntlAirportT1,76,53
2022-11-29T00:33:00.0,Metro_Joaan,5369,6
2022-11-29T00:33:00.0,Metro_Katara,2,6
2022-11-29T00:33:00.0,Metro_Legtaifiya,164,14
2022-11-29T00:33:00.0,Metro_Lusail,5896,158
2022-11-29T00:33:00.0,Metro_MsheirebConcourse,21369,6
2022-11-29T00:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:33:00.0,Metro_NationalMuseum,5696,6
2022-11-29T00:33:00.0,Metro_OqbaIbnNafie,446,43
2022-11-29T00:33:00.0,Metro_QatarNationalLibrary,675,33
2022-11-29T00:33:00.0,Metro_QatarUniversity,164,8
2022-11-29T00:33:00.0,Metro_RasBuAbboud,19536,6
2022-11-29T00:33:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:33:00.0,Metro_SouqWaqif,16442,6
2022-11-29T00:33:00.0,Metro_SportCity,11,6
2022-11-29T00:33:00.0,Metro_TheWhitePalace,3173,6
2022-11-29T00:33:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:33:00.0,Metro_WestBay,59088,162
2022-11-29T00:34:00.0,Metro_AlAziziyah,278,19
2022-11-29T00:34:00.0,Metro_AlBiddaConcourse,31913,106
2022-11-29T00:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:34:00.0,Metro_AlDohaAlJadeda,6572,24
2022-11-29T00:34:00.0,Metro_AlMansoura,9281,68
2022-11-29T00:34:00.0,Metro_AlMatarAlQadeem,1267,83
2022-11-29T00:34:00.0,Metro_AlMessila,590,93
2022-11-29T00:34:00.0,Metro_AlQassar,3526,85
2022-11-29T00:34:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:34:00.0,Metro_AlRiffa,10,9
2022-11-29T00:34:00.0,Metro_AlSadd,15043,14
2022-11-29T00:34:00.0,Metro_AlShaqab,2,6
2022-11-29T00:34:00.0,Metro_AlSudan,8,24
2022-11-29T00:34:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:34:00.0,Metro_AlWakra,429,6
2022-11-29T00:34:00.0,Metro_BinMahmoud,20801,106
2022-11-29T00:34:00.0,Metro_Corniche,0,6
2022-11-29T00:34:00.0,Metro_DECC,3629,83
2022-11-29T00:34:00.0,Metro_EducationCity,650,45
2022-11-29T00:34:00.0,Metro_FreeZone,9,10
2022-11-29T00:34:00.0,Metro_HamadHospital,1472,7
2022-11-29T00:34:00.0,Metro_HamadIntlAirportT1,75,53
2022-11-29T00:34:00.0,Metro_Joaan,5379,6
2022-11-29T00:34:00.0,Metro_Katara,2,6
2022-11-29T00:34:00.0,Metro_Legtaifiya,165,14
2022-11-29T00:34:00.0,Metro_Lusail,6144,158
2022-11-29T00:34:00.0,Metro_MsheirebConcourse,21380,6
2022-11-29T00:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:34:00.0,Metro_NationalMuseum,5724,6
2022-11-29T00:34:00.0,Metro_OqbaIbnNafie,418,43
2022-11-29T00:34:00.0,Metro_QatarNationalLibrary,652,33
2022-11-29T00:34:00.0,Metro_QatarUniversity,167,8
2022-11-29T00:34:00.0,Metro_RasBuAbboud,19733,6
2022-11-29T00:34:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:34:00.0,Metro_SouqWaqif,16580,6
2022-11-29T00:34:00.0,Metro_SportCity,9,6
2022-11-29T00:34:00.0,Metro_TheWhitePalace,3169,6
2022-11-29T00:34:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:34:00.0,Metro_WestBay,59083,162
2022-11-29T00:35:00.0,Metro_AlAziziyah,285,19
2022-11-29T00:35:00.0,Metro_AlBiddaConcourse,31997,106
2022-11-29T00:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:35:00.0,Metro_AlDohaAlJadeda,6567,24
2022-11-29T00:35:00.0,Metro_AlMansoura,9230,68
2022-11-29T00:35:00.0,Metro_AlMatarAlQadeem,1220,83
2022-11-29T00:35:00.0,Metro_AlMessila,501,93
2022-11-29T00:35:00.0,Metro_AlQassar,3475,85
2022-11-29T00:35:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:35:00.0,Metro_AlRiffa,11,9
2022-11-29T00:35:00.0,Metro_AlSadd,15043,14
2022-11-29T00:35:00.0,Metro_AlShaqab,2,6
2022-11-29T00:35:00.0,Metro_AlSudan,8,24
2022-11-29T00:35:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:35:00.0,Metro_AlWakra,499,6
2022-11-29T00:35:00.0,Metro_BinMahmoud,20713,106
2022-11-29T00:35:00.0,Metro_Corniche,0,6
2022-11-29T00:35:00.0,Metro_DECC,3561,83
2022-11-29T00:35:00.0,Metro_EducationCity,637,45
2022-11-29T00:35:00.0,Metro_FreeZone,9,10
2022-11-29T00:35:00.0,Metro_HamadHospital,1468,7
2022-11-29T00:35:00.0,Metro_HamadIntlAirportT1,74,53
2022-11-29T00:35:00.0,Metro_Joaan,5389,6
2022-11-29T00:35:00.0,Metro_Katara,2,6
2022-11-29T00:35:00.0,Metro_Legtaifiya,165,14
2022-11-29T00:35:00.0,Metro_Lusail,6392,158
2022-11-29T00:35:00.0,Metro_MsheirebConcourse,21392,6
2022-11-29T00:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-29T00:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-29T00:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:35:00.0,Metro_NationalMuseum,5752,6
2022-11-29T00:35:00.0,Metro_OqbaIbnNafie,389,43
2022-11-29T00:35:00.0,Metro_QatarNationalLibrary,629,33
2022-11-29T00:35:00.0,Metro_QatarUniversity,170,8
2022-11-29T00:35:00.0,Metro_RasBuAbboud,19930,6
2022-11-29T00:35:00.0,Metro_RasBuFontas,2,6
2022-11-29T00:35:00.0,Metro_SouqWaqif,16718,6
2022-11-29T00:35:00.0,Metro_SportCity,8,6
2022-11-29T00:35:00.0,Metro_TheWhitePalace,3166,6
2022-11-29T00:35:00.0,Metro_UmmGhuwailina,4,69
2022-11-29T00:35:00.0,Metro_WestBay,59078,162
2022-11-29T00:36:00.0,Metro_AlAziziyah,292,19
2022-11-29T00:36:00.0,Metro_AlBiddaConcourse,32081,106
2022-11-29T00:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-29T00:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-29T00:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-29T00:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-29T00:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-29T00:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-29T00:36:00.0,Metro_AlDohaAlJadeda,6563,24
2022-11-29T00:36:00.0,Metro_AlMansoura,9179,68
2022-11-29T00:36:00.0,Metro_AlMatarAlQadeem,1173,83
2022-11-29T00:36:00.0,Metro_AlMessila,412,93
2022-11-29T00:36:00.0,Metro_AlQassar,3423,85
2022-11-29T00:36:00.0,Metro_AlRayyanAlQadeem,2,25
2022-11-29T00:36:00.0,Metro_AlRiffa,11,9
2022-11-29T00:36:00.0,Metro_AlSadd,15043,14
2022-11-29T00:36:00.0,Metro_AlShaqab,2,6
2022-11-29T00:36:00.0,Metro_AlSudan,8,24
2022-11-29T00:36:00.0,Metro_AlWaabQLM,0,6
2022-11-29T00:36:00.0,Metro_AlWakra,569,6
2022-11-29T00:36:00.0,Metro_BinMahmoud,20625,106
2022-11-29T00:36:00.0,Metro_Corniche,0,6
2022-11-29T00:36:00.0,Metro_DECC,3493,83
2022-11-29T00:36:00.0,Metro_EducationCity,623,45
2022-11-29T00:36:00.0,Metro_FreeZone,9,10
