datetime,station,queued,allowed
2022-11-27T22:30:00.0,Metro_AlMansoura,23350,6
2022-11-27T22:30:00.0,Metro_AlMatarAlQadeem,5733,60
2022-11-27T22:30:00.0,Metro_AlMessila,9603,26
2022-11-27T22:30:00.0,Metro_AlQassar,9177,135
2022-11-27T22:30:00.0,Metro_AlRayyanAlQadeem,3717,32
2022-11-27T22:30:00.0,Metro_AlRiffa,423,28
2022-11-27T22:30:00.0,Metro_AlSadd,10240,6
2022-11-27T22:30:00.0,Metro_AlShaqab,1,19
2022-11-27T22:30:00.0,Metro_AlSudan,4192,6
2022-11-27T22:30:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:30:00.0,Metro_AlWakra,4083,57
2022-11-27T22:30:00.0,Metro_BinMahmoud,15590,6
2022-11-27T22:30:00.0,Metro_Corniche,0,6
2022-11-27T22:30:00.0,Metro_DECC,10197,21
2022-11-27T22:30:00.0,Metro_EducationCity,721,50
2022-11-27T22:30:00.0,Metro_FreeZone,1314,6
2022-11-27T22:30:00.0,Metro_HamadHospital,1886,6
2022-11-27T22:30:00.0,Metro_HamadIntlAirportT1,423,62
2022-11-27T22:30:00.0,Metro_Joaan,11055,6
2022-11-27T22:30:00.0,Metro_Katara,3146,36
2022-11-27T22:30:00.0,Metro_Legtaifiya,4023,67
2022-11-27T22:30:00.0,Metro_Lusail,5189,135
2022-11-27T22:30:00.0,Metro_MsheirebConcourse,12125,6
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:30:00.0,Metro_NationalMuseum,5105,6
2022-11-27T22:30:00.0,Metro_OqbaIbnNafie,5748,67
2022-11-27T22:30:00.0,Metro_QatarNationalLibrary,2891,14
2022-11-27T22:30:00.0,Metro_QatarUniversity,1569,35
2022-11-27T22:30:00.0,Metro_RasBuAbboud,12733,124
2022-11-27T22:30:00.0,Metro_RasBuFontas,740,6
2022-11-27T22:30:00.0,Metro_SouqWaqif,36048,78
2022-11-27T22:30:00.0,Metro_SportCity,4,6
2022-11-27T22:30:00.0,Metro_TheWhitePalace,3375,6
2022-11-27T22:30:00.0,Metro_UmmGhuwailina,2083,6
2022-11-27T22:30:00.0,Metro_WestBay,43873,135
2022-11-27T22:31:00.0,Metro_AlAziziyah,12254,73
2022-11-27T22:31:00.0,Metro_AlBiddaConcourse,24811,45
2022-11-27T22:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:31:00.0,Metro_AlDohaAlJadeda,6754,8
2022-11-27T22:31:00.0,Metro_AlMansoura,23363,6
2022-11-27T22:31:00.0,Metro_AlMatarAlQadeem,5714,60
2022-11-27T22:31:00.0,Metro_AlMessila,9585,26
2022-11-27T22:31:00.0,Metro_AlQassar,9103,135
2022-11-27T22:31:00.0,Metro_AlRayyanAlQadeem,3688,32
2022-11-27T22:31:00.0,Metro_AlRiffa,414,28
2022-11-27T22:31:00.0,Metro_AlSadd,10238,6
2022-11-27T22:31:00.0,Metro_AlShaqab,1,19
2022-11-27T22:31:00.0,Metro_AlSudan,4192,6
2022-11-27T22:31:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:31:00.0,Metro_AlWakra,4105,57
2022-11-27T22:31:00.0,Metro_BinMahmoud,15591,6
2022-11-27T22:31:00.0,Metro_Corniche,0,6
2022-11-27T22:31:00.0,Metro_DECC,10218,21
2022-11-27T22:31:00.0,Metro_EducationCity,704,50
2022-11-27T22:31:00.0,Metro_FreeZone,1326,6
2022-11-27T22:31:00.0,Metro_HamadHospital,1884,6
2022-11-27T22:31:00.0,Metro_HamadIntlAirportT1,405,62
2022-11-27T22:31:00.0,Metro_Joaan,11056,6
2022-11-27T22:31:00.0,Metro_Katara,3122,36
2022-11-27T22:31:00.0,Metro_Legtaifiya,4013,67
2022-11-27T22:31:00.0,Metro_Lusail,5126,135
2022-11-27T22:31:00.0,Metro_MsheirebConcourse,12142,6
2022-11-27T22:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:31:00.0,Metro_NationalMuseum,5111,6
2022-11-27T22:31:00.0,Metro_OqbaIbnNafie,5686,67
2022-11-27T22:31:00.0,Metro_QatarNationalLibrary,2895,14
2022-11-27T22:31:00.0,Metro_QatarUniversity,1572,35
2022-11-27T22:31:00.0,Metro_RasBuAbboud,12643,124
2022-11-27T22:31:00.0,Metro_RasBuFontas,743,6
2022-11-27T22:31:00.0,Metro_SouqWaqif,36101,78
2022-11-27T22:31:00.0,Metro_SportCity,4,6
2022-11-27T22:31:00.0,Metro_TheWhitePalace,3376,6
2022-11-27T22:31:00.0,Metro_UmmGhuwailina,2081,6
2022-11-27T22:31:00.0,Metro_WestBay,43910,135
2022-11-27T22:32:00.0,Metro_AlAziziyah,12384,73
2022-11-27T22:32:00.0,Metro_AlBiddaConcourse,24827,45
2022-11-27T22:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:32:00.0,Metro_AlDohaAlJadeda,6767,8
2022-11-27T22:32:00.0,Metro_AlMansoura,23375,6
2022-11-27T22:32:00.0,Metro_AlMatarAlQadeem,5694,60
2022-11-27T22:32:00.0,Metro_AlMessila,9566,26
2022-11-27T22:32:00.0,Metro_AlQassar,9028,135
2022-11-27T22:32:00.0,Metro_AlRayyanAlQadeem,3658,32
2022-11-27T22:32:00.0,Metro_AlRiffa,406,28
2022-11-27T22:32:00.0,Metro_AlSadd,10237,6
2022-11-27T22:32:00.0,Metro_AlShaqab,1,19
2022-11-27T22:32:00.0,Metro_AlSudan,4193,6
2022-11-27T22:32:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:32:00.0,Metro_AlWakra,4127,57
2022-11-27T22:32:00.0,Metro_BinMahmoud,15591,6
2022-11-27T22:32:00.0,Metro_Corniche,0,6
2022-11-27T22:32:00.0,Metro_DECC,10239,21
2022-11-27T22:32:00.0,Metro_EducationCity,688,50
2022-11-27T22:32:00.0,Metro_FreeZone,1337,6
2022-11-27T22:32:00.0,Metro_HamadHospital,1881,6
2022-11-27T22:32:00.0,Metro_HamadIntlAirportT1,386,62
2022-11-27T22:32:00.0,Metro_Joaan,11058,6
2022-11-27T22:32:00.0,Metro_Katara,3099,36
2022-11-27T22:32:00.0,Metro_Legtaifiya,4002,67
2022-11-27T22:32:00.0,Metro_Lusail,5062,135
2022-11-27T22:32:00.0,Metro_MsheirebConcourse,12159,6
2022-11-27T22:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:32:00.0,Metro_NationalMuseum,5116,6
2022-11-27T22:32:00.0,Metro_OqbaIbnNafie,5625,67
2022-11-27T22:32:00.0,Metro_QatarNationalLibrary,2898,14
2022-11-27T22:32:00.0,Metro_QatarUniversity,1575,35
2022-11-27T22:32:00.0,Metro_RasBuAbboud,12553,124
2022-11-27T22:32:00.0,Metro_RasBuFontas,746,6
2022-11-27T22:32:00.0,Metro_SouqWaqif,36154,78
2022-11-27T22:32:00.0,Metro_SportCity,4,6
2022-11-27T22:32:00.0,Metro_TheWhitePalace,3376,6
2022-11-27T22:32:00.0,Metro_UmmGhuwailina,2079,6
2022-11-27T22:32:00.0,Metro_WestBay,43946,135
2022-11-27T22:33:00.0,Metro_AlAziziyah,12514,73
2022-11-27T22:33:00.0,Metro_AlBiddaConcourse,24844,45
2022-11-27T22:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:33:00.0,Metro_AlDohaAlJadeda,6780,8
2022-11-27T22:33:00.0,Metro_AlMansoura,23387,6
2022-11-27T22:33:00.0,Metro_AlMatarAlQadeem,5675,60
2022-11-27T22:33:00.0,Metro_AlMessila,9548,26
2022-11-27T22:33:00.0,Metro_AlQassar,8954,135
2022-11-27T22:33:00.0,Metro_AlRayyanAlQadeem,3628,32
2022-11-27T22:33:00.0,Metro_AlRiffa,397,28
2022-11-27T22:33:00.0,Metro_AlSadd,10236,6
2022-11-27T22:33:00.0,Metro_AlShaqab,1,19
2022-11-27T22:33:00.0,Metro_AlSudan,4193,6
2022-11-27T22:33:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:33:00.0,Metro_AlWakra,4149,57
2022-11-27T22:33:00.0,Metro_BinMahmoud,15591,6
2022-11-27T22:33:00.0,Metro_Corniche,0,6
2022-11-27T22:33:00.0,Metro_DECC,10259,21
2022-11-27T22:33:00.0,Metro_EducationCity,671,50
2022-11-27T22:33:00.0,Metro_FreeZone,1349,6
2022-11-27T22:33:00.0,Metro_HamadHospital,1878,6
2022-11-27T22:33:00.0,Metro_HamadIntlAirportT1,368,62
2022-11-27T22:33:00.0,Metro_Joaan,11060,6
2022-11-27T22:33:00.0,Metro_Katara,3076,36
2022-11-27T22:33:00.0,Metro_Legtaifiya,3992,67
2022-11-27T22:33:00.0,Metro_Lusail,4999,135
2022-11-27T22:33:00.0,Metro_MsheirebConcourse,12176,6
2022-11-27T22:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:33:00.0,Metro_NationalMuseum,5122,6
2022-11-27T22:33:00.0,Metro_OqbaIbnNafie,5563,67
2022-11-27T22:33:00.0,Metro_QatarNationalLibrary,2902,14
2022-11-27T22:33:00.0,Metro_QatarUniversity,1578,35
2022-11-27T22:33:00.0,Metro_RasBuAbboud,12462,124
2022-11-27T22:33:00.0,Metro_RasBuFontas,749,6
2022-11-27T22:33:00.0,Metro_SouqWaqif,36208,78
2022-11-27T22:33:00.0,Metro_SportCity,4,6
2022-11-27T22:33:00.0,Metro_TheWhitePalace,3377,6
2022-11-27T22:33:00.0,Metro_UmmGhuwailina,2077,6
2022-11-27T22:33:00.0,Metro_WestBay,43982,135
2022-11-27T22:34:00.0,Metro_AlAziziyah,12644,73
2022-11-27T22:34:00.0,Metro_AlBiddaConcourse,24860,45
2022-11-27T22:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:34:00.0,Metro_AlDohaAlJadeda,6793,8
2022-11-27T22:34:00.0,Metro_AlMansoura,23399,6
2022-11-27T22:34:00.0,Metro_AlMatarAlQadeem,5656,60
2022-11-27T22:34:00.0,Metro_AlMessila,9529,26
2022-11-27T22:34:00.0,Metro_AlQassar,8880,135
2022-11-27T22:34:00.0,Metro_AlRayyanAlQadeem,3599,32
2022-11-27T22:34:00.0,Metro_AlRiffa,388,28
2022-11-27T22:34:00.0,Metro_AlSadd,10234,6
2022-11-27T22:34:00.0,Metro_AlShaqab,1,19
2022-11-27T22:34:00.0,Metro_AlSudan,4193,6
2022-11-27T22:34:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:34:00.0,Metro_AlWakra,4172,57
2022-11-27T22:34:00.0,Metro_BinMahmoud,15592,6
2022-11-27T22:34:00.0,Metro_Corniche,0,6
2022-11-27T22:34:00.0,Metro_DECC,10280,21
2022-11-27T22:34:00.0,Metro_EducationCity,654,50
2022-11-27T22:34:00.0,Metro_FreeZone,1360,6
2022-11-27T22:34:00.0,Metro_HamadHospital,1875,6
2022-11-27T22:34:00.0,Metro_HamadIntlAirportT1,350,62
2022-11-27T22:34:00.0,Metro_Joaan,11062,6
2022-11-27T22:34:00.0,Metro_Katara,3052,36
2022-11-27T22:34:00.0,Metro_Legtaifiya,3982,67
2022-11-27T22:34:00.0,Metro_Lusail,4935,135
2022-11-27T22:34:00.0,Metro_MsheirebConcourse,12193,6
2022-11-27T22:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:34:00.0,Metro_NationalMuseum,5128,6
2022-11-27T22:34:00.0,Metro_OqbaIbnNafie,5502,67
2022-11-27T22:34:00.0,Metro_QatarNationalLibrary,2905,14
2022-11-27T22:34:00.0,Metro_QatarUniversity,1581,35
2022-11-27T22:34:00.0,Metro_RasBuAbboud,12372,124
2022-11-27T22:34:00.0,Metro_RasBuFontas,752,6
2022-11-27T22:34:00.0,Metro_SouqWaqif,36261,78
2022-11-27T22:34:00.0,Metro_SportCity,4,6
2022-11-27T22:34:00.0,Metro_TheWhitePalace,3378,6
2022-11-27T22:34:00.0,Metro_UmmGhuwailina,2074,6
2022-11-27T22:34:00.0,Metro_WestBay,44018,135
2022-11-27T22:35:00.0,Metro_AlAziziyah,12774,73
2022-11-27T22:35:00.0,Metro_AlBiddaConcourse,24877,45
2022-11-27T22:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:35:00.0,Metro_AlDohaAlJadeda,6805,8
2022-11-27T22:35:00.0,Metro_AlMansoura,23412,6
2022-11-27T22:35:00.0,Metro_AlMatarAlQadeem,5636,60
2022-11-27T22:35:00.0,Metro_AlMessila,9511,26
2022-11-27T22:35:00.0,Metro_AlQassar,8806,135
2022-11-27T22:35:00.0,Metro_AlRayyanAlQadeem,3569,32
2022-11-27T22:35:00.0,Metro_AlRiffa,380,28
2022-11-27T22:35:00.0,Metro_AlSadd,10233,6
2022-11-27T22:35:00.0,Metro_AlShaqab,1,19
2022-11-27T22:35:00.0,Metro_AlSudan,4193,6
2022-11-27T22:35:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:35:00.0,Metro_AlWakra,4194,57
2022-11-27T22:35:00.0,Metro_BinMahmoud,15592,6
2022-11-27T22:35:00.0,Metro_Corniche,0,6
2022-11-27T22:35:00.0,Metro_DECC,10300,21
2022-11-27T22:35:00.0,Metro_EducationCity,637,50
2022-11-27T22:35:00.0,Metro_FreeZone,1372,6
2022-11-27T22:35:00.0,Metro_HamadHospital,1872,6
2022-11-27T22:35:00.0,Metro_HamadIntlAirportT1,332,62
2022-11-27T22:35:00.0,Metro_Joaan,11064,6
2022-11-27T22:35:00.0,Metro_Katara,3029,36
2022-11-27T22:35:00.0,Metro_Legtaifiya,3972,67
2022-11-27T22:35:00.0,Metro_Lusail,4872,135
2022-11-27T22:35:00.0,Metro_MsheirebConcourse,12210,6
2022-11-27T22:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:35:00.0,Metro_NationalMuseum,5134,6
2022-11-27T22:35:00.0,Metro_OqbaIbnNafie,5440,67
2022-11-27T22:35:00.0,Metro_QatarNationalLibrary,2908,14
2022-11-27T22:35:00.0,Metro_QatarUniversity,1584,35
2022-11-27T22:35:00.0,Metro_RasBuAbboud,12282,124
2022-11-27T22:35:00.0,Metro_RasBuFontas,755,6
2022-11-27T22:35:00.0,Metro_SouqWaqif,36314,78
2022-11-27T22:35:00.0,Metro_SportCity,4,6
2022-11-27T22:35:00.0,Metro_TheWhitePalace,3379,6
2022-11-27T22:35:00.0,Metro_UmmGhuwailina,2072,6
2022-11-27T22:35:00.0,Metro_WestBay,44055,135
2022-11-27T22:36:00.0,Metro_AlAziziyah,12904,73
2022-11-27T22:36:00.0,Metro_AlBiddaConcourse,24893,45
2022-11-27T22:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:36:00.0,Metro_AlDohaAlJadeda,6818,8
2022-11-27T22:36:00.0,Metro_AlMansoura,23424,6
2022-11-27T22:36:00.0,Metro_AlMatarAlQadeem,5617,60
2022-11-27T22:36:00.0,Metro_AlMessila,9492,26
2022-11-27T22:36:00.0,Metro_AlQassar,8732,135
2022-11-27T22:36:00.0,Metro_AlRayyanAlQadeem,3539,32
2022-11-27T22:36:00.0,Metro_AlRiffa,371,28
2022-11-27T22:36:00.0,Metro_AlSadd,10232,6
2022-11-27T22:36:00.0,Metro_AlShaqab,1,19
2022-11-27T22:36:00.0,Metro_AlSudan,4193,6
2022-11-27T22:36:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:36:00.0,Metro_AlWakra,4216,57
2022-11-27T22:36:00.0,Metro_BinMahmoud,15592,6
2022-11-27T22:36:00.0,Metro_Corniche,0,6
2022-11-27T22:36:00.0,Metro_DECC,10321,21
2022-11-27T22:36:00.0,Metro_EducationCity,620,50
2022-11-27T22:36:00.0,Metro_FreeZone,1383,6
2022-11-27T22:36:00.0,Metro_HamadHospital,1869,6
2022-11-27T22:36:00.0,Metro_HamadIntlAirportT1,314,62
2022-11-27T22:36:00.0,Metro_Joaan,11066,6
2022-11-27T22:36:00.0,Metro_Katara,3006,36
2022-11-27T22:36:00.0,Metro_Legtaifiya,3962,67
2022-11-27T22:36:00.0,Metro_Lusail,4808,135
2022-11-27T22:36:00.0,Metro_MsheirebConcourse,12227,6
2022-11-27T22:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:36:00.0,Metro_NationalMuseum,5140,6
2022-11-27T22:36:00.0,Metro_OqbaIbnNafie,5379,67
2022-11-27T22:36:00.0,Metro_QatarNationalLibrary,2912,14
2022-11-27T22:36:00.0,Metro_QatarUniversity,1587,35
2022-11-27T22:36:00.0,Metro_RasBuAbboud,12192,124
2022-11-27T22:36:00.0,Metro_RasBuFontas,758,6
2022-11-27T22:36:00.0,Metro_SouqWaqif,36367,78
2022-11-27T22:36:00.0,Metro_SportCity,4,6
2022-11-27T22:36:00.0,Metro_TheWhitePalace,3380,6
2022-11-27T22:36:00.0,Metro_UmmGhuwailina,2070,6
2022-11-27T22:36:00.0,Metro_WestBay,44091,135
2022-11-27T22:37:00.0,Metro_AlAziziyah,13034,73
2022-11-27T22:37:00.0,Metro_AlBiddaConcourse,24910,45
2022-11-27T22:37:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:37:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:37:00.0,Metro_AlDohaAlJadeda,6831,8
2022-11-27T22:37:00.0,Metro_AlMansoura,23436,6
2022-11-27T22:37:00.0,Metro_AlMatarAlQadeem,5597,60
2022-11-27T22:37:00.0,Metro_AlMessila,9474,26
2022-11-27T22:37:00.0,Metro_AlQassar,8657,135
2022-11-27T22:37:00.0,Metro_AlRayyanAlQadeem,3510,32
2022-11-27T22:37:00.0,Metro_AlRiffa,362,28
2022-11-27T22:37:00.0,Metro_AlSadd,10230,6
2022-11-27T22:37:00.0,Metro_AlShaqab,1,19
2022-11-27T22:37:00.0,Metro_AlSudan,4194,6
2022-11-27T22:37:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:37:00.0,Metro_AlWakra,4238,57
2022-11-27T22:37:00.0,Metro_BinMahmoud,15593,6
2022-11-27T22:37:00.0,Metro_Corniche,0,6
2022-11-27T22:37:00.0,Metro_DECC,10341,21
2022-11-27T22:37:00.0,Metro_EducationCity,604,50
2022-11-27T22:37:00.0,Metro_FreeZone,1395,6
2022-11-27T22:37:00.0,Metro_HamadHospital,1866,6
2022-11-27T22:37:00.0,Metro_HamadIntlAirportT1,296,62
2022-11-27T22:37:00.0,Metro_Joaan,11068,6
2022-11-27T22:37:00.0,Metro_Katara,2982,36
2022-11-27T22:37:00.0,Metro_Legtaifiya,3951,67
2022-11-27T22:37:00.0,Metro_Lusail,4745,135
2022-11-27T22:37:00.0,Metro_MsheirebConcourse,12243,6
2022-11-27T22:37:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:37:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:37:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:37:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:37:00.0,Metro_NationalMuseum,5145,6
2022-11-27T22:37:00.0,Metro_OqbaIbnNafie,5317,67
2022-11-27T22:37:00.0,Metro_QatarNationalLibrary,2915,14
2022-11-27T22:37:00.0,Metro_QatarUniversity,1590,35
2022-11-27T22:37:00.0,Metro_RasBuAbboud,12102,124
2022-11-27T22:37:00.0,Metro_RasBuFontas,761,6
2022-11-27T22:37:00.0,Metro_SouqWaqif,36420,78
2022-11-27T22:37:00.0,Metro_SportCity,4,6
2022-11-27T22:37:00.0,Metro_TheWhitePalace,3380,6
2022-11-27T22:37:00.0,Metro_UmmGhuwailina,2068,6
2022-11-27T22:37:00.0,Metro_WestBay,44127,135
2022-11-27T22:38:00.0,Metro_AlAziziyah,13164,73
2022-11-27T22:38:00.0,Metro_AlBiddaConcourse,24926,45
2022-11-27T22:38:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T22:38:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T22:38:00.0,Metro_AlDohaAlJadeda,6844,8
2022-11-27T22:38:00.0,Metro_AlMansoura,23448,6
2022-11-27T22:38:00.0,Metro_AlMatarAlQadeem,5578,60
2022-11-27T22:38:00.0,Metro_AlMessila,9455,26
2022-11-27T22:38:00.0,Metro_AlQassar,8583,135
2022-11-27T22:38:00.0,Metro_AlRayyanAlQadeem,3480,32
2022-11-27T22:38:00.0,Metro_AlRiffa,354,28
2022-11-27T22:38:00.0,Metro_AlSadd,10229,6
2022-11-27T22:38:00.0,Metro_AlShaqab,1,19
2022-11-27T22:38:00.0,Metro_AlSudan,4194,6
2022-11-27T22:38:00.0,Metro_AlWaabQLM,1,6
2022-11-27T22:38:00.0,Metro_AlWakra,4260,57
2022-11-27T22:38:00.0,Metro_BinMahmoud,15593,6
2022-11-27T22:38:00.0,Metro_Corniche,0,6
2022-11-27T22:38:00.0,Metro_DECC,10362,21
2022-11-27T22:38:00.0,Metro_EducationCity,587,50
2022-11-27T22:38:00.0,Metro_FreeZone,1406,6
2022-11-27T22:38:00.0,Metro_HamadHospital,1864,6
2022-11-27T22:38:00.0,Metro_HamadIntlAirportT1,278,62
2022-11-27T22:38:00.0,Metro_Joaan,11069,6
2022-11-27T22:38:00.0,Metro_Katara,2959,36
2022-11-27T22:38:00.0,Metro_Legtaifiya,3941,67
2022-11-27T22:38:00.0,Metro_Lusail,4681,135
2022-11-27T22:38:00.0,Metro_MsheirebConcourse,12260,6
2022-11-27T22:38:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T22:38:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T22:38:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T22:38:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T22:38:00.0,Metro_NationalMuseum,5151,6
2022-11-27T22:38:00.0,Metro_OqbaIbnNafie,5256,67
2022-11-27T22:38:00.0,Metro_QatarNationalLibrary,2919,14
2022-11-27T22:38:00.0,Metro_QatarUniversity,1593,35
2022-11-27T22:38:00.0,Metro_RasBuAbboud,12012,124
2022-11-27T22:38:00.0,Metro_RasBuFontas,763,6
2022-11-27T22:38:00.0,Metro_SouqWaqif,36473,78
2022-11-27T22:38:00.0,Metro_SportCity,4,6
2022-11-27T22:38:00.0,Metro_TheWhitePalace,3381,6
2022-11-27T22:38:00.0,Metro_UmmGhuwailina,2066,6
