datetime,station,queued,allowed
2022-11-28T12:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:28:00.0,Metro_AlDohaAlJadeda,3240,55
2022-11-28T12:28:00.0,Metro_AlMansoura,5686,68
2022-11-28T12:28:00.0,Metro_AlMatarAlQadeem,2396,16
2022-11-28T12:28:00.0,Metro_AlMessila,3249,32
2022-11-28T12:28:00.0,Metro_AlQassar,2891,32
2022-11-28T12:28:00.0,Metro_AlRayyanAlQadeem,2267,7
2022-11-28T12:28:00.0,Metro_AlRiffa,2312,6
2022-11-28T12:28:00.0,Metro_AlSadd,2646,6
2022-11-28T12:28:00.0,Metro_AlShaqab,117,6
2022-11-28T12:28:00.0,Metro_AlSudan,2879,20
2022-11-28T12:28:00.0,Metro_AlWaabQLM,731,6
2022-11-28T12:28:00.0,Metro_AlWakra,4786,67
2022-11-28T12:28:00.0,Metro_BinMahmoud,2703,19
2022-11-28T12:28:00.0,Metro_Corniche,0,6
2022-11-28T12:28:00.0,Metro_DECC,2002,17
2022-11-28T12:28:00.0,Metro_EducationCity,6304,108
2022-11-28T12:28:00.0,Metro_FreeZone,1621,9
2022-11-28T12:28:00.0,Metro_HamadHospital,728,6
2022-11-28T12:28:00.0,Metro_HamadIntlAirportT1,2195,14
2022-11-28T12:28:00.0,Metro_Joaan,2860,19
2022-11-28T12:28:00.0,Metro_Katara,1992,17
2022-11-28T12:28:00.0,Metro_Legtaifiya,6918,111
2022-11-28T12:28:00.0,Metro_Lusail,3223,46
2022-11-28T12:28:00.0,Metro_MsheirebConcourse,2844,42
2022-11-28T12:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:28:00.0,Metro_NationalMuseum,2242,43
2022-11-28T12:28:00.0,Metro_OqbaIbnNafie,2610,32
2022-11-28T12:28:00.0,Metro_QatarNationalLibrary,3632,38
2022-11-28T12:28:00.0,Metro_QatarUniversity,689,6
2022-11-28T12:28:00.0,Metro_RasBuAbboud,435,6
2022-11-28T12:28:00.0,Metro_RasBuFontas,936,6
2022-11-28T12:28:00.0,Metro_SouqWaqif,5405,95
2022-11-28T12:28:00.0,Metro_SportCity,3137,27
2022-11-28T12:28:00.0,Metro_TheWhitePalace,1225,6
2022-11-28T12:28:00.0,Metro_UmmGhuwailina,1465,11
2022-11-28T12:28:00.0,Metro_WestBay,3159,29
2022-11-28T12:29:00.0,Metro_AlAziziyah,6381,96
2022-11-28T12:29:00.0,Metro_AlBiddaConcourse,2653,23
2022-11-28T12:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:29:00.0,Metro_AlDohaAlJadeda,3246,55
2022-11-28T12:29:00.0,Metro_AlMansoura,5711,68
2022-11-28T12:29:00.0,Metro_AlMatarAlQadeem,2414,16
2022-11-28T12:29:00.0,Metro_AlMessila,3266,32
2022-11-28T12:29:00.0,Metro_AlQassar,2905,32
2022-11-28T12:29:00.0,Metro_AlRayyanAlQadeem,2285,7
2022-11-28T12:29:00.0,Metro_AlRiffa,2322,6
2022-11-28T12:29:00.0,Metro_AlSadd,2662,6
2022-11-28T12:29:00.0,Metro_AlShaqab,118,6
2022-11-28T12:29:00.0,Metro_AlSudan,2901,20
2022-11-28T12:29:00.0,Metro_AlWaabQLM,739,6
2022-11-28T12:29:00.0,Metro_AlWakra,4811,67
2022-11-28T12:29:00.0,Metro_BinMahmoud,2712,19
2022-11-28T12:29:00.0,Metro_Corniche,0,6
2022-11-28T12:29:00.0,Metro_DECC,2014,17
2022-11-28T12:29:00.0,Metro_EducationCity,6321,108
2022-11-28T12:29:00.0,Metro_FreeZone,1643,9
2022-11-28T12:29:00.0,Metro_HamadHospital,733,6
2022-11-28T12:29:00.0,Metro_HamadIntlAirportT1,2205,14
2022-11-28T12:29:00.0,Metro_Joaan,2873,19
2022-11-28T12:29:00.0,Metro_Katara,2007,17
2022-11-28T12:29:00.0,Metro_Legtaifiya,6944,111
2022-11-28T12:29:00.0,Metro_Lusail,3235,46
2022-11-28T12:29:00.0,Metro_MsheirebConcourse,2856,42
2022-11-28T12:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:29:00.0,Metro_NationalMuseum,2243,43
2022-11-28T12:29:00.0,Metro_OqbaIbnNafie,2624,32
2022-11-28T12:29:00.0,Metro_QatarNationalLibrary,3658,38
2022-11-28T12:29:00.0,Metro_QatarUniversity,699,6
2022-11-28T12:29:00.0,Metro_RasBuAbboud,440,6
2022-11-28T12:29:00.0,Metro_RasBuFontas,946,6
2022-11-28T12:29:00.0,Metro_SouqWaqif,5436,95
2022-11-28T12:29:00.0,Metro_SportCity,3163,27
2022-11-28T12:29:00.0,Metro_TheWhitePalace,1234,6
2022-11-28T12:29:00.0,Metro_UmmGhuwailina,1473,11
2022-11-28T12:29:00.0,Metro_WestBay,3188,29
2022-11-28T12:30:00.0,Metro_AlAziziyah,6411,96
2022-11-28T12:30:00.0,Metro_AlBiddaConcourse,2669,23
2022-11-28T12:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:30:00.0,Metro_AlDohaAlJadeda,3252,55
2022-11-28T12:30:00.0,Metro_AlMansoura,5736,68
2022-11-28T12:30:00.0,Metro_AlMatarAlQadeem,2434,16
2022-11-28T12:30:00.0,Metro_AlMessila,3287,32
2022-11-28T12:30:00.0,Metro_AlQassar,2919,32
2022-11-28T12:30:00.0,Metro_AlRayyanAlQadeem,2305,7
2022-11-28T12:30:00.0,Metro_AlRiffa,2334,6
2022-11-28T12:30:00.0,Metro_AlSadd,2679,6
2022-11-28T12:30:00.0,Metro_AlShaqab,122,6
2022-11-28T12:30:00.0,Metro_AlSudan,2921,20
2022-11-28T12:30:00.0,Metro_AlWaabQLM,746,6
2022-11-28T12:30:00.0,Metro_AlWakra,4842,67
2022-11-28T12:30:00.0,Metro_BinMahmoud,2723,19
2022-11-28T12:30:00.0,Metro_Corniche,0,6
2022-11-28T12:30:00.0,Metro_DECC,2028,17
2022-11-28T12:30:00.0,Metro_EducationCity,6339,108
2022-11-28T12:30:00.0,Metro_FreeZone,1667,9
2022-11-28T12:30:00.0,Metro_HamadHospital,736,6
2022-11-28T12:30:00.0,Metro_HamadIntlAirportT1,2209,14
2022-11-28T12:30:00.0,Metro_Joaan,2888,19
2022-11-28T12:30:00.0,Metro_Katara,2023,17
2022-11-28T12:30:00.0,Metro_Legtaifiya,6970,111
2022-11-28T12:30:00.0,Metro_Lusail,3257,46
2022-11-28T12:30:00.0,Metro_MsheirebConcourse,2865,42
2022-11-28T12:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:30:00.0,Metro_NationalMuseum,2248,43
2022-11-28T12:30:00.0,Metro_OqbaIbnNafie,2645,32
2022-11-28T12:30:00.0,Metro_QatarNationalLibrary,3688,38
2022-11-28T12:30:00.0,Metro_QatarUniversity,709,6
2022-11-28T12:30:00.0,Metro_RasBuAbboud,453,6
2022-11-28T12:30:00.0,Metro_RasBuFontas,955,6
2022-11-28T12:30:00.0,Metro_SouqWaqif,5456,95
2022-11-28T12:30:00.0,Metro_SportCity,3201,27
2022-11-28T12:30:00.0,Metro_TheWhitePalace,1242,6
2022-11-28T12:30:00.0,Metro_UmmGhuwailina,1484,11
2022-11-28T12:30:00.0,Metro_WestBay,3220,29
2022-11-28T12:31:00.0,Metro_AlAziziyah,6441,96
2022-11-28T12:31:00.0,Metro_AlBiddaConcourse,2685,23
2022-11-28T12:31:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:31:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:31:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:31:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:31:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:31:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:31:00.0,Metro_AlDohaAlJadeda,3258,55
2022-11-28T12:31:00.0,Metro_AlMansoura,5761,68
2022-11-28T12:31:00.0,Metro_AlMatarAlQadeem,2455,16
2022-11-28T12:31:00.0,Metro_AlMessila,3309,32
2022-11-28T12:31:00.0,Metro_AlQassar,2933,32
2022-11-28T12:31:00.0,Metro_AlRayyanAlQadeem,2324,7
2022-11-28T12:31:00.0,Metro_AlRiffa,2346,6
2022-11-28T12:31:00.0,Metro_AlSadd,2695,6
2022-11-28T12:31:00.0,Metro_AlShaqab,125,6
2022-11-28T12:31:00.0,Metro_AlSudan,2942,20
2022-11-28T12:31:00.0,Metro_AlWaabQLM,753,6
2022-11-28T12:31:00.0,Metro_AlWakra,4873,67
2022-11-28T12:31:00.0,Metro_BinMahmoud,2735,19
2022-11-28T12:31:00.0,Metro_Corniche,0,6
2022-11-28T12:31:00.0,Metro_DECC,2043,17
2022-11-28T12:31:00.0,Metro_EducationCity,6357,108
2022-11-28T12:31:00.0,Metro_FreeZone,1692,9
2022-11-28T12:31:00.0,Metro_HamadHospital,738,6
2022-11-28T12:31:00.0,Metro_HamadIntlAirportT1,2214,14
2022-11-28T12:31:00.0,Metro_Joaan,2904,19
2022-11-28T12:31:00.0,Metro_Katara,2038,17
2022-11-28T12:31:00.0,Metro_Legtaifiya,6995,111
2022-11-28T12:31:00.0,Metro_Lusail,3279,46
2022-11-28T12:31:00.0,Metro_MsheirebConcourse,2873,42
2022-11-28T12:31:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:31:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:31:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:31:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:31:00.0,Metro_NationalMuseum,2254,43
2022-11-28T12:31:00.0,Metro_OqbaIbnNafie,2667,32
2022-11-28T12:31:00.0,Metro_QatarNationalLibrary,3717,38
2022-11-28T12:31:00.0,Metro_QatarUniversity,719,6
2022-11-28T12:31:00.0,Metro_RasBuAbboud,465,6
2022-11-28T12:31:00.0,Metro_RasBuFontas,963,6
2022-11-28T12:31:00.0,Metro_SouqWaqif,5475,95
2022-11-28T12:31:00.0,Metro_SportCity,3239,27
2022-11-28T12:31:00.0,Metro_TheWhitePalace,1251,6
2022-11-28T12:31:00.0,Metro_UmmGhuwailina,1495,11
2022-11-28T12:31:00.0,Metro_WestBay,3251,29
2022-11-28T12:32:00.0,Metro_AlAziziyah,6471,96
2022-11-28T12:32:00.0,Metro_AlBiddaConcourse,2701,23
2022-11-28T12:32:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:32:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:32:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:32:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:32:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:32:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:32:00.0,Metro_AlDohaAlJadeda,3264,55
2022-11-28T12:32:00.0,Metro_AlMansoura,5786,68
2022-11-28T12:32:00.0,Metro_AlMatarAlQadeem,2475,16
2022-11-28T12:32:00.0,Metro_AlMessila,3330,32
2022-11-28T12:32:00.0,Metro_AlQassar,2948,32
2022-11-28T12:32:00.0,Metro_AlRayyanAlQadeem,2344,7
2022-11-28T12:32:00.0,Metro_AlRiffa,2358,6
2022-11-28T12:32:00.0,Metro_AlSadd,2712,6
2022-11-28T12:32:00.0,Metro_AlShaqab,129,6
2022-11-28T12:32:00.0,Metro_AlSudan,2962,20
2022-11-28T12:32:00.0,Metro_AlWaabQLM,761,6
2022-11-28T12:32:00.0,Metro_AlWakra,4904,67
2022-11-28T12:32:00.0,Metro_BinMahmoud,2746,19
2022-11-28T12:32:00.0,Metro_Corniche,0,6
2022-11-28T12:32:00.0,Metro_DECC,2057,17
2022-11-28T12:32:00.0,Metro_EducationCity,6374,108
2022-11-28T12:32:00.0,Metro_FreeZone,1716,9
2022-11-28T12:32:00.0,Metro_HamadHospital,740,6
2022-11-28T12:32:00.0,Metro_HamadIntlAirportT1,2218,14
2022-11-28T12:32:00.0,Metro_Joaan,2919,19
2022-11-28T12:32:00.0,Metro_Katara,2054,17
2022-11-28T12:32:00.0,Metro_Legtaifiya,7021,111
2022-11-28T12:32:00.0,Metro_Lusail,3301,46
2022-11-28T12:32:00.0,Metro_MsheirebConcourse,2882,42
2022-11-28T12:32:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:32:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:32:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:32:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:32:00.0,Metro_NationalMuseum,2259,43
2022-11-28T12:32:00.0,Metro_OqbaIbnNafie,2688,32
2022-11-28T12:32:00.0,Metro_QatarNationalLibrary,3747,38
2022-11-28T12:32:00.0,Metro_QatarUniversity,730,6
2022-11-28T12:32:00.0,Metro_RasBuAbboud,478,6
2022-11-28T12:32:00.0,Metro_RasBuFontas,972,6
2022-11-28T12:32:00.0,Metro_SouqWaqif,5495,95
2022-11-28T12:32:00.0,Metro_SportCity,3276,27
2022-11-28T12:32:00.0,Metro_TheWhitePalace,1259,6
2022-11-28T12:32:00.0,Metro_UmmGhuwailina,1506,11
2022-11-28T12:32:00.0,Metro_WestBay,3283,29
2022-11-28T12:33:00.0,Metro_AlAziziyah,6501,96
2022-11-28T12:33:00.0,Metro_AlBiddaConcourse,2716,23
2022-11-28T12:33:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:33:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:33:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:33:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:33:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:33:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:33:00.0,Metro_AlDohaAlJadeda,3271,55
2022-11-28T12:33:00.0,Metro_AlMansoura,5811,68
2022-11-28T12:33:00.0,Metro_AlMatarAlQadeem,2496,16
2022-11-28T12:33:00.0,Metro_AlMessila,3352,32
2022-11-28T12:33:00.0,Metro_AlQassar,2962,32
2022-11-28T12:33:00.0,Metro_AlRayyanAlQadeem,2363,7
2022-11-28T12:33:00.0,Metro_AlRiffa,2370,6
2022-11-28T12:33:00.0,Metro_AlSadd,2729,6
2022-11-28T12:33:00.0,Metro_AlShaqab,132,6
2022-11-28T12:33:00.0,Metro_AlSudan,2983,20
2022-11-28T12:33:00.0,Metro_AlWaabQLM,768,6
2022-11-28T12:33:00.0,Metro_AlWakra,4934,67
2022-11-28T12:33:00.0,Metro_BinMahmoud,2757,19
2022-11-28T12:33:00.0,Metro_Corniche,0,6
2022-11-28T12:33:00.0,Metro_DECC,2072,17
2022-11-28T12:33:00.0,Metro_EducationCity,6392,108
2022-11-28T12:33:00.0,Metro_FreeZone,1741,9
2022-11-28T12:33:00.0,Metro_HamadHospital,743,6
2022-11-28T12:33:00.0,Metro_HamadIntlAirportT1,2223,14
2022-11-28T12:33:00.0,Metro_Joaan,2934,19
2022-11-28T12:33:00.0,Metro_Katara,2070,17
2022-11-28T12:33:00.0,Metro_Legtaifiya,7046,111
2022-11-28T12:33:00.0,Metro_Lusail,3323,46
2022-11-28T12:33:00.0,Metro_MsheirebConcourse,2891,42
2022-11-28T12:33:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:33:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:33:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:33:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:33:00.0,Metro_NationalMuseum,2265,43
2022-11-28T12:33:00.0,Metro_OqbaIbnNafie,2709,32
2022-11-28T12:33:00.0,Metro_QatarNationalLibrary,3776,38
2022-11-28T12:33:00.0,Metro_QatarUniversity,740,6
2022-11-28T12:33:00.0,Metro_RasBuAbboud,490,6
2022-11-28T12:33:00.0,Metro_RasBuFontas,980,6
2022-11-28T12:33:00.0,Metro_SouqWaqif,5515,95
2022-11-28T12:33:00.0,Metro_SportCity,3314,27
2022-11-28T12:33:00.0,Metro_TheWhitePalace,1267,6
2022-11-28T12:33:00.0,Metro_UmmGhuwailina,1518,11
2022-11-28T12:33:00.0,Metro_WestBay,3315,29
2022-11-28T12:34:00.0,Metro_AlAziziyah,6531,96
2022-11-28T12:34:00.0,Metro_AlBiddaConcourse,2732,23
2022-11-28T12:34:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:34:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:34:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:34:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:34:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:34:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:34:00.0,Metro_AlDohaAlJadeda,3277,55
2022-11-28T12:34:00.0,Metro_AlMansoura,5836,68
2022-11-28T12:34:00.0,Metro_AlMatarAlQadeem,2516,16
2022-11-28T12:34:00.0,Metro_AlMessila,3373,32
2022-11-28T12:34:00.0,Metro_AlQassar,2976,32
2022-11-28T12:34:00.0,Metro_AlRayyanAlQadeem,2383,7
2022-11-28T12:34:00.0,Metro_AlRiffa,2383,6
2022-11-28T12:34:00.0,Metro_AlSadd,2746,6
2022-11-28T12:34:00.0,Metro_AlShaqab,136,6
2022-11-28T12:34:00.0,Metro_AlSudan,3004,20
2022-11-28T12:34:00.0,Metro_AlWaabQLM,775,6
2022-11-28T12:34:00.0,Metro_AlWakra,4965,67
2022-11-28T12:34:00.0,Metro_BinMahmoud,2769,19
2022-11-28T12:34:00.0,Metro_Corniche,0,6
2022-11-28T12:34:00.0,Metro_DECC,2086,17
2022-11-28T12:34:00.0,Metro_EducationCity,6410,108
2022-11-28T12:34:00.0,Metro_FreeZone,1765,9
2022-11-28T12:34:00.0,Metro_HamadHospital,745,6
2022-11-28T12:34:00.0,Metro_HamadIntlAirportT1,2227,14
2022-11-28T12:34:00.0,Metro_Joaan,2949,19
2022-11-28T12:34:00.0,Metro_Katara,2086,17
2022-11-28T12:34:00.0,Metro_Legtaifiya,7072,111
2022-11-28T12:34:00.0,Metro_Lusail,3344,46
2022-11-28T12:34:00.0,Metro_MsheirebConcourse,2899,42
2022-11-28T12:34:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:34:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:34:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:34:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:34:00.0,Metro_NationalMuseum,2270,43
2022-11-28T12:34:00.0,Metro_OqbaIbnNafie,2730,32
2022-11-28T12:34:00.0,Metro_QatarNationalLibrary,3806,38
2022-11-28T12:34:00.0,Metro_QatarUniversity,750,6
2022-11-28T12:34:00.0,Metro_RasBuAbboud,503,6
2022-11-28T12:34:00.0,Metro_RasBuFontas,989,6
2022-11-28T12:34:00.0,Metro_SouqWaqif,5534,95
2022-11-28T12:34:00.0,Metro_SportCity,3352,27
2022-11-28T12:34:00.0,Metro_TheWhitePalace,1275,6
2022-11-28T12:34:00.0,Metro_UmmGhuwailina,1529,11
2022-11-28T12:34:00.0,Metro_WestBay,3346,29
2022-11-28T12:35:00.0,Metro_AlAziziyah,6561,96
2022-11-28T12:35:00.0,Metro_AlBiddaConcourse,2748,23
2022-11-28T12:35:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:35:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:35:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:35:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:35:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:35:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:35:00.0,Metro_AlDohaAlJadeda,3283,55
2022-11-28T12:35:00.0,Metro_AlMansoura,5861,68
2022-11-28T12:35:00.0,Metro_AlMatarAlQadeem,2536,16
2022-11-28T12:35:00.0,Metro_AlMessila,3394,32
2022-11-28T12:35:00.0,Metro_AlQassar,2990,32
2022-11-28T12:35:00.0,Metro_AlRayyanAlQadeem,2402,7
2022-11-28T12:35:00.0,Metro_AlRiffa,2395,6
2022-11-28T12:35:00.0,Metro_AlSadd,2762,6
2022-11-28T12:35:00.0,Metro_AlShaqab,140,6
2022-11-28T12:35:00.0,Metro_AlSudan,3024,20
2022-11-28T12:35:00.0,Metro_AlWaabQLM,782,6
2022-11-28T12:35:00.0,Metro_AlWakra,4996,67
2022-11-28T12:35:00.0,Metro_BinMahmoud,2780,19
2022-11-28T12:35:00.0,Metro_Corniche,0,6
2022-11-28T12:35:00.0,Metro_DECC,2101,17
2022-11-28T12:35:00.0,Metro_EducationCity,6428,108
2022-11-28T12:35:00.0,Metro_FreeZone,1789,9
2022-11-28T12:35:00.0,Metro_HamadHospital,747,6
2022-11-28T12:35:00.0,Metro_HamadIntlAirportT1,2232,14
2022-11-28T12:35:00.0,Metro_Joaan,2965,19
2022-11-28T12:35:00.0,Metro_Katara,2101,17
2022-11-28T12:35:00.0,Metro_Legtaifiya,7097,111
2022-11-28T12:35:00.0,Metro_Lusail,3366,46
2022-11-28T12:35:00.0,Metro_MsheirebConcourse,2908,42
2022-11-28T12:35:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:35:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:35:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:35:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:35:00.0,Metro_NationalMuseum,2275,43
2022-11-28T12:35:00.0,Metro_OqbaIbnNafie,2752,32
2022-11-28T12:35:00.0,Metro_QatarNationalLibrary,3836,38
2022-11-28T12:35:00.0,Metro_QatarUniversity,760,6
2022-11-28T12:35:00.0,Metro_RasBuAbboud,515,6
2022-11-28T12:35:00.0,Metro_RasBuFontas,997,6
2022-11-28T12:35:00.0,Metro_SouqWaqif,5554,95
2022-11-28T12:35:00.0,Metro_SportCity,3390,27
2022-11-28T12:35:00.0,Metro_TheWhitePalace,1284,6
2022-11-28T12:35:00.0,Metro_UmmGhuwailina,1540,11
2022-11-28T12:35:00.0,Metro_WestBay,3378,29
2022-11-28T12:36:00.0,Metro_AlAziziyah,6591,96
2022-11-28T12:36:00.0,Metro_AlBiddaConcourse,2764,23
2022-11-28T12:36:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T12:36:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T12:36:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:36:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:36:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T12:36:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T12:36:00.0,Metro_AlDohaAlJadeda,3289,55
2022-11-28T12:36:00.0,Metro_AlMansoura,5886,68
2022-11-28T12:36:00.0,Metro_AlMatarAlQadeem,2557,16
2022-11-28T12:36:00.0,Metro_AlMessila,3416,32
2022-11-28T12:36:00.0,Metro_AlQassar,3004,32
2022-11-28T12:36:00.0,Metro_AlRayyanAlQadeem,2422,7
2022-11-28T12:36:00.0,Metro_AlRiffa,2407,6
2022-11-28T12:36:00.0,Metro_AlSadd,2779,6
2022-11-28T12:36:00.0,Metro_AlShaqab,143,6
2022-11-28T12:36:00.0,Metro_AlSudan,3045,20
2022-11-28T12:36:00.0,Metro_AlWaabQLM,789,6
2022-11-28T12:36:00.0,Metro_AlWakra,5027,67
2022-11-28T12:36:00.0,Metro_BinMahmoud,2791,19
2022-11-28T12:36:00.0,Metro_Corniche,0,6
2022-11-28T12:36:00.0,Metro_DECC,2115,17
2022-11-28T12:36:00.0,Metro_EducationCity,6446,108
2022-11-28T12:36:00.0,Metro_FreeZone,1814,9
2022-11-28T12:36:00.0,Metro_HamadHospital,750,6
2022-11-28T12:36:00.0,Metro_HamadIntlAirportT1,2236,14
2022-11-28T12:36:00.0,Metro_Joaan,2980,19
2022-11-28T12:36:00.0,Metro_Katara,2117,17
2022-11-28T12:36:00.0,Metro_Legtaifiya,7123,111
2022-11-28T12:36:00.0,Metro_Lusail,3388,46
2022-11-28T12:36:00.0,Metro_MsheirebConcourse,2917,42
2022-11-28T12:36:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T12:36:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T12:36:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T12:36:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T12:36:00.0,Metro_NationalMuseum,2281,43
2022-11-28T12:36:00.0,Metro_OqbaIbnNafie,2773,32
