datetime,station,allowed,moved,queued
2022-11-29T01:30:00.0,Metro_DECC,11,11,17542
2022-11-29T01:30:00.0,Metro_EducationCity,4,4,4354
2022-11-29T01:30:00.0,Metro_FreeZone,0,0,6254
2022-11-29T01:30:00.0,Metro_HamadHospital,61,61,4925
2022-11-29T01:30:00.0,Metro_HamadIntlAirportT1,0,0,7431
2022-11-29T01:30:00.0,Metro_Joaan,29,29,15137
2022-11-29T01:30:00.0,Metro_Katara,33,33,9313
2022-11-29T01:30:00.0,Metro_Legtaifiya,63,63,11364
2022-11-29T01:30:00.0,Metro_Lusail,162,162,25766
2022-11-29T01:30:00.0,Metro_MsheirebConcourse,37,37,11914
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_NationalMuseum,0,0,9054
2022-11-29T01:30:00.0,Metro_OqbaIbnNafie,0,0,7138
2022-11-29T01:30:00.0,Metro_QatarNationalLibrary,32,32,11032
2022-11-29T01:30:00.0,Metro_QatarUniversity,50,50,13138
2022-11-29T01:30:00.0,Metro_RasBuAbboud,121,121,26499
2022-11-29T01:30:00.0,Metro_RasBuFontas,0,0,2093
2022-11-29T01:30:00.0,Metro_SouqWaqif,0,0,18858
2022-11-29T01:30:00.0,Metro_SportCity,47,47,7052
2022-11-29T01:30:00.0,Metro_TheWhitePalace,0,0,8116
2022-11-29T01:30:00.0,Metro_UmmGhuwailina,0,0,5236
2022-11-29T01:30:00.0,Metro_WestBay,80,80,36054
2022-11-29T02:00:00.0,Metro_AlAziziyah,21,21,1090
2022-11-29T02:00:00.0,Metro_AlBiddaConcourse,109,109,25994
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlDohaAlJadeda,0,0,10251
2022-11-29T02:00:00.0,Metro_AlMansoura,0,0,14392
2022-11-29T02:00:00.0,Metro_AlMatarAlQadeem,0,0,13947
2022-11-29T02:00:00.0,Metro_AlMessila,113,113,6715
2022-11-29T02:00:00.0,Metro_AlQassar,80,80,11053
2022-11-29T02:00:00.0,Metro_AlRayyanAlQadeem,23,23,7693
2022-11-29T02:00:00.0,Metro_AlRiffa,7,7,2440
2022-11-29T02:00:00.0,Metro_AlSadd,19,19,17808
2022-11-29T02:00:00.0,Metro_AlShaqab,0,0,3704
2022-11-29T02:00:00.0,Metro_AlSudan,33,33,11738
2022-11-29T02:00:00.0,Metro_AlWaabQLM,0,0,4894
2022-11-29T02:00:00.0,Metro_AlWakra,81,81,10172
2022-11-29T02:00:00.0,Metro_BinMahmoud,14,14,18749
2022-11-29T02:00:00.0,Metro_Corniche,0,0,0
2022-11-29T02:00:00.0,Metro_DECC,0,0,18020
2022-11-29T02:00:00.0,Metro_EducationCity,0,0,5218
2022-11-29T02:00:00.0,Metro_FreeZone,0,0,6547
2022-11-29T02:00:00.0,Metro_HamadHospital,2,2,4921
2022-11-29T02:00:00.0,Metro_HamadIntlAirportT1,0,0,8662
2022-11-29T02:00:00.0,Metro_Joaan,17,17,14873
2022-11-29T02:00:00.0,Metro_Katara,28,28,8561
2022-11-29T02:00:00.0,Metro_Legtaifiya,41,41,10885
2022-11-29T02:00:00.0,Metro_Lusail,162,162,33086
2022-11-29T02:00:00.0,Metro_MsheirebConcourse,0,0,12200
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_NationalMuseum,0,0,10058
2022-11-29T02:00:00.0,Metro_OqbaIbnNafie,0,0,7246
2022-11-29T02:00:00.0,Metro_QatarNationalLibrary,29,29,10453
2022-11-29T02:00:00.0,Metro_QatarUniversity,61,61,12040
2022-11-29T02:00:00.0,Metro_RasBuAbboud,132,132,22563
2022-11-29T02:00:00.0,Metro_RasBuFontas,0,0,2107
2022-11-29T02:00:00.0,Metro_SouqWaqif,0,0,20719
2022-11-29T02:00:00.0,Metro_SportCity,48,48,5757
2022-11-29T02:00:00.0,Metro_TheWhitePalace,0,0,8215
2022-11-29T02:00:00.0,Metro_UmmGhuwailina,0,0,5308
2022-11-29T02:00:00.0,Metro_WestBay,72,72,36993
2022-11-29T02:30:00.0,Metro_AlAziziyah,20,20,973
2022-11-29T02:30:00.0,Metro_AlBiddaConcourse,78,78,25287
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlDohaAlJadeda,0,0,10522
2022-11-29T02:30:00.0,Metro_AlMansoura,0,0,14622
2022-11-29T02:30:00.0,Metro_AlMatarAlQadeem,58,58,12919
2022-11-29T02:30:00.0,Metro_AlMessila,118,118,3247
2022-11-29T02:30:00.0,Metro_AlQassar,62,62,10634
2022-11-29T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,7729
2022-11-29T02:30:00.0,Metro_AlRiffa,5,5,2410
2022-11-29T02:30:00.0,Metro_AlSadd,12,12,17606
2022-11-29T02:30:00.0,Metro_AlShaqab,0,0,3718
2022-11-29T02:30:00.0,Metro_AlSudan,86,86,9314
2022-11-29T02:30:00.0,Metro_AlWaabQLM,0,0,4897
2022-11-29T02:30:00.0,Metro_AlWakra,53,53,10183
2022-11-29T02:30:00.0,Metro_BinMahmoud,8,8,18794
2022-11-29T02:30:00.0,Metro_Corniche,0,0,0
2022-11-29T02:30:00.0,Metro_DECC,0,0,18410
2022-11-29T02:30:00.0,Metro_EducationCity,44,44,4499
2022-11-29T02:30:00.0,Metro_FreeZone,0,0,6777
2022-11-29T02:30:00.0,Metro_HamadHospital,0,0,4987
2022-11-29T02:30:00.0,Metro_HamadIntlAirportT1,0,0,9798
2022-11-29T02:30:00.0,Metro_Joaan,29,29,14260
2022-11-29T02:30:00.0,Metro_Katara,0,0,8640
2022-11-29T02:30:00.0,Metro_Legtaifiya,7,7,11420
2022-11-29T02:30:00.0,Metro_Lusail,162,162,40406
2022-11-29T02:30:00.0,Metro_MsheirebConcourse,0,0,12432
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_NationalMuseum,0,0,10288
2022-11-29T02:30:00.0,Metro_OqbaIbnNafie,38,38,6150
2022-11-29T02:30:00.0,Metro_QatarNationalLibrary,18,18,10098
2022-11-29T02:30:00.0,Metro_QatarUniversity,113,113,10172
2022-11-29T02:30:00.0,Metro_RasBuAbboud,0,0,22569
2022-11-29T02:30:00.0,Metro_RasBuFontas,0,0,2126
2022-11-29T02:30:00.0,Metro_SouqWaqif,0,0,22853
2022-11-29T02:30:00.0,Metro_SportCity,46,46,4471
2022-11-29T02:30:00.0,Metro_TheWhitePalace,0,0,8279
2022-11-29T02:30:00.0,Metro_UmmGhuwailina,67,67,3324
2022-11-29T02:30:00.0,Metro_WestBay,90,90,37360
