datetime,station,queued,allowed
2022-11-28T01:21:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:21:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:21:00.0,Metro_NationalMuseum,5776,6
2022-11-28T01:21:00.0,Metro_OqbaIbnNafie,1048,6
2022-11-28T01:21:00.0,Metro_QatarNationalLibrary,11117,6
2022-11-28T01:21:00.0,Metro_QatarUniversity,13883,35
2022-11-28T01:21:00.0,Metro_RasBuAbboud,17945,111
2022-11-28T01:21:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:21:00.0,Metro_SouqWaqif,32309,40
2022-11-28T01:21:00.0,Metro_SportCity,7155,9
2022-11-28T01:21:00.0,Metro_TheWhitePalace,3435,6
2022-11-28T01:21:00.0,Metro_UmmGhuwailina,2870,6
2022-11-28T01:21:00.0,Metro_WestBay,29927,155
2022-11-28T01:22:00.0,Metro_AlAziziyah,18205,145
2022-11-28T01:22:00.0,Metro_AlBiddaConcourse,22719,162
2022-11-28T01:22:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:22:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:22:00.0,Metro_AlDohaAlJadeda,9380,6
2022-11-28T01:22:00.0,Metro_AlMansoura,17499,6
2022-11-28T01:22:00.0,Metro_AlMatarAlQadeem,10836,6
2022-11-28T01:22:00.0,Metro_AlMessila,7618,6
2022-11-28T01:22:00.0,Metro_AlQassar,21159,107
2022-11-28T01:22:00.0,Metro_AlRayyanAlQadeem,3483,6
2022-11-28T01:22:00.0,Metro_AlRiffa,4268,8
2022-11-28T01:22:00.0,Metro_AlSadd,9907,6
2022-11-28T01:22:00.0,Metro_AlShaqab,1,6
2022-11-28T01:22:00.0,Metro_AlSudan,10536,11
2022-11-28T01:22:00.0,Metro_AlWaabQLM,254,6
2022-11-28T01:22:00.0,Metro_AlWakra,21173,83
2022-11-28T01:22:00.0,Metro_BinMahmoud,12628,6
2022-11-28T01:22:00.0,Metro_Corniche,413,6
2022-11-28T01:22:00.0,Metro_DECC,13899,19
2022-11-28T01:22:00.0,Metro_EducationCity,10311,21
2022-11-28T01:22:00.0,Metro_FreeZone,6116,6
2022-11-28T01:22:00.0,Metro_HamadHospital,1313,6
2022-11-28T01:22:00.0,Metro_HamadIntlAirportT1,8203,6
2022-11-28T01:22:00.0,Metro_Joaan,13358,7
2022-11-28T01:22:00.0,Metro_Katara,8396,6
2022-11-28T01:22:00.0,Metro_Legtaifiya,14769,41
2022-11-28T01:22:00.0,Metro_Lusail,16709,160
2022-11-28T01:22:00.0,Metro_MsheirebConcourse,11870,6
2022-11-28T01:22:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:22:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:22:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:22:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:22:00.0,Metro_NationalMuseum,5793,6
2022-11-28T01:22:00.0,Metro_OqbaIbnNafie,1050,6
2022-11-28T01:22:00.0,Metro_QatarNationalLibrary,11141,6
2022-11-28T01:22:00.0,Metro_QatarUniversity,13925,35
2022-11-28T01:22:00.0,Metro_RasBuAbboud,17885,111
2022-11-28T01:22:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:22:00.0,Metro_SouqWaqif,32486,40
2022-11-28T01:22:00.0,Metro_SportCity,7165,9
2022-11-28T01:22:00.0,Metro_TheWhitePalace,3437,6
2022-11-28T01:22:00.0,Metro_UmmGhuwailina,2868,6
2022-11-28T01:22:00.0,Metro_WestBay,29941,155
2022-11-28T01:23:00.0,Metro_AlAziziyah,18111,145
2022-11-28T01:23:00.0,Metro_AlBiddaConcourse,22614,162
2022-11-28T01:23:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:23:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:23:00.0,Metro_AlDohaAlJadeda,9395,6
2022-11-28T01:23:00.0,Metro_AlMansoura,17515,6
2022-11-28T01:23:00.0,Metro_AlMatarAlQadeem,10863,6
2022-11-28T01:23:00.0,Metro_AlMessila,7626,6
2022-11-28T01:23:00.0,Metro_AlQassar,21241,107
2022-11-28T01:23:00.0,Metro_AlRayyanAlQadeem,3481,6
2022-11-28T01:23:00.0,Metro_AlRiffa,4272,8
2022-11-28T01:23:00.0,Metro_AlSadd,9933,6
2022-11-28T01:23:00.0,Metro_AlShaqab,1,6
2022-11-28T01:23:00.0,Metro_AlSudan,10547,11
2022-11-28T01:23:00.0,Metro_AlWaabQLM,251,6
2022-11-28T01:23:00.0,Metro_AlWakra,21187,83
2022-11-28T01:23:00.0,Metro_BinMahmoud,12654,6
2022-11-28T01:23:00.0,Metro_Corniche,407,6
2022-11-28T01:23:00.0,Metro_DECC,13936,19
2022-11-28T01:23:00.0,Metro_EducationCity,10353,21
2022-11-28T01:23:00.0,Metro_FreeZone,6129,6
2022-11-28T01:23:00.0,Metro_HamadHospital,1311,6
2022-11-28T01:23:00.0,Metro_HamadIntlAirportT1,8244,6
2022-11-28T01:23:00.0,Metro_Joaan,13412,7
2022-11-28T01:23:00.0,Metro_Katara,8394,6
2022-11-28T01:23:00.0,Metro_Legtaifiya,14791,41
2022-11-28T01:23:00.0,Metro_Lusail,16577,160
2022-11-28T01:23:00.0,Metro_MsheirebConcourse,11891,6
2022-11-28T01:23:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:23:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:23:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:23:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:23:00.0,Metro_NationalMuseum,5809,6
2022-11-28T01:23:00.0,Metro_OqbaIbnNafie,1052,6
2022-11-28T01:23:00.0,Metro_QatarNationalLibrary,11165,6
2022-11-28T01:23:00.0,Metro_QatarUniversity,13967,35
2022-11-28T01:23:00.0,Metro_RasBuAbboud,17826,111
2022-11-28T01:23:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:23:00.0,Metro_SouqWaqif,32664,40
2022-11-28T01:23:00.0,Metro_SportCity,7174,9
2022-11-28T01:23:00.0,Metro_TheWhitePalace,3440,6
2022-11-28T01:23:00.0,Metro_UmmGhuwailina,2865,6
2022-11-28T01:23:00.0,Metro_WestBay,29954,155
2022-11-28T01:24:00.0,Metro_AlAziziyah,18017,145
2022-11-28T01:24:00.0,Metro_AlBiddaConcourse,22509,162
2022-11-28T01:24:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:24:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:24:00.0,Metro_AlDohaAlJadeda,9410,6
2022-11-28T01:24:00.0,Metro_AlMansoura,17531,6
2022-11-28T01:24:00.0,Metro_AlMatarAlQadeem,10891,6
2022-11-28T01:24:00.0,Metro_AlMessila,7633,6
2022-11-28T01:24:00.0,Metro_AlQassar,21323,107
2022-11-28T01:24:00.0,Metro_AlRayyanAlQadeem,3479,6
2022-11-28T01:24:00.0,Metro_AlRiffa,4277,8
2022-11-28T01:24:00.0,Metro_AlSadd,9959,6
2022-11-28T01:24:00.0,Metro_AlShaqab,1,6
2022-11-28T01:24:00.0,Metro_AlSudan,10558,11
2022-11-28T01:24:00.0,Metro_AlWaabQLM,247,6
2022-11-28T01:24:00.0,Metro_AlWakra,21201,83
2022-11-28T01:24:00.0,Metro_BinMahmoud,12680,6
2022-11-28T01:24:00.0,Metro_Corniche,401,6
2022-11-28T01:24:00.0,Metro_DECC,13974,19
2022-11-28T01:24:00.0,Metro_EducationCity,10396,21
2022-11-28T01:24:00.0,Metro_FreeZone,6142,6
2022-11-28T01:24:00.0,Metro_HamadHospital,1308,6
2022-11-28T01:24:00.0,Metro_HamadIntlAirportT1,8286,6
2022-11-28T01:24:00.0,Metro_Joaan,13465,7
2022-11-28T01:24:00.0,Metro_Katara,8391,6
2022-11-28T01:24:00.0,Metro_Legtaifiya,14814,41
2022-11-28T01:24:00.0,Metro_Lusail,16445,160
2022-11-28T01:24:00.0,Metro_MsheirebConcourse,11912,6
2022-11-28T01:24:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:24:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:24:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:24:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:24:00.0,Metro_NationalMuseum,5826,6
2022-11-28T01:24:00.0,Metro_OqbaIbnNafie,1055,6
2022-11-28T01:24:00.0,Metro_QatarNationalLibrary,11190,6
2022-11-28T01:24:00.0,Metro_QatarUniversity,14010,35
2022-11-28T01:24:00.0,Metro_RasBuAbboud,17767,111
2022-11-28T01:24:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:24:00.0,Metro_SouqWaqif,32841,40
2022-11-28T01:24:00.0,Metro_SportCity,7184,9
2022-11-28T01:24:00.0,Metro_TheWhitePalace,3442,6
2022-11-28T01:24:00.0,Metro_UmmGhuwailina,2863,6
2022-11-28T01:24:00.0,Metro_WestBay,29968,155
2022-11-28T01:25:00.0,Metro_AlAziziyah,17923,145
2022-11-28T01:25:00.0,Metro_AlBiddaConcourse,22404,162
2022-11-28T01:25:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:25:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:25:00.0,Metro_AlDohaAlJadeda,9425,6
2022-11-28T01:25:00.0,Metro_AlMansoura,17546,6
2022-11-28T01:25:00.0,Metro_AlMatarAlQadeem,10919,6
2022-11-28T01:25:00.0,Metro_AlMessila,7640,6
2022-11-28T01:25:00.0,Metro_AlQassar,21405,107
2022-11-28T01:25:00.0,Metro_AlRayyanAlQadeem,3476,6
2022-11-28T01:25:00.0,Metro_AlRiffa,4281,8
2022-11-28T01:25:00.0,Metro_AlSadd,9984,6
2022-11-28T01:25:00.0,Metro_AlShaqab,1,6
2022-11-28T01:25:00.0,Metro_AlSudan,10569,11
2022-11-28T01:25:00.0,Metro_AlWaabQLM,243,6
2022-11-28T01:25:00.0,Metro_AlWakra,21215,83
2022-11-28T01:25:00.0,Metro_BinMahmoud,12706,6
2022-11-28T01:25:00.0,Metro_Corniche,395,6
2022-11-28T01:25:00.0,Metro_DECC,14012,19
2022-11-28T01:25:00.0,Metro_EducationCity,10439,21
2022-11-28T01:25:00.0,Metro_FreeZone,6154,6
2022-11-28T01:25:00.0,Metro_HamadHospital,1306,6
2022-11-28T01:25:00.0,Metro_HamadIntlAirportT1,8327,6
2022-11-28T01:25:00.0,Metro_Joaan,13519,7
2022-11-28T01:25:00.0,Metro_Katara,8389,6
2022-11-28T01:25:00.0,Metro_Legtaifiya,14836,41
2022-11-28T01:25:00.0,Metro_Lusail,16313,160
2022-11-28T01:25:00.0,Metro_MsheirebConcourse,11933,6
2022-11-28T01:25:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:25:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:25:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:25:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:25:00.0,Metro_NationalMuseum,5843,6
2022-11-28T01:25:00.0,Metro_OqbaIbnNafie,1057,6
2022-11-28T01:25:00.0,Metro_QatarNationalLibrary,11214,6
2022-11-28T01:25:00.0,Metro_QatarUniversity,14052,35
2022-11-28T01:25:00.0,Metro_RasBuAbboud,17707,111
2022-11-28T01:25:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:25:00.0,Metro_SouqWaqif,33018,40
2022-11-28T01:25:00.0,Metro_SportCity,7193,9
2022-11-28T01:25:00.0,Metro_TheWhitePalace,3445,6
2022-11-28T01:25:00.0,Metro_UmmGhuwailina,2860,6
2022-11-28T01:25:00.0,Metro_WestBay,29981,155
2022-11-28T01:26:00.0,Metro_AlAziziyah,17829,145
2022-11-28T01:26:00.0,Metro_AlBiddaConcourse,22298,162
2022-11-28T01:26:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:26:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:26:00.0,Metro_AlDohaAlJadeda,9439,6
2022-11-28T01:26:00.0,Metro_AlMansoura,17562,6
2022-11-28T01:26:00.0,Metro_AlMatarAlQadeem,10947,6
2022-11-28T01:26:00.0,Metro_AlMessila,7647,6
2022-11-28T01:26:00.0,Metro_AlQassar,21487,107
2022-11-28T01:26:00.0,Metro_AlRayyanAlQadeem,3474,6
2022-11-28T01:26:00.0,Metro_AlRiffa,4285,8
2022-11-28T01:26:00.0,Metro_AlSadd,10010,6
2022-11-28T01:26:00.0,Metro_AlShaqab,1,6
2022-11-28T01:26:00.0,Metro_AlSudan,10579,11
2022-11-28T01:26:00.0,Metro_AlWaabQLM,240,6
2022-11-28T01:26:00.0,Metro_AlWakra,21230,83
2022-11-28T01:26:00.0,Metro_BinMahmoud,12732,6
2022-11-28T01:26:00.0,Metro_Corniche,389,6
2022-11-28T01:26:00.0,Metro_DECC,14049,19
2022-11-28T01:26:00.0,Metro_EducationCity,10481,21
2022-11-28T01:26:00.0,Metro_FreeZone,6167,6
2022-11-28T01:26:00.0,Metro_HamadHospital,1304,6
2022-11-28T01:26:00.0,Metro_HamadIntlAirportT1,8368,6
2022-11-28T01:26:00.0,Metro_Joaan,13572,7
2022-11-28T01:26:00.0,Metro_Katara,8386,6
2022-11-28T01:26:00.0,Metro_Legtaifiya,14858,41
2022-11-28T01:26:00.0,Metro_Lusail,16181,160
2022-11-28T01:26:00.0,Metro_MsheirebConcourse,11953,6
2022-11-28T01:26:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:26:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:26:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:26:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:26:00.0,Metro_NationalMuseum,5859,6
2022-11-28T01:26:00.0,Metro_OqbaIbnNafie,1059,6
2022-11-28T01:26:00.0,Metro_QatarNationalLibrary,11238,6
2022-11-28T01:26:00.0,Metro_QatarUniversity,14094,35
2022-11-28T01:26:00.0,Metro_RasBuAbboud,17648,111
2022-11-28T01:26:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:26:00.0,Metro_SouqWaqif,33195,40
2022-11-28T01:26:00.0,Metro_SportCity,7202,9
2022-11-28T01:26:00.0,Metro_TheWhitePalace,3447,6
2022-11-28T01:26:00.0,Metro_UmmGhuwailina,2858,6
2022-11-28T01:26:00.0,Metro_WestBay,29995,155
2022-11-28T01:27:00.0,Metro_AlAziziyah,17735,145
2022-11-28T01:27:00.0,Metro_AlBiddaConcourse,22193,162
2022-11-28T01:27:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:27:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:27:00.0,Metro_AlDohaAlJadeda,9454,6
2022-11-28T01:27:00.0,Metro_AlMansoura,17578,6
2022-11-28T01:27:00.0,Metro_AlMatarAlQadeem,10974,6
2022-11-28T01:27:00.0,Metro_AlMessila,7654,6
2022-11-28T01:27:00.0,Metro_AlQassar,21569,107
2022-11-28T01:27:00.0,Metro_AlRayyanAlQadeem,3472,6
2022-11-28T01:27:00.0,Metro_AlRiffa,4289,8
2022-11-28T01:27:00.0,Metro_AlSadd,10036,6
2022-11-28T01:27:00.0,Metro_AlShaqab,1,6
2022-11-28T01:27:00.0,Metro_AlSudan,10590,11
2022-11-28T01:27:00.0,Metro_AlWaabQLM,236,6
2022-11-28T01:27:00.0,Metro_AlWakra,21244,83
2022-11-28T01:27:00.0,Metro_BinMahmoud,12757,6
2022-11-28T01:27:00.0,Metro_Corniche,383,6
2022-11-28T01:27:00.0,Metro_DECC,14087,19
2022-11-28T01:27:00.0,Metro_EducationCity,10524,21
2022-11-28T01:27:00.0,Metro_FreeZone,6180,6
2022-11-28T01:27:00.0,Metro_HamadHospital,1301,6
2022-11-28T01:27:00.0,Metro_HamadIntlAirportT1,8409,6
2022-11-28T01:27:00.0,Metro_Joaan,13626,7
2022-11-28T01:27:00.0,Metro_Katara,8384,6
2022-11-28T01:27:00.0,Metro_Legtaifiya,14880,41
2022-11-28T01:27:00.0,Metro_Lusail,16048,160
2022-11-28T01:27:00.0,Metro_MsheirebConcourse,11974,6
2022-11-28T01:27:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:27:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:27:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:27:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:27:00.0,Metro_NationalMuseum,5876,6
2022-11-28T01:27:00.0,Metro_OqbaIbnNafie,1062,6
2022-11-28T01:27:00.0,Metro_QatarNationalLibrary,11262,6
2022-11-28T01:27:00.0,Metro_QatarUniversity,14137,35
2022-11-28T01:27:00.0,Metro_RasBuAbboud,17589,111
2022-11-28T01:27:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:27:00.0,Metro_SouqWaqif,33372,40
2022-11-28T01:27:00.0,Metro_SportCity,7212,9
2022-11-28T01:27:00.0,Metro_TheWhitePalace,3450,6
2022-11-28T01:27:00.0,Metro_UmmGhuwailina,2855,6
2022-11-28T01:27:00.0,Metro_WestBay,30008,155
2022-11-28T01:28:00.0,Metro_AlAziziyah,17641,145
2022-11-28T01:28:00.0,Metro_AlBiddaConcourse,22088,162
2022-11-28T01:28:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:28:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:28:00.0,Metro_AlDohaAlJadeda,9469,6
2022-11-28T01:28:00.0,Metro_AlMansoura,17593,6
2022-11-28T01:28:00.0,Metro_AlMatarAlQadeem,11002,6
2022-11-28T01:28:00.0,Metro_AlMessila,7662,6
2022-11-28T01:28:00.0,Metro_AlQassar,21651,107
2022-11-28T01:28:00.0,Metro_AlRayyanAlQadeem,3470,6
2022-11-28T01:28:00.0,Metro_AlRiffa,4293,8
2022-11-28T01:28:00.0,Metro_AlSadd,10061,6
2022-11-28T01:28:00.0,Metro_AlShaqab,1,6
2022-11-28T01:28:00.0,Metro_AlSudan,10601,11
2022-11-28T01:28:00.0,Metro_AlWaabQLM,233,6
2022-11-28T01:28:00.0,Metro_AlWakra,21258,83
2022-11-28T01:28:00.0,Metro_BinMahmoud,12783,6
2022-11-28T01:28:00.0,Metro_Corniche,377,6
2022-11-28T01:28:00.0,Metro_DECC,14124,19
2022-11-28T01:28:00.0,Metro_EducationCity,10566,21
2022-11-28T01:28:00.0,Metro_FreeZone,6192,6
2022-11-28T01:28:00.0,Metro_HamadHospital,1299,6
2022-11-28T01:28:00.0,Metro_HamadIntlAirportT1,8451,6
2022-11-28T01:28:00.0,Metro_Joaan,13679,7
2022-11-28T01:28:00.0,Metro_Katara,8381,6
2022-11-28T01:28:00.0,Metro_Legtaifiya,14903,41
2022-11-28T01:28:00.0,Metro_Lusail,15916,160
2022-11-28T01:28:00.0,Metro_MsheirebConcourse,11995,6
2022-11-28T01:28:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:28:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:28:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:28:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:28:00.0,Metro_NationalMuseum,5892,6
2022-11-28T01:28:00.0,Metro_OqbaIbnNafie,1064,6
2022-11-28T01:28:00.0,Metro_QatarNationalLibrary,11287,6
2022-11-28T01:28:00.0,Metro_QatarUniversity,14179,35
2022-11-28T01:28:00.0,Metro_RasBuAbboud,17529,111
2022-11-28T01:28:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:28:00.0,Metro_SouqWaqif,33550,40
2022-11-28T01:28:00.0,Metro_SportCity,7221,9
2022-11-28T01:28:00.0,Metro_TheWhitePalace,3452,6
2022-11-28T01:28:00.0,Metro_UmmGhuwailina,2853,6
2022-11-28T01:28:00.0,Metro_WestBay,30022,155
2022-11-28T01:29:00.0,Metro_AlAziziyah,17547,145
2022-11-28T01:29:00.0,Metro_AlBiddaConcourse,21983,162
2022-11-28T01:29:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:29:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:29:00.0,Metro_AlDohaAlJadeda,9484,6
2022-11-28T01:29:00.0,Metro_AlMansoura,17609,6
2022-11-28T01:29:00.0,Metro_AlMatarAlQadeem,11030,6
2022-11-28T01:29:00.0,Metro_AlMessila,7669,6
2022-11-28T01:29:00.0,Metro_AlQassar,21733,107
2022-11-28T01:29:00.0,Metro_AlRayyanAlQadeem,3468,6
2022-11-28T01:29:00.0,Metro_AlRiffa,4297,8
2022-11-28T01:29:00.0,Metro_AlSadd,10087,6
2022-11-28T01:29:00.0,Metro_AlShaqab,1,6
2022-11-28T01:29:00.0,Metro_AlSudan,10612,11
2022-11-28T01:29:00.0,Metro_AlWaabQLM,229,6
2022-11-28T01:29:00.0,Metro_AlWakra,21272,83
2022-11-28T01:29:00.0,Metro_BinMahmoud,12809,6
2022-11-28T01:29:00.0,Metro_Corniche,371,6
2022-11-28T01:29:00.0,Metro_DECC,14162,19
2022-11-28T01:29:00.0,Metro_EducationCity,10609,21
2022-11-28T01:29:00.0,Metro_FreeZone,6205,6
2022-11-28T01:29:00.0,Metro_HamadHospital,1297,6
2022-11-28T01:29:00.0,Metro_HamadIntlAirportT1,8492,6
2022-11-28T01:29:00.0,Metro_Joaan,13733,7
2022-11-28T01:29:00.0,Metro_Katara,8379,6
2022-11-28T01:29:00.0,Metro_Legtaifiya,14925,41
2022-11-28T01:29:00.0,Metro_Lusail,15784,160
2022-11-28T01:29:00.0,Metro_MsheirebConcourse,12016,6
2022-11-28T01:29:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-28T01:29:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-28T01:29:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:29:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:29:00.0,Metro_NationalMuseum,5909,6
2022-11-28T01:29:00.0,Metro_OqbaIbnNafie,1066,6
2022-11-28T01:29:00.0,Metro_QatarNationalLibrary,11311,6
2022-11-28T01:29:00.0,Metro_QatarUniversity,14221,35
2022-11-28T01:29:00.0,Metro_RasBuAbboud,17470,111
2022-11-28T01:29:00.0,Metro_RasBuFontas,1,6
2022-11-28T01:29:00.0,Metro_SouqWaqif,33727,40
2022-11-28T01:29:00.0,Metro_SportCity,7231,9
2022-11-28T01:29:00.0,Metro_TheWhitePalace,3455,6
2022-11-28T01:29:00.0,Metro_UmmGhuwailina,2850,6
2022-11-28T01:29:00.0,Metro_WestBay,30035,155
2022-11-28T01:30:00.0,Metro_AlAziziyah,17447,145
2022-11-28T01:30:00.0,Metro_AlBiddaConcourse,21859,162
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-28T01:30:00.0,Metro_AlDohaAlJadeda,9500,6
2022-11-28T01:30:00.0,Metro_AlMansoura,17618,6
2022-11-28T01:30:00.0,Metro_AlMatarAlQadeem,11056,6
2022-11-28T01:30:00.0,Metro_AlMessila,7673,6
2022-11-28T01:30:00.0,Metro_AlQassar,21703,107
2022-11-28T01:30:00.0,Metro_AlRayyanAlQadeem,3467,6
2022-11-28T01:30:00.0,Metro_AlRiffa,4298,8
2022-11-28T01:30:00.0,Metro_AlSadd,10106,6
2022-11-28T01:30:00.0,Metro_AlShaqab,2,6
2022-11-28T01:30:00.0,Metro_AlSudan,10620,11
2022-11-28T01:30:00.0,Metro_AlWaabQLM,225,6
2022-11-28T01:30:00.0,Metro_AlWakra,21275,83
2022-11-28T01:30:00.0,Metro_BinMahmoud,12836,6
