datetime,station,allowed,moved,queued
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlDohaAlJadeda,4,4,7221
2022-11-27T22:00:00.0,Metro_AlMansoura,0,0,22852
2022-11-27T22:00:00.0,Metro_AlMatarAlQadeem,125,125,2406
2022-11-27T22:00:00.0,Metro_AlMessila,12,12,13750
2022-11-27T22:00:00.0,Metro_AlQassar,117,117,9155
2022-11-27T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,7242
2022-11-27T22:00:00.0,Metro_AlRiffa,12,12,423
2022-11-27T22:00:00.0,Metro_AlSadd,0,0,14628
2022-11-27T22:00:00.0,Metro_AlShaqab,0,0,3032
2022-11-27T22:00:00.0,Metro_AlSudan,8,8,8587
2022-11-27T22:00:00.0,Metro_AlWaabQLM,0,0,3117
2022-11-27T22:00:00.0,Metro_AlWakra,23,23,4546
2022-11-27T22:00:00.0,Metro_BinMahmoud,0,0,17289
2022-11-27T22:00:00.0,Metro_Corniche,0,0,0
2022-11-27T22:00:00.0,Metro_DECC,59,59,11183
2022-11-27T22:00:00.0,Metro_EducationCity,66,66,293
2022-11-27T22:00:00.0,Metro_FreeZone,0,0,1932
2022-11-27T22:00:00.0,Metro_HamadHospital,0,0,5498
2022-11-27T22:00:00.0,Metro_HamadIntlAirportT1,53,53,622
2022-11-27T22:00:00.0,Metro_Joaan,0,0,12814
2022-11-27T22:00:00.0,Metro_Katara,19,19,2733
2022-11-27T22:00:00.0,Metro_Legtaifiya,85,85,3117
2022-11-27T22:00:00.0,Metro_Lusail,135,135,5342
2022-11-27T22:00:00.0,Metro_MsheirebConcourse,0,0,11643
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_NationalMuseum,0,0,6977
2022-11-27T22:00:00.0,Metro_OqbaIbnNafie,71,71,8511
2022-11-27T22:00:00.0,Metro_QatarNationalLibrary,29,29,3886
2022-11-27T22:00:00.0,Metro_QatarUniversity,45,45,304
2022-11-27T22:00:00.0,Metro_RasBuAbboud,133,133,10794
2022-11-27T22:00:00.0,Metro_RasBuFontas,0,0,1923
2022-11-27T22:00:00.0,Metro_SouqWaqif,80,80,32253
2022-11-27T22:00:00.0,Metro_SportCity,0,0,272
2022-11-27T22:00:00.0,Metro_TheWhitePalace,0,0,7267
2022-11-27T22:00:00.0,Metro_UmmGhuwailina,0,0,4134
2022-11-27T22:00:00.0,Metro_WestBay,135,135,44128
2022-11-27T22:15:00.0,Metro_AlAziziyah,97,97,12262
2022-11-27T22:15:00.0,Metro_AlBiddaConcourse,135,135,19437
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_AlDohaAlJadeda,6,6,7381
2022-11-27T22:15:00.0,Metro_AlMansoura,0,0,23196
2022-11-27T22:15:00.0,Metro_AlMatarAlQadeem,0,0,2914
2022-11-27T22:15:00.0,Metro_AlMessila,29,29,13430
2022-11-27T22:15:00.0,Metro_AlQassar,123,123,9151
2022-11-27T22:15:00.0,Metro_AlRayyanAlQadeem,0,0,7305
2022-11-27T22:15:00.0,Metro_AlRiffa,31,31,215
2022-11-27T22:15:00.0,Metro_AlSadd,0,0,14643
2022-11-27T22:15:00.0,Metro_AlShaqab,0,0,3040
2022-11-27T22:15:00.0,Metro_AlSudan,0,0,8666
2022-11-27T22:15:00.0,Metro_AlWaabQLM,0,0,3141
2022-11-27T22:15:00.0,Metro_AlWakra,21,21,5340
2022-11-27T22:15:00.0,Metro_BinMahmoud,0,0,17355
2022-11-27T22:15:00.0,Metro_Corniche,0,0,0
2022-11-27T22:15:00.0,Metro_DECC,39,39,11509
2022-11-27T22:15:00.0,Metro_EducationCity,45,45,178
2022-11-27T22:15:00.0,Metro_FreeZone,0,0,2208
2022-11-27T22:15:00.0,Metro_HamadHospital,0,0,5611
2022-11-27T22:15:00.0,Metro_HamadIntlAirportT1,59,59,435
2022-11-27T22:15:00.0,Metro_Joaan,0,0,12906
2022-11-27T22:15:00.0,Metro_Katara,17,17,2667
2022-11-27T22:15:00.0,Metro_Legtaifiya,75,75,2886
2022-11-27T22:15:00.0,Metro_Lusail,135,135,4527
2022-11-27T22:15:00.0,Metro_MsheirebConcourse,0,0,12013
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:15:00.0,Metro_NationalMuseum,0,0,7238
2022-11-27T22:15:00.0,Metro_OqbaIbnNafie,73,73,7478
2022-11-27T22:15:00.0,Metro_QatarNationalLibrary,30,30,3782
2022-11-27T22:15:00.0,Metro_QatarUniversity,39,39,472
2022-11-27T22:15:00.0,Metro_RasBuAbboud,121,121,10027
2022-11-27T22:15:00.0,Metro_RasBuFontas,3,3,2061
2022-11-27T22:15:00.0,Metro_SouqWaqif,82,82,32818
2022-11-27T22:15:00.0,Metro_SportCity,0,0,326
2022-11-27T22:15:00.0,Metro_TheWhitePalace,0,0,7350
2022-11-27T22:15:00.0,Metro_UmmGhuwailina,0,0,4196
2022-11-27T22:15:00.0,Metro_WestBay,135,135,45316
2022-11-27T22:30:00.0,Metro_AlAziziyah,111,111,13647
2022-11-27T22:30:00.0,Metro_AlBiddaConcourse,135,135,18334
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlDohaAlJadeda,10,10,7542
2022-11-27T22:30:00.0,Metro_AlMansoura,0,0,23470
2022-11-27T22:30:00.0,Metro_AlMatarAlQadeem,0,0,3523
2022-11-27T22:30:00.0,Metro_AlMessila,19,19,13255
2022-11-27T22:30:00.0,Metro_AlQassar,118,118,8290
2022-11-27T22:30:00.0,Metro_AlRayyanAlQadeem,0,0,7340
2022-11-27T22:30:00.0,Metro_AlRiffa,29,29,66
2022-11-27T22:30:00.0,Metro_AlSadd,0,0,14713
2022-11-27T22:30:00.0,Metro_AlShaqab,0,0,3049
2022-11-27T22:30:00.0,Metro_AlSudan,0,0,8759
2022-11-27T22:30:00.0,Metro_AlWaabQLM,0,0,3150
2022-11-27T22:30:00.0,Metro_AlWakra,41,41,5908
2022-11-27T22:30:00.0,Metro_BinMahmoud,0,0,17450
2022-11-27T22:30:00.0,Metro_Corniche,0,0,0
2022-11-27T22:30:00.0,Metro_DECC,43,43,11488
2022-11-27T22:30:00.0,Metro_EducationCity,41,41,60
2022-11-27T22:30:00.0,Metro_FreeZone,0,0,2471
2022-11-27T22:30:00.0,Metro_HamadHospital,0,0,5658
2022-11-27T22:30:00.0,Metro_HamadIntlAirportT1,36,36,556
2022-11-27T22:30:00.0,Metro_Joaan,0,0,13024
2022-11-27T22:30:00.0,Metro_Katara,30,30,2406
2022-11-27T22:30:00.0,Metro_Legtaifiya,67,67,2732
2022-11-27T22:30:00.0,Metro_Lusail,135,135,3574
2022-11-27T22:30:00.0,Metro_MsheirebConcourse,0,0,12357
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_NationalMuseum,0,0,7415
2022-11-27T22:30:00.0,Metro_OqbaIbnNafie,73,73,6462
2022-11-27T22:30:00.0,Metro_QatarNationalLibrary,0,0,4043
2022-11-27T22:30:00.0,Metro_QatarUniversity,38,38,466
2022-11-27T22:30:00.0,Metro_RasBuAbboud,89,89,9202
2022-11-27T22:30:00.0,Metro_RasBuFontas,0,0,2195
2022-11-27T22:30:00.0,Metro_SouqWaqif,81,81,33568
2022-11-27T22:30:00.0,Metro_SportCity,0,0,379
2022-11-27T22:30:00.0,Metro_TheWhitePalace,0,0,7452
2022-11-27T22:30:00.0,Metro_UmmGhuwailina,0,0,4254
2022-11-27T22:30:00.0,Metro_WestBay,135,135,45860
2022-11-27T22:45:00.0,Metro_AlAziziyah,124,124,14835
2022-11-27T22:45:00.0,Metro_AlBiddaConcourse,135,135,17306
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_AlDohaAlJadeda,0,0,7833
2022-11-27T22:45:00.0,Metro_AlMansoura,0,0,23763
2022-11-27T22:45:00.0,Metro_AlMatarAlQadeem,0,0,4131
2022-11-27T22:45:00.0,Metro_AlMessila,46,46,12666
2022-11-27T22:45:00.0,Metro_AlQassar,116,116,7486
2022-11-27T22:45:00.0,Metro_AlRayyanAlQadeem,0,0,7380
2022-11-27T22:45:00.0,Metro_AlRiffa,27,27,52
2022-11-27T22:45:00.0,Metro_AlSadd,0,0,14833
2022-11-27T22:45:00.0,Metro_AlShaqab,0,0,3060
2022-11-27T22:45:00.0,Metro_AlSudan,0,0,8871
2022-11-27T22:45:00.0,Metro_AlWaabQLM,0,0,3169
2022-11-27T22:45:00.0,Metro_AlWakra,36,36,6395
2022-11-27T22:45:00.0,Metro_BinMahmoud,0,0,17603
2022-11-27T22:45:00.0,Metro_Corniche,0,0,0
2022-11-27T22:45:00.0,Metro_DECC,32,32,11724
2022-11-27T22:45:00.0,Metro_EducationCity,32,32,26
2022-11-27T22:45:00.0,Metro_FreeZone,0,0,2659
2022-11-27T22:45:00.0,Metro_HamadHospital,0,0,5720
2022-11-27T22:45:00.0,Metro_HamadIntlAirportT1,12,12,1006
2022-11-27T22:45:00.0,Metro_Joaan,0,0,13138
2022-11-27T22:45:00.0,Metro_Katara,20,20,2285
2022-11-27T22:45:00.0,Metro_Legtaifiya,73,73,2310
2022-11-27T22:45:00.0,Metro_Lusail,135,135,2598
2022-11-27T22:45:00.0,Metro_MsheirebConcourse,0,0,12729
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:45:00.0,Metro_NationalMuseum,24,24,7248
2022-11-27T22:45:00.0,Metro_OqbaIbnNafie,99,99,5035
2022-11-27T22:45:00.0,Metro_QatarNationalLibrary,0,0,4227
2022-11-27T22:45:00.0,Metro_QatarUniversity,39,39,575
2022-11-27T22:45:00.0,Metro_RasBuAbboud,114,114,7956
2022-11-27T22:45:00.0,Metro_RasBuFontas,1,1,2285
2022-11-27T22:45:00.0,Metro_SouqWaqif,62,62,33782
2022-11-27T22:45:00.0,Metro_SportCity,0,0,446
2022-11-27T22:45:00.0,Metro_TheWhitePalace,0,0,7580
2022-11-27T22:45:00.0,Metro_UmmGhuwailina,0,0,4314
2022-11-27T22:45:00.0,Metro_WestBay,93,93,45749
2022-11-27T23:00:00.0,Metro_AlAziziyah,130,130,15929
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,135,135,16233
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,5,5,8027
2022-11-27T23:00:00.0,Metro_AlMansoura,0,0,24068
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,0,0,4661
2022-11-27T23:00:00.0,Metro_AlMessila,32,32,12258
2022-11-27T23:00:00.0,Metro_AlQassar,94,94,7026
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,36,36,6873
2022-11-27T23:00:00.0,Metro_AlRiffa,22,22,0
2022-11-27T23:00:00.0,Metro_AlSadd,0,0,14975
2022-11-27T23:00:00.0,Metro_AlShaqab,0,0,3074
2022-11-27T23:00:00.0,Metro_AlSudan,0,0,9012
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,3182
2022-11-27T23:00:00.0,Metro_AlWakra,72,72,6390
2022-11-27T23:00:00.0,Metro_BinMahmoud,0,0,17791
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,23,23,11986
2022-11-27T23:00:00.0,Metro_EducationCity,37,37,0
2022-11-27T23:00:00.0,Metro_FreeZone,0,0,2835
2022-11-27T23:00:00.0,Metro_HamadHospital,59,59,4902
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,0,0,1569
2022-11-27T23:00:00.0,Metro_Joaan,0,0,13312
2022-11-27T23:00:00.0,Metro_Katara,6,6,2324
2022-11-27T23:00:00.0,Metro_Legtaifiya,48,48,2217
2022-11-27T23:00:00.0,Metro_Lusail,135,135,1625
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,0,0,13097
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,29,29,7037
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,117,117,3365
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,0,0,4449
2022-11-27T23:00:00.0,Metro_QatarUniversity,83,83,51
2022-11-27T23:00:00.0,Metro_RasBuAbboud,111,111,6713
2022-11-27T23:00:00.0,Metro_RasBuFontas,21,21,2088
2022-11-27T23:00:00.0,Metro_SouqWaqif,56,56,34303
2022-11-27T23:00:00.0,Metro_SportCity,0,0,529
2022-11-27T23:00:00.0,Metro_TheWhitePalace,0,0,7676
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,0,0,4372
2022-11-27T23:00:00.0,Metro_WestBay,96,96,45664
2022-11-27T23:15:00.0,Metro_AlAziziyah,135,135,16949
2022-11-27T23:15:00.0,Metro_AlBiddaConcourse,135,135,15138
2022-11-27T23:15:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_AlDohaAlJadeda,0,0,8345
2022-11-27T23:15:00.0,Metro_AlMansoura,1,1,24397
2022-11-27T23:15:00.0,Metro_AlMatarAlQadeem,34,34,4683
2022-11-27T23:15:00.0,Metro_AlMessila,71,71,11286
2022-11-27T23:15:00.0,Metro_AlQassar,94,94,6478
2022-11-27T23:15:00.0,Metro_AlRayyanAlQadeem,59,59,6027
2022-11-27T23:15:00.0,Metro_AlRiffa,8,8,26
2022-11-27T23:15:00.0,Metro_AlSadd,0,0,15114
2022-11-27T23:15:00.0,Metro_AlShaqab,2,2,3060
2022-11-27T23:15:00.0,Metro_AlSudan,10,10,8978
2022-11-27T23:15:00.0,Metro_AlWaabQLM,0,0,3206
2022-11-27T23:15:00.0,Metro_AlWakra,135,135,5476
2022-11-27T23:15:00.0,Metro_BinMahmoud,0,0,17931
2022-11-27T23:15:00.0,Metro_Corniche,0,0,0
2022-11-27T23:15:00.0,Metro_DECC,22,22,12141
2022-11-27T23:15:00.0,Metro_EducationCity,32,32,28
2022-11-27T23:15:00.0,Metro_FreeZone,3,3,2954
2022-11-27T23:15:00.0,Metro_HamadHospital,0,0,4949
2022-11-27T23:15:00.0,Metro_HamadIntlAirportT1,35,35,1628
2022-11-27T23:15:00.0,Metro_Joaan,0,0,13468
2022-11-27T23:15:00.0,Metro_Katara,6,6,2379
2022-11-27T23:15:00.0,Metro_Legtaifiya,41,41,2296
2022-11-27T23:15:00.0,Metro_Lusail,135,135,1431
2022-11-27T23:15:00.0,Metro_MsheirebConcourse,0,0,13398
2022-11-27T23:15:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:15:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:15:00.0,Metro_NationalMuseum,5,5,7200
2022-11-27T23:15:00.0,Metro_OqbaIbnNafie,122,122,1608
2022-11-27T23:15:00.0,Metro_QatarNationalLibrary,0,0,4667
2022-11-27T23:15:00.0,Metro_QatarUniversity,42,42,89
2022-11-27T23:15:00.0,Metro_RasBuAbboud,8,8,7007
2022-11-27T23:15:00.0,Metro_RasBuFontas,18,18,1881
2022-11-27T23:15:00.0,Metro_SouqWaqif,52,52,34720
2022-11-27T23:15:00.0,Metro_SportCity,19,19,334
2022-11-27T23:15:00.0,Metro_TheWhitePalace,0,0,7717
2022-11-27T23:15:00.0,Metro_UmmGhuwailina,59,59,3575
2022-11-27T23:15:00.0,Metro_WestBay,96,96,45609
2022-11-27T23:30:00.0,Metro_AlAziziyah,135,135,17969
2022-11-27T23:30:00.0,Metro_AlBiddaConcourse,58,58,15266
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlDohaAlJadeda,0,0,8605
2022-11-27T23:30:00.0,Metro_AlMansoura,0,0,24662
2022-11-27T23:30:00.0,Metro_AlMatarAlQadeem,56,56,4419
2022-11-27T23:30:00.0,Metro_AlMessila,75,75,10239
2022-11-27T23:30:00.0,Metro_AlQassar,97,97,5955
2022-11-27T23:30:00.0,Metro_AlRayyanAlQadeem,42,42,5424
2022-11-27T23:30:00.0,Metro_AlRiffa,5,5,130
2022-11-27T23:30:00.0,Metro_AlSadd,12,12,15074
2022-11-27T23:30:00.0,Metro_AlShaqab,0,0,3069
2022-11-27T23:30:00.0,Metro_AlSudan,11,11,8973
2022-11-27T23:30:00.0,Metro_AlWaabQLM,0,0,3225
2022-11-27T23:30:00.0,Metro_AlWakra,135,135,4544
2022-11-27T23:30:00.0,Metro_BinMahmoud,1,1,18108
2022-11-27T23:30:00.0,Metro_Corniche,0,0,0
2022-11-27T23:30:00.0,Metro_DECC,13,13,12364
2022-11-27T23:30:00.0,Metro_EducationCity,15,15,273
2022-11-27T23:30:00.0,Metro_FreeZone,21,21,2783
2022-11-27T23:30:00.0,Metro_HamadHospital,0,0,4990
2022-11-27T23:30:00.0,Metro_HamadIntlAirportT1,37,37,1640
2022-11-27T23:30:00.0,Metro_Joaan,13,13,13460
2022-11-27T23:30:00.0,Metro_Katara,0,0,2494
2022-11-27T23:30:00.0,Metro_Legtaifiya,48,48,2169
2022-11-27T23:30:00.0,Metro_Lusail,135,135,1201
2022-11-27T23:30:00.0,Metro_MsheirebConcourse,0,0,13694
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_NationalMuseum,0,0,7443
2022-11-27T23:30:00.0,Metro_OqbaIbnNafie,39,39,1116
2022-11-27T23:30:00.0,Metro_QatarNationalLibrary,34,34,4407
2022-11-27T23:30:00.0,Metro_QatarUniversity,2,2,710
2022-11-27T23:30:00.0,Metro_RasBuAbboud,29,29,7012
2022-11-27T23:30:00.0,Metro_RasBuFontas,20,20,1646
2022-11-27T23:30:00.0,Metro_SouqWaqif,0,0,35891
2022-11-27T23:30:00.0,Metro_SportCity,13,13,380
2022-11-27T23:30:00.0,Metro_TheWhitePalace,3,3,7703
2022-11-27T23:30:00.0,Metro_UmmGhuwailina,33,33,3123
2022-11-27T23:30:00.0,Metro_WestBay,135,135,44958
2022-11-27T23:45:00.0,Metro_AlAziziyah,135,135,19029
2022-11-27T23:45:00.0,Metro_AlBiddaConcourse,106,106,16266
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_AlDohaAlJadeda,0,0,9377
2022-11-27T23:45:00.0,Metro_AlMansoura,26,26,24516
2022-11-27T23:45:00.0,Metro_AlMatarAlQadeem,98,98,3967
2022-11-27T23:45:00.0,Metro_AlMessila,88,88,9179
2022-11-27T23:45:00.0,Metro_AlQassar,94,94,6353
2022-11-27T23:45:00.0,Metro_AlRayyanAlQadeem,0,0,5570
2022-11-27T23:45:00.0,Metro_AlRiffa,10,10,184
2022-11-27T23:45:00.0,Metro_AlSadd,0,0,15422
2022-11-27T23:45:00.0,Metro_AlShaqab,16,16,2970
2022-11-27T23:45:00.0,Metro_AlSudan,11,11,9458
2022-11-27T23:45:00.0,Metro_AlWaabQLM,0,0,3473
2022-11-27T23:45:00.0,Metro_AlWakra,135,135,3604
2022-11-27T23:45:00.0,Metro_BinMahmoud,12,12,18267
2022-11-27T23:45:00.0,Metro_Corniche,41,41,0
2022-11-27T23:45:00.0,Metro_DECC,47,47,13451
2022-11-27T23:45:00.0,Metro_EducationCity,15,15,653
2022-11-27T23:45:00.0,Metro_FreeZone,15,15,3081
2022-11-27T23:45:00.0,Metro_HamadHospital,2,2,5227
2022-11-27T23:45:00.0,Metro_HamadIntlAirportT1,46,46,1749
2022-11-27T23:45:00.0,Metro_Joaan,25,25,13750
2022-11-27T23:45:00.0,Metro_Katara,0,0,3032
2022-11-27T23:45:00.0,Metro_Legtaifiya,58,58,2528
2022-11-27T23:45:00.0,Metro_Lusail,135,135,1404
2022-11-27T23:45:00.0,Metro_MsheirebConcourse,0,0,15549
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:45:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:45:00.0,Metro_NationalMuseum,0,0,7958
2022-11-27T23:45:00.0,Metro_OqbaIbnNafie,0,0,2093
2022-11-27T23:45:00.0,Metro_QatarNationalLibrary,64,64,3788
2022-11-27T23:45:00.0,Metro_QatarUniversity,2,2,1952
2022-11-27T23:45:00.0,Metro_RasBuAbboud,0,0,7869
2022-11-27T23:45:00.0,Metro_RasBuFontas,14,14,1854
2022-11-27T23:45:00.0,Metro_SouqWaqif,0,0,37227
2022-11-27T23:45:00.0,Metro_SportCity,3,3,740
2022-11-27T23:45:00.0,Metro_TheWhitePalace,0,0,7921
2022-11-27T23:45:00.0,Metro_UmmGhuwailina,0,0,3400
2022-11-27T23:45:00.0,Metro_WestBay,135,135,44932
2022-11-28T00:00:00.0,Metro_AlAziziyah,135,135,19354
2022-11-28T00:00:00.0,Metro_AlBiddaConcourse,74,74,18240
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlDohaAlJadeda,0,0,9977
2022-11-28T00:00:00.0,Metro_AlMansoura,49,49,23972
2022-11-28T00:00:00.0,Metro_AlMatarAlQadeem,112,112,3091
2022-11-28T00:00:00.0,Metro_AlMessila,84,84,8086
