datetime,station,allowed,moved,queued
2022-11-27T21:30:00.0,Metro_AlMessila,0,0,10555
2022-11-27T21:30:00.0,Metro_AlQassar,145,145,8857
2022-11-27T21:30:00.0,Metro_AlRayyanAlQadeem,11,11,6973
2022-11-27T21:30:00.0,Metro_AlRiffa,0,0,1863
2022-11-27T21:30:00.0,Metro_AlSadd,15,15,13371
2022-11-27T21:30:00.0,Metro_AlShaqab,0,0,2515
2022-11-27T21:30:00.0,Metro_AlSudan,0,0,8027
2022-11-27T21:30:00.0,Metro_AlWaabQLM,0,0,3823
2022-11-27T21:30:00.0,Metro_AlWakra,77,77,3589
2022-11-27T21:30:00.0,Metro_BinMahmoud,9,9,12522
2022-11-27T21:30:00.0,Metro_Corniche,0,0,0
2022-11-27T21:30:00.0,Metro_DECC,24,24,7667
2022-11-27T21:30:00.0,Metro_EducationCity,84,84,4493
2022-11-27T21:30:00.0,Metro_FreeZone,32,32,2688
2022-11-27T21:30:00.0,Metro_HamadHospital,0,0,4413
2022-11-27T21:30:00.0,Metro_HamadIntlAirportT1,45,45,1315
2022-11-27T21:30:00.0,Metro_Joaan,0,0,12177
2022-11-27T21:30:00.0,Metro_Katara,0,0,6154
2022-11-27T21:30:00.0,Metro_Legtaifiya,76,76,5864
2022-11-27T21:30:00.0,Metro_Lusail,180,180,4248
2022-11-27T21:30:00.0,Metro_MsheirebConcourse,3,3,7661
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T21:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T21:30:00.0,Metro_NationalMuseum,0,0,5826
2022-11-27T21:30:00.0,Metro_OqbaIbnNafie,65,65,7014
2022-11-27T21:30:00.0,Metro_QatarNationalLibrary,48,48,8598
2022-11-27T21:30:00.0,Metro_QatarUniversity,75,75,4074
2022-11-27T21:30:00.0,Metro_RasBuAbboud,91,91,918
2022-11-27T21:30:00.0,Metro_RasBuFontas,0,0,2638
2022-11-27T21:30:00.0,Metro_SouqWaqif,121,121,18031
2022-11-27T21:30:00.0,Metro_SportCity,0,0,4680
2022-11-27T21:30:00.0,Metro_TheWhitePalace,0,0,6975
2022-11-27T21:30:00.0,Metro_UmmGhuwailina,0,0,3250
2022-11-27T21:30:00.0,Metro_WestBay,180,180,14403
2022-11-27T22:00:00.0,Metro_AlAziziyah,54,54,18335
2022-11-27T22:00:00.0,Metro_AlBiddaConcourse,141,141,3875
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_AlDohaAlJadeda,39,39,3247
2022-11-27T22:00:00.0,Metro_AlMansoura,20,20,15781
2022-11-27T22:00:00.0,Metro_AlMatarAlQadeem,39,39,5157
2022-11-27T22:00:00.0,Metro_AlMessila,0,0,11225
2022-11-27T22:00:00.0,Metro_AlQassar,132,132,9090
2022-11-27T22:00:00.0,Metro_AlRayyanAlQadeem,0,0,7068
2022-11-27T22:00:00.0,Metro_AlRiffa,2,2,2245
2022-11-27T22:00:00.0,Metro_AlSadd,0,0,13398
2022-11-27T22:00:00.0,Metro_AlShaqab,0,0,2549
2022-11-27T22:00:00.0,Metro_AlSudan,0,0,8168
2022-11-27T22:00:00.0,Metro_AlWaabQLM,0,0,3833
2022-11-27T22:00:00.0,Metro_AlWakra,55,55,4711
2022-11-27T22:00:00.0,Metro_BinMahmoud,0,0,12714
2022-11-27T22:00:00.0,Metro_Corniche,0,0,0
2022-11-27T22:00:00.0,Metro_DECC,26,26,7594
2022-11-27T22:00:00.0,Metro_EducationCity,88,88,3095
2022-11-27T22:00:00.0,Metro_FreeZone,8,8,2991
2022-11-27T22:00:00.0,Metro_HamadHospital,0,0,4808
2022-11-27T22:00:00.0,Metro_HamadIntlAirportT1,34,34,1946
2022-11-27T22:00:00.0,Metro_Joaan,0,0,12266
2022-11-27T22:00:00.0,Metro_Katara,0,0,6572
2022-11-27T22:00:00.0,Metro_Legtaifiya,62,62,6305
2022-11-27T22:00:00.0,Metro_Lusail,179,179,3327
2022-11-27T22:00:00.0,Metro_MsheirebConcourse,24,24,7643
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:00:00.0,Metro_NationalMuseum,0,0,6418
2022-11-27T22:00:00.0,Metro_OqbaIbnNafie,92,92,4440
2022-11-27T22:00:00.0,Metro_QatarNationalLibrary,55,55,7602
2022-11-27T22:00:00.0,Metro_QatarUniversity,62,62,3814
2022-11-27T22:00:00.0,Metro_RasBuAbboud,91,91,2727
2022-11-27T22:00:00.0,Metro_RasBuFontas,0,0,3134
2022-11-27T22:00:00.0,Metro_SouqWaqif,130,130,16452
2022-11-27T22:00:00.0,Metro_SportCity,0,0,4741
2022-11-27T22:00:00.0,Metro_TheWhitePalace,0,0,7193
2022-11-27T22:00:00.0,Metro_UmmGhuwailina,0,0,3402
2022-11-27T22:00:00.0,Metro_WestBay,180,180,17353
2022-11-27T22:30:00.0,Metro_AlAziziyah,136,136,20356
2022-11-27T22:30:00.0,Metro_AlBiddaConcourse,44,44,4360
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_AlDohaAlJadeda,0,0,3813
2022-11-27T22:30:00.0,Metro_AlMansoura,44,44,15079
2022-11-27T22:30:00.0,Metro_AlMatarAlQadeem,45,45,4937
2022-11-27T22:30:00.0,Metro_AlMessila,12,12,11084
2022-11-27T22:30:00.0,Metro_AlQassar,125,125,8101
2022-11-27T22:30:00.0,Metro_AlRayyanAlQadeem,40,40,5961
2022-11-27T22:30:00.0,Metro_AlRiffa,8,8,2547
2022-11-27T22:30:00.0,Metro_AlSadd,0,0,13468
2022-11-27T22:30:00.0,Metro_AlShaqab,0,0,2566
2022-11-27T22:30:00.0,Metro_AlSudan,0,0,8340
2022-11-27T22:30:00.0,Metro_AlWaabQLM,0,0,3866
2022-11-27T22:30:00.0,Metro_AlWakra,113,113,3623
2022-11-27T22:30:00.0,Metro_BinMahmoud,1,1,12847
2022-11-27T22:30:00.0,Metro_Corniche,0,0,0
2022-11-27T22:30:00.0,Metro_DECC,15,15,8669
2022-11-27T22:30:00.0,Metro_EducationCity,80,80,1754
2022-11-27T22:30:00.0,Metro_FreeZone,0,0,3530
2022-11-27T22:30:00.0,Metro_HamadHospital,0,0,4968
2022-11-27T22:30:00.0,Metro_HamadIntlAirportT1,57,57,1577
2022-11-27T22:30:00.0,Metro_Joaan,65,65,10533
2022-11-27T22:30:00.0,Metro_Katara,0,0,6945
2022-11-27T22:30:00.0,Metro_Legtaifiya,55,55,6395
2022-11-27T22:30:00.0,Metro_Lusail,153,153,1025
2022-11-27T22:30:00.0,Metro_MsheirebConcourse,79,79,5999
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T22:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T22:30:00.0,Metro_NationalMuseum,0,0,6856
2022-11-27T22:30:00.0,Metro_OqbaIbnNafie,31,31,3660
2022-11-27T22:30:00.0,Metro_QatarNationalLibrary,55,55,6553
2022-11-27T22:30:00.0,Metro_QatarUniversity,51,51,3601
2022-11-27T22:30:00.0,Metro_RasBuAbboud,22,22,3628
2022-11-27T22:30:00.0,Metro_RasBuFontas,29,29,2581
2022-11-27T22:30:00.0,Metro_SouqWaqif,118,118,16660
2022-11-27T22:30:00.0,Metro_SportCity,0,0,4848
2022-11-27T22:30:00.0,Metro_TheWhitePalace,0,0,7378
2022-11-27T22:30:00.0,Metro_UmmGhuwailina,0,0,3522
2022-11-27T22:30:00.0,Metro_WestBay,180,180,17735
2022-11-27T23:00:00.0,Metro_AlAziziyah,180,180,21046
2022-11-27T23:00:00.0,Metro_AlBiddaConcourse,50,50,4819
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_AlDohaAlJadeda,0,0,4379
2022-11-27T23:00:00.0,Metro_AlMansoura,84,84,13169
2022-11-27T23:00:00.0,Metro_AlMatarAlQadeem,31,31,5135
2022-11-27T23:00:00.0,Metro_AlMessila,19,19,10676
2022-11-27T23:00:00.0,Metro_AlQassar,82,82,7504
2022-11-27T23:00:00.0,Metro_AlRayyanAlQadeem,36,36,4959
2022-11-27T23:00:00.0,Metro_AlRiffa,42,42,1964
2022-11-27T23:00:00.0,Metro_AlSadd,0,0,13716
2022-11-27T23:00:00.0,Metro_AlShaqab,0,0,2591
2022-11-27T23:00:00.0,Metro_AlSudan,0,0,8593
2022-11-27T23:00:00.0,Metro_AlWaabQLM,0,0,3898
2022-11-27T23:00:00.0,Metro_AlWakra,109,109,2472
2022-11-27T23:00:00.0,Metro_BinMahmoud,1,1,13151
2022-11-27T23:00:00.0,Metro_Corniche,0,0,0
2022-11-27T23:00:00.0,Metro_DECC,17,17,9487
2022-11-27T23:00:00.0,Metro_EducationCity,40,40,1537
2022-11-27T23:00:00.0,Metro_FreeZone,3,3,3812
2022-11-27T23:00:00.0,Metro_HamadHospital,4,4,4979
2022-11-27T23:00:00.0,Metro_HamadIntlAirportT1,14,14,2344
2022-11-27T23:00:00.0,Metro_Joaan,7,7,10619
2022-11-27T23:00:00.0,Metro_Katara,34,34,6239
2022-11-27T23:00:00.0,Metro_Legtaifiya,70,70,5604
2022-11-27T23:00:00.0,Metro_Lusail,104,104,0
2022-11-27T23:00:00.0,Metro_MsheirebConcourse,44,44,5422
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:00:00.0,Metro_NationalMuseum,33,33,6280
2022-11-27T23:00:00.0,Metro_OqbaIbnNafie,25,25,3049
2022-11-27T23:00:00.0,Metro_QatarNationalLibrary,60,60,5150
2022-11-27T23:00:00.0,Metro_QatarUniversity,51,51,3490
2022-11-27T23:00:00.0,Metro_RasBuAbboud,9,9,4235
2022-11-27T23:00:00.0,Metro_RasBuFontas,19,19,2240
2022-11-27T23:00:00.0,Metro_SouqWaqif,113,113,15766
2022-11-27T23:00:00.0,Metro_SportCity,0,0,4998
2022-11-27T23:00:00.0,Metro_TheWhitePalace,0,0,7591
2022-11-27T23:00:00.0,Metro_UmmGhuwailina,0,0,3640
2022-11-27T23:00:00.0,Metro_WestBay,107,107,17185
2022-11-27T23:30:00.0,Metro_AlAziziyah,180,180,21736
2022-11-27T23:30:00.0,Metro_AlBiddaConcourse,4,4,6621
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_AlDohaAlJadeda,0,0,4957
2022-11-27T23:30:00.0,Metro_AlMansoura,84,84,11260
2022-11-27T23:30:00.0,Metro_AlMatarAlQadeem,8,8,5993
2022-11-27T23:30:00.0,Metro_AlMessila,19,19,10272
2022-11-27T23:30:00.0,Metro_AlQassar,78,78,6969
2022-11-27T23:30:00.0,Metro_AlRayyanAlQadeem,6,6,4833
2022-11-27T23:30:00.0,Metro_AlRiffa,29,29,1429
2022-11-27T23:30:00.0,Metro_AlSadd,0,0,13989
2022-11-27T23:30:00.0,Metro_AlShaqab,0,0,2612
2022-11-27T23:30:00.0,Metro_AlSudan,0,0,8865
2022-11-27T23:30:00.0,Metro_AlWaabQLM,0,0,3941
2022-11-27T23:30:00.0,Metro_AlWakra,84,84,2163
2022-11-27T23:30:00.0,Metro_BinMahmoud,1,1,13436
2022-11-27T23:30:00.0,Metro_Corniche,0,0,0
2022-11-27T23:30:00.0,Metro_DECC,16,16,9921
2022-11-27T23:30:00.0,Metro_EducationCity,39,39,1338
2022-11-27T23:30:00.0,Metro_FreeZone,12,12,3747
2022-11-27T23:30:00.0,Metro_HamadHospital,4,4,4949
2022-11-27T23:30:00.0,Metro_HamadIntlAirportT1,20,20,2893
2022-11-27T23:30:00.0,Metro_Joaan,6,6,10784
2022-11-27T23:30:00.0,Metro_Katara,30,30,5581
2022-11-27T23:30:00.0,Metro_Legtaifiya,61,61,5063
2022-11-27T23:30:00.0,Metro_Lusail,86,86,1048
2022-11-27T23:30:00.0,Metro_MsheirebConcourse,74,74,3811
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-27T23:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-27T23:30:00.0,Metro_NationalMuseum,40,40,5552
2022-11-27T23:30:00.0,Metro_OqbaIbnNafie,0,0,3213
2022-11-27T23:30:00.0,Metro_QatarNationalLibrary,91,91,2886
2022-11-27T23:30:00.0,Metro_QatarUniversity,49,49,3344
2022-11-27T23:30:00.0,Metro_RasBuAbboud,0,0,5102
2022-11-27T23:30:00.0,Metro_RasBuFontas,16,16,1896
2022-11-27T23:30:00.0,Metro_SouqWaqif,90,90,15429
2022-11-27T23:30:00.0,Metro_SportCity,0,0,5321
2022-11-27T23:30:00.0,Metro_TheWhitePalace,1,1,7642
2022-11-27T23:30:00.0,Metro_UmmGhuwailina,0,0,3769
2022-11-27T23:30:00.0,Metro_WestBay,140,140,15753
2022-11-28T00:00:00.0,Metro_AlAziziyah,180,180,21771
2022-11-28T00:00:00.0,Metro_AlBiddaConcourse,91,91,9557
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_AlDohaAlJadeda,5,5,6188
2022-11-28T00:00:00.0,Metro_AlMansoura,84,84,9192
2022-11-28T00:00:00.0,Metro_AlMatarAlQadeem,36,36,6749
2022-11-28T00:00:00.0,Metro_AlMessila,32,32,9763
2022-11-28T00:00:00.0,Metro_AlQassar,80,80,9462
2022-11-28T00:00:00.0,Metro_AlRayyanAlQadeem,0,0,5109
2022-11-28T00:00:00.0,Metro_AlRiffa,17,17,1254
2022-11-28T00:00:00.0,Metro_AlSadd,0,0,15888
2022-11-28T00:00:00.0,Metro_AlShaqab,8,8,2598
2022-11-28T00:00:00.0,Metro_AlSudan,0,0,11648
2022-11-28T00:00:00.0,Metro_AlWaabQLM,0,0,4675
2022-11-28T00:00:00.0,Metro_AlWakra,63,63,2294
2022-11-28T00:00:00.0,Metro_BinMahmoud,3,3,15275
2022-11-28T00:00:00.0,Metro_Corniche,0,0,995
2022-11-28T00:00:00.0,Metro_DECC,5,5,12380
2022-11-28T00:00:00.0,Metro_EducationCity,43,43,1156
2022-11-28T00:00:00.0,Metro_FreeZone,15,15,4062
2022-11-28T00:00:00.0,Metro_HamadHospital,0,0,5398
2022-11-28T00:00:00.0,Metro_HamadIntlAirportT1,19,19,3782
2022-11-28T00:00:00.0,Metro_Joaan,5,5,13473
2022-11-28T00:00:00.0,Metro_Katara,17,17,6030
2022-11-28T00:00:00.0,Metro_Legtaifiya,67,67,5065
2022-11-28T00:00:00.0,Metro_Lusail,96,96,3195
2022-11-28T00:00:00.0,Metro_MsheirebConcourse,104,104,7009
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:00:00.0,Metro_NationalMuseum,47,47,4936
2022-11-28T00:00:00.0,Metro_OqbaIbnNafie,4,4,4376
2022-11-28T00:00:00.0,Metro_QatarNationalLibrary,78,78,1195
2022-11-28T00:00:00.0,Metro_QatarUniversity,47,47,4095
2022-11-28T00:00:00.0,Metro_RasBuAbboud,0,0,6358
2022-11-28T00:00:00.0,Metro_RasBuFontas,32,32,1534
2022-11-28T00:00:00.0,Metro_SouqWaqif,27,27,17049
2022-11-28T00:00:00.0,Metro_SportCity,0,0,7410
2022-11-28T00:00:00.0,Metro_TheWhitePalace,4,4,7889
2022-11-28T00:00:00.0,Metro_UmmGhuwailina,1,1,4335
2022-11-28T00:00:00.0,Metro_WestBay,177,177,16160
2022-11-28T00:30:00.0,Metro_AlAziziyah,180,180,17478
2022-11-28T00:30:00.0,Metro_AlBiddaConcourse,124,124,13115
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_AlDohaAlJadeda,30,30,6129
2022-11-28T00:30:00.0,Metro_AlMansoura,27,27,8945
2022-11-28T00:30:00.0,Metro_AlMatarAlQadeem,48,48,6499
2022-11-28T00:30:00.0,Metro_AlMessila,48,48,8506
2022-11-28T00:30:00.0,Metro_AlQassar,82,82,10924
2022-11-28T00:30:00.0,Metro_AlRayyanAlQadeem,0,0,5192
2022-11-28T00:30:00.0,Metro_AlRiffa,24,24,977
2022-11-28T00:30:00.0,Metro_AlSadd,2,2,16986
2022-11-28T00:30:00.0,Metro_AlShaqab,9,9,2363
2022-11-28T00:30:00.0,Metro_AlSudan,0,0,12456
2022-11-28T00:30:00.0,Metro_AlWaabQLM,0,0,4712
2022-11-28T00:30:00.0,Metro_AlWakra,89,89,1845
2022-11-28T00:30:00.0,Metro_BinMahmoud,7,7,16229
2022-11-28T00:30:00.0,Metro_Corniche,0,0,995
2022-11-28T00:30:00.0,Metro_DECC,0,0,13028
2022-11-28T00:30:00.0,Metro_EducationCity,53,53,696
2022-11-28T00:30:00.0,Metro_FreeZone,17,17,3857
2022-11-28T00:30:00.0,Metro_HamadHospital,12,12,5163
2022-11-28T00:30:00.0,Metro_HamadIntlAirportT1,32,32,4487
2022-11-28T00:30:00.0,Metro_Joaan,7,7,14745
2022-11-28T00:30:00.0,Metro_Katara,0,0,6165
2022-11-28T00:30:00.0,Metro_Legtaifiya,71,71,4907
2022-11-28T00:30:00.0,Metro_Lusail,155,155,5665
2022-11-28T00:30:00.0,Metro_MsheirebConcourse,102,102,6964
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T00:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T00:30:00.0,Metro_NationalMuseum,31,31,4360
2022-11-28T00:30:00.0,Metro_OqbaIbnNafie,35,35,3460
2022-11-28T00:30:00.0,Metro_QatarNationalLibrary,22,22,989
2022-11-28T00:30:00.0,Metro_QatarUniversity,6,6,5634
2022-11-28T00:30:00.0,Metro_RasBuAbboud,5,5,11532
2022-11-28T00:30:00.0,Metro_RasBuFontas,0,0,1576
2022-11-28T00:30:00.0,Metro_SouqWaqif,18,18,18013
2022-11-28T00:30:00.0,Metro_SportCity,2,2,7731
2022-11-28T00:30:00.0,Metro_TheWhitePalace,0,0,7960
2022-11-28T00:30:00.0,Metro_UmmGhuwailina,9,9,4159
2022-11-28T00:30:00.0,Metro_WestBay,180,180,19229
2022-11-28T01:00:00.0,Metro_AlAziziyah,180,180,13632
2022-11-28T01:00:00.0,Metro_AlBiddaConcourse,112,112,14033
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_AlDohaAlJadeda,0,0,7220
2022-11-28T01:00:00.0,Metro_AlMansoura,0,0,9705
2022-11-28T01:00:00.0,Metro_AlMatarAlQadeem,0,0,7666
2022-11-28T01:00:00.0,Metro_AlMessila,63,63,6983
2022-11-28T01:00:00.0,Metro_AlQassar,74,74,13544
2022-11-28T01:00:00.0,Metro_AlRayyanAlQadeem,0,0,5373
2022-11-28T01:00:00.0,Metro_AlRiffa,0,0,1418
2022-11-28T01:00:00.0,Metro_AlSadd,2,2,17770
2022-11-28T01:00:00.0,Metro_AlShaqab,11,11,2087
2022-11-28T01:00:00.0,Metro_AlSudan,0,0,12930
2022-11-28T01:00:00.0,Metro_AlWaabQLM,0,0,4758
2022-11-28T01:00:00.0,Metro_AlWakra,122,122,1023
2022-11-28T01:00:00.0,Metro_BinMahmoud,18,18,16678
2022-11-28T01:00:00.0,Metro_Corniche,33,33,0
2022-11-28T01:00:00.0,Metro_DECC,4,4,13914
2022-11-28T01:00:00.0,Metro_EducationCity,9,9,1937
2022-11-28T01:00:00.0,Metro_FreeZone,1,1,4317
2022-11-28T01:00:00.0,Metro_HamadHospital,56,56,3666
2022-11-28T01:00:00.0,Metro_HamadIntlAirportT1,32,32,4835
2022-11-28T01:00:00.0,Metro_Joaan,7,7,16121
2022-11-28T01:00:00.0,Metro_Katara,0,0,6359
2022-11-28T01:00:00.0,Metro_Legtaifiya,26,26,6253
2022-11-28T01:00:00.0,Metro_Lusail,153,153,3918
2022-11-28T01:00:00.0,Metro_MsheirebConcourse,89,89,5338
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:00:00.0,Metro_NationalMuseum,0,0,5389
2022-11-28T01:00:00.0,Metro_OqbaIbnNafie,0,0,3743
2022-11-28T01:00:00.0,Metro_QatarNationalLibrary,0,0,1586
2022-11-28T01:00:00.0,Metro_QatarUniversity,49,49,6703
2022-11-28T01:00:00.0,Metro_RasBuAbboud,48,48,14516
2022-11-28T01:00:00.0,Metro_RasBuFontas,0,0,1637
2022-11-28T01:00:00.0,Metro_SouqWaqif,0,0,21464
2022-11-28T01:00:00.0,Metro_SportCity,0,0,8165
2022-11-28T01:00:00.0,Metro_TheWhitePalace,0,0,8152
2022-11-28T01:00:00.0,Metro_UmmGhuwailina,13,13,3916
2022-11-28T01:00:00.0,Metro_WestBay,170,170,20810
2022-11-28T01:30:00.0,Metro_AlAziziyah,176,176,9779
2022-11-28T01:30:00.0,Metro_AlBiddaConcourse,108,108,12201
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-28T01:30:00.0,Metro_AlDohaAlJadeda,0,0,7860
2022-11-28T01:30:00.0,Metro_AlMansoura,2,2,10193
2022-11-28T01:30:00.0,Metro_AlMatarAlQadeem,0,0,8647
2022-11-28T01:30:00.0,Metro_AlMessila,72,72,5171
2022-11-28T01:30:00.0,Metro_AlQassar,57,57,15818
2022-11-28T01:30:00.0,Metro_AlRayyanAlQadeem,0,0,5505
2022-11-28T01:30:00.0,Metro_AlRiffa,34,34,716
2022-11-28T01:30:00.0,Metro_AlSadd,2,2,18557
2022-11-28T01:30:00.0,Metro_AlShaqab,13,13,1737
2022-11-28T01:30:00.0,Metro_AlSudan,0,0,13535
2022-11-28T01:30:00.0,Metro_AlWaabQLM,0,0,4824
2022-11-28T01:30:00.0,Metro_AlWakra,78,78,1430
2022-11-28T01:30:00.0,Metro_BinMahmoud,21,21,17031
2022-11-28T01:30:00.0,Metro_Corniche,0,0,0
2022-11-28T01:30:00.0,Metro_DECC,3,3,15456
