datetime,station,queued,allowed
2022-11-27T20:01:00.0,Metro_Lusail,1954,135
2022-11-27T20:01:00.0,Metro_MsheirebConcourse,6640,6
2022-11-27T20:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:01:00.0,Metro_NationalMuseum,3529,6
2022-11-27T20:01:00.0,Metro_OqbaIbnNafie,5665,71
2022-11-27T20:01:00.0,Metro_QatarNationalLibrary,5398,78
2022-11-27T20:01:00.0,Metro_QatarUniversity,53,51
2022-11-27T20:01:00.0,Metro_RasBuAbboud,3942,134
2022-11-27T20:01:00.0,Metro_RasBuFontas,58,6
2022-11-27T20:01:00.0,Metro_SouqWaqif,24020,80
2022-11-27T20:01:00.0,Metro_SportCity,19,8
2022-11-27T20:01:00.0,Metro_TheWhitePalace,3234,6
2022-11-27T20:01:00.0,Metro_UmmGhuwailina,72,6
2022-11-27T20:01:00.0,Metro_WestBay,25932,122
2022-11-27T20:02:00.0,Metro_AlAziziyah,78,42
2022-11-27T20:02:00.0,Metro_AlBiddaConcourse,18329,74
2022-11-27T20:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:02:00.0,Metro_AlDohaAlJadeda,3977,98
2022-11-27T20:02:00.0,Metro_AlMansoura,20151,6
2022-11-27T20:02:00.0,Metro_AlMatarAlQadeem,2583,6
2022-11-27T20:02:00.0,Metro_AlMessila,9936,6
2022-11-27T20:02:00.0,Metro_AlQassar,3777,135
2022-11-27T20:02:00.0,Metro_AlRayyanAlQadeem,3491,13
2022-11-27T20:02:00.0,Metro_AlRiffa,49,12
2022-11-27T20:02:00.0,Metro_AlSadd,11084,6
2022-11-27T20:02:00.0,Metro_AlShaqab,158,6
2022-11-27T20:02:00.0,Metro_AlSudan,7110,6
2022-11-27T20:02:00.0,Metro_AlWaabQLM,166,6
2022-11-27T20:02:00.0,Metro_AlWakra,147,76
2022-11-27T20:02:00.0,Metro_BinMahmoud,14174,6
2022-11-27T20:02:00.0,Metro_Corniche,0,6
2022-11-27T20:02:00.0,Metro_DECC,7536,6
2022-11-27T20:02:00.0,Metro_EducationCity,4777,95
2022-11-27T20:02:00.0,Metro_FreeZone,132,9
2022-11-27T20:02:00.0,Metro_HamadHospital,986,6
2022-11-27T20:02:00.0,Metro_HamadIntlAirportT1,38,34
2022-11-27T20:02:00.0,Metro_Joaan,9162,6
2022-11-27T20:02:00.0,Metro_Katara,42,14
2022-11-27T20:02:00.0,Metro_Legtaifiya,131,56
2022-11-27T20:02:00.0,Metro_Lusail,1883,135
2022-11-27T20:02:00.0,Metro_MsheirebConcourse,6657,6
2022-11-27T20:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:02:00.0,Metro_NationalMuseum,3541,6
2022-11-27T20:02:00.0,Metro_OqbaIbnNafie,5671,71
2022-11-27T20:02:00.0,Metro_QatarNationalLibrary,5344,78
2022-11-27T20:02:00.0,Metro_QatarUniversity,53,51
2022-11-27T20:02:00.0,Metro_RasBuAbboud,3844,134
2022-11-27T20:02:00.0,Metro_RasBuFontas,62,6
2022-11-27T20:02:00.0,Metro_SouqWaqif,24099,80
2022-11-27T20:02:00.0,Metro_SportCity,19,8
2022-11-27T20:02:00.0,Metro_TheWhitePalace,3233,6
2022-11-27T20:02:00.0,Metro_UmmGhuwailina,74,6
2022-11-27T20:02:00.0,Metro_WestBay,25911,122
2022-11-27T20:03:00.0,Metro_AlAziziyah,78,42
2022-11-27T20:03:00.0,Metro_AlBiddaConcourse,18303,74
2022-11-27T20:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:03:00.0,Metro_AlDohaAlJadeda,3902,98
2022-11-27T20:03:00.0,Metro_AlMansoura,20177,6
2022-11-27T20:03:00.0,Metro_AlMatarAlQadeem,2605,6
2022-11-27T20:03:00.0,Metro_AlMessila,9950,6
2022-11-27T20:03:00.0,Metro_AlQassar,3718,135
2022-11-27T20:03:00.0,Metro_AlRayyanAlQadeem,3486,13
2022-11-27T20:03:00.0,Metro_AlRiffa,50,12
2022-11-27T20:03:00.0,Metro_AlSadd,11093,6
2022-11-27T20:03:00.0,Metro_AlShaqab,154,6
2022-11-27T20:03:00.0,Metro_AlSudan,7114,6
2022-11-27T20:03:00.0,Metro_AlWaabQLM,161,6
2022-11-27T20:03:00.0,Metro_AlWakra,146,76
2022-11-27T20:03:00.0,Metro_BinMahmoud,14206,6
2022-11-27T20:03:00.0,Metro_Corniche,0,6
2022-11-27T20:03:00.0,Metro_DECC,7560,6
2022-11-27T20:03:00.0,Metro_EducationCity,4728,95
2022-11-27T20:03:00.0,Metro_FreeZone,143,9
2022-11-27T20:03:00.0,Metro_HamadHospital,986,6
2022-11-27T20:03:00.0,Metro_HamadIntlAirportT1,38,34
2022-11-27T20:03:00.0,Metro_Joaan,9175,6
2022-11-27T20:03:00.0,Metro_Katara,42,14
2022-11-27T20:03:00.0,Metro_Legtaifiya,131,56
2022-11-27T20:03:00.0,Metro_Lusail,1812,135
2022-11-27T20:03:00.0,Metro_MsheirebConcourse,6674,6
2022-11-27T20:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:03:00.0,Metro_NationalMuseum,3553,6
2022-11-27T20:03:00.0,Metro_OqbaIbnNafie,5676,71
2022-11-27T20:03:00.0,Metro_QatarNationalLibrary,5290,78
2022-11-27T20:03:00.0,Metro_QatarUniversity,52,51
2022-11-27T20:03:00.0,Metro_RasBuAbboud,3745,134
2022-11-27T20:03:00.0,Metro_RasBuFontas,66,6
2022-11-27T20:03:00.0,Metro_SouqWaqif,24178,80
2022-11-27T20:03:00.0,Metro_SportCity,19,8
2022-11-27T20:03:00.0,Metro_TheWhitePalace,3232,6
2022-11-27T20:03:00.0,Metro_UmmGhuwailina,76,6
2022-11-27T20:03:00.0,Metro_WestBay,25889,122
2022-11-27T20:04:00.0,Metro_AlAziziyah,79,42
2022-11-27T20:04:00.0,Metro_AlBiddaConcourse,18276,74
2022-11-27T20:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:04:00.0,Metro_AlDohaAlJadeda,3827,98
2022-11-27T20:04:00.0,Metro_AlMansoura,20203,6
2022-11-27T20:04:00.0,Metro_AlMatarAlQadeem,2627,6
2022-11-27T20:04:00.0,Metro_AlMessila,9963,6
2022-11-27T20:04:00.0,Metro_AlQassar,3658,135
2022-11-27T20:04:00.0,Metro_AlRayyanAlQadeem,3481,13
2022-11-27T20:04:00.0,Metro_AlRiffa,50,12
2022-11-27T20:04:00.0,Metro_AlSadd,11102,6
2022-11-27T20:04:00.0,Metro_AlShaqab,151,6
2022-11-27T20:04:00.0,Metro_AlSudan,7119,6
2022-11-27T20:04:00.0,Metro_AlWaabQLM,156,6
2022-11-27T20:04:00.0,Metro_AlWakra,146,76
2022-11-27T20:04:00.0,Metro_BinMahmoud,14237,6
2022-11-27T20:04:00.0,Metro_Corniche,0,6
2022-11-27T20:04:00.0,Metro_DECC,7585,6
2022-11-27T20:04:00.0,Metro_EducationCity,4678,95
2022-11-27T20:04:00.0,Metro_FreeZone,155,9
2022-11-27T20:04:00.0,Metro_HamadHospital,985,6
2022-11-27T20:04:00.0,Metro_HamadIntlAirportT1,38,34
2022-11-27T20:04:00.0,Metro_Joaan,9188,6
2022-11-27T20:04:00.0,Metro_Katara,43,14
2022-11-27T20:04:00.0,Metro_Legtaifiya,131,56
2022-11-27T20:04:00.0,Metro_Lusail,1740,135
2022-11-27T20:04:00.0,Metro_MsheirebConcourse,6690,6
2022-11-27T20:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:04:00.0,Metro_NationalMuseum,3565,6
2022-11-27T20:04:00.0,Metro_OqbaIbnNafie,5681,71
2022-11-27T20:04:00.0,Metro_QatarNationalLibrary,5235,78
2022-11-27T20:04:00.0,Metro_QatarUniversity,52,51
2022-11-27T20:04:00.0,Metro_RasBuAbboud,3647,134
2022-11-27T20:04:00.0,Metro_RasBuFontas,71,6
2022-11-27T20:04:00.0,Metro_SouqWaqif,24257,80
2022-11-27T20:04:00.0,Metro_SportCity,19,8
2022-11-27T20:04:00.0,Metro_TheWhitePalace,3231,6
2022-11-27T20:04:00.0,Metro_UmmGhuwailina,78,6
2022-11-27T20:04:00.0,Metro_WestBay,25867,122
2022-11-27T20:05:00.0,Metro_AlAziziyah,79,42
2022-11-27T20:05:00.0,Metro_AlBiddaConcourse,18250,74
2022-11-27T20:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:05:00.0,Metro_AlDohaAlJadeda,3752,98
2022-11-27T20:05:00.0,Metro_AlMansoura,20229,6
2022-11-27T20:05:00.0,Metro_AlMatarAlQadeem,2649,6
2022-11-27T20:05:00.0,Metro_AlMessila,9977,6
2022-11-27T20:05:00.0,Metro_AlQassar,3599,135
2022-11-27T20:05:00.0,Metro_AlRayyanAlQadeem,3476,13
2022-11-27T20:05:00.0,Metro_AlRiffa,51,12
2022-11-27T20:05:00.0,Metro_AlSadd,11110,6
2022-11-27T20:05:00.0,Metro_AlShaqab,148,6
2022-11-27T20:05:00.0,Metro_AlSudan,7123,6
2022-11-27T20:05:00.0,Metro_AlWaabQLM,151,6
2022-11-27T20:05:00.0,Metro_AlWakra,146,76
2022-11-27T20:05:00.0,Metro_BinMahmoud,14269,6
2022-11-27T20:05:00.0,Metro_Corniche,0,6
2022-11-27T20:05:00.0,Metro_DECC,7610,6
2022-11-27T20:05:00.0,Metro_EducationCity,4629,95
2022-11-27T20:05:00.0,Metro_FreeZone,166,9
2022-11-27T20:05:00.0,Metro_HamadHospital,985,6
2022-11-27T20:05:00.0,Metro_HamadIntlAirportT1,37,34
2022-11-27T20:05:00.0,Metro_Joaan,9201,6
2022-11-27T20:05:00.0,Metro_Katara,43,14
2022-11-27T20:05:00.0,Metro_Legtaifiya,131,56
2022-11-27T20:05:00.0,Metro_Lusail,1669,135
2022-11-27T20:05:00.0,Metro_MsheirebConcourse,6707,6
2022-11-27T20:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:05:00.0,Metro_NationalMuseum,3577,6
2022-11-27T20:05:00.0,Metro_OqbaIbnNafie,5686,71
2022-11-27T20:05:00.0,Metro_QatarNationalLibrary,5181,78
2022-11-27T20:05:00.0,Metro_QatarUniversity,52,51
2022-11-27T20:05:00.0,Metro_RasBuAbboud,3548,134
2022-11-27T20:05:00.0,Metro_RasBuFontas,75,6
2022-11-27T20:05:00.0,Metro_SouqWaqif,24336,80
2022-11-27T20:05:00.0,Metro_SportCity,19,8
2022-11-27T20:05:00.0,Metro_TheWhitePalace,3231,6
2022-11-27T20:05:00.0,Metro_UmmGhuwailina,80,6
2022-11-27T20:05:00.0,Metro_WestBay,25845,122
2022-11-27T20:06:00.0,Metro_AlAziziyah,79,42
2022-11-27T20:06:00.0,Metro_AlBiddaConcourse,18224,74
2022-11-27T20:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:06:00.0,Metro_AlDohaAlJadeda,3677,98
2022-11-27T20:06:00.0,Metro_AlMansoura,20255,6
2022-11-27T20:06:00.0,Metro_AlMatarAlQadeem,2670,6
2022-11-27T20:06:00.0,Metro_AlMessila,9990,6
2022-11-27T20:06:00.0,Metro_AlQassar,3540,135
2022-11-27T20:06:00.0,Metro_AlRayyanAlQadeem,3471,13
2022-11-27T20:06:00.0,Metro_AlRiffa,51,12
2022-11-27T20:06:00.0,Metro_AlSadd,11119,6
2022-11-27T20:06:00.0,Metro_AlShaqab,145,6
2022-11-27T20:06:00.0,Metro_AlSudan,7127,6
2022-11-27T20:06:00.0,Metro_AlWaabQLM,146,6
2022-11-27T20:06:00.0,Metro_AlWakra,145,76
2022-11-27T20:06:00.0,Metro_BinMahmoud,14301,6
2022-11-27T20:06:00.0,Metro_Corniche,0,6
2022-11-27T20:06:00.0,Metro_DECC,7635,6
2022-11-27T20:06:00.0,Metro_EducationCity,4580,95
2022-11-27T20:06:00.0,Metro_FreeZone,178,9
2022-11-27T20:06:00.0,Metro_HamadHospital,984,6
2022-11-27T20:06:00.0,Metro_HamadIntlAirportT1,37,34
2022-11-27T20:06:00.0,Metro_Joaan,9214,6
2022-11-27T20:06:00.0,Metro_Katara,43,14
2022-11-27T20:06:00.0,Metro_Legtaifiya,132,56
2022-11-27T20:06:00.0,Metro_Lusail,1598,135
2022-11-27T20:06:00.0,Metro_MsheirebConcourse,6724,6
2022-11-27T20:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:06:00.0,Metro_NationalMuseum,3589,6
2022-11-27T20:06:00.0,Metro_OqbaIbnNafie,5691,71
2022-11-27T20:06:00.0,Metro_QatarNationalLibrary,5127,78
2022-11-27T20:06:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:06:00.0,Metro_RasBuAbboud,3450,134
2022-11-27T20:06:00.0,Metro_RasBuFontas,80,6
2022-11-27T20:06:00.0,Metro_SouqWaqif,24415,80
2022-11-27T20:06:00.0,Metro_SportCity,19,8
2022-11-27T20:06:00.0,Metro_TheWhitePalace,3230,6
2022-11-27T20:06:00.0,Metro_UmmGhuwailina,82,6
2022-11-27T20:06:00.0,Metro_WestBay,25823,122
2022-11-27T20:07:00.0,Metro_AlAziziyah,80,42
2022-11-27T20:07:00.0,Metro_AlBiddaConcourse,18198,74
2022-11-27T20:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:07:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:07:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:07:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:07:00.0,Metro_AlDohaAlJadeda,3601,98
2022-11-27T20:07:00.0,Metro_AlMansoura,20280,6
2022-11-27T20:07:00.0,Metro_AlMatarAlQadeem,2692,6
2022-11-27T20:07:00.0,Metro_AlMessila,10004,6
2022-11-27T20:07:00.0,Metro_AlQassar,3480,135
2022-11-27T20:07:00.0,Metro_AlRayyanAlQadeem,3465,13
2022-11-27T20:07:00.0,Metro_AlRiffa,52,12
2022-11-27T20:07:00.0,Metro_AlSadd,11128,6
2022-11-27T20:07:00.0,Metro_AlShaqab,142,6
2022-11-27T20:07:00.0,Metro_AlSudan,7132,6
2022-11-27T20:07:00.0,Metro_AlWaabQLM,141,6
2022-11-27T20:07:00.0,Metro_AlWakra,145,76
2022-11-27T20:07:00.0,Metro_BinMahmoud,14332,6
2022-11-27T20:07:00.0,Metro_Corniche,0,6
2022-11-27T20:07:00.0,Metro_DECC,7660,6
2022-11-27T20:07:00.0,Metro_EducationCity,4530,95
2022-11-27T20:07:00.0,Metro_FreeZone,189,9
2022-11-27T20:07:00.0,Metro_HamadHospital,983,6
2022-11-27T20:07:00.0,Metro_HamadIntlAirportT1,37,34
2022-11-27T20:07:00.0,Metro_Joaan,9227,6
2022-11-27T20:07:00.0,Metro_Katara,44,14
2022-11-27T20:07:00.0,Metro_Legtaifiya,132,56
2022-11-27T20:07:00.0,Metro_Lusail,1526,135
2022-11-27T20:07:00.0,Metro_MsheirebConcourse,6741,6
2022-11-27T20:07:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:07:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:07:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:07:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:07:00.0,Metro_NationalMuseum,3601,6
2022-11-27T20:07:00.0,Metro_OqbaIbnNafie,5697,71
2022-11-27T20:07:00.0,Metro_QatarNationalLibrary,5072,78
2022-11-27T20:07:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:07:00.0,Metro_RasBuAbboud,3351,134
2022-11-27T20:07:00.0,Metro_RasBuFontas,84,6
2022-11-27T20:07:00.0,Metro_SouqWaqif,24493,80
2022-11-27T20:07:00.0,Metro_SportCity,19,8
2022-11-27T20:07:00.0,Metro_TheWhitePalace,3229,6
2022-11-27T20:07:00.0,Metro_UmmGhuwailina,84,6
2022-11-27T20:07:00.0,Metro_WestBay,25801,122
2022-11-27T20:08:00.0,Metro_AlAziziyah,80,42
2022-11-27T20:08:00.0,Metro_AlBiddaConcourse,18172,74
2022-11-27T20:08:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:08:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:08:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:08:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:08:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:08:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:08:00.0,Metro_AlDohaAlJadeda,3526,98
2022-11-27T20:08:00.0,Metro_AlMansoura,20306,6
2022-11-27T20:08:00.0,Metro_AlMatarAlQadeem,2714,6
2022-11-27T20:08:00.0,Metro_AlMessila,10017,6
2022-11-27T20:08:00.0,Metro_AlQassar,3421,135
2022-11-27T20:08:00.0,Metro_AlRayyanAlQadeem,3460,13
2022-11-27T20:08:00.0,Metro_AlRiffa,52,12
2022-11-27T20:08:00.0,Metro_AlSadd,11137,6
2022-11-27T20:08:00.0,Metro_AlShaqab,139,6
2022-11-27T20:08:00.0,Metro_AlSudan,7136,6
2022-11-27T20:08:00.0,Metro_AlWaabQLM,136,6
2022-11-27T20:08:00.0,Metro_AlWakra,144,76
2022-11-27T20:08:00.0,Metro_BinMahmoud,14364,6
2022-11-27T20:08:00.0,Metro_Corniche,0,6
2022-11-27T20:08:00.0,Metro_DECC,7685,6
2022-11-27T20:08:00.0,Metro_EducationCity,4481,95
2022-11-27T20:08:00.0,Metro_FreeZone,200,9
2022-11-27T20:08:00.0,Metro_HamadHospital,983,6
2022-11-27T20:08:00.0,Metro_HamadIntlAirportT1,36,34
2022-11-27T20:08:00.0,Metro_Joaan,9240,6
2022-11-27T20:08:00.0,Metro_Katara,44,14
2022-11-27T20:08:00.0,Metro_Legtaifiya,132,56
2022-11-27T20:08:00.0,Metro_Lusail,1455,135
2022-11-27T20:08:00.0,Metro_MsheirebConcourse,6757,6
2022-11-27T20:08:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:08:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:08:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:08:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:08:00.0,Metro_NationalMuseum,3613,6
2022-11-27T20:08:00.0,Metro_OqbaIbnNafie,5702,71
2022-11-27T20:08:00.0,Metro_QatarNationalLibrary,5018,78
2022-11-27T20:08:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:08:00.0,Metro_RasBuAbboud,3253,134
2022-11-27T20:08:00.0,Metro_RasBuFontas,89,6
2022-11-27T20:08:00.0,Metro_SouqWaqif,24572,80
2022-11-27T20:08:00.0,Metro_SportCity,20,8
2022-11-27T20:08:00.0,Metro_TheWhitePalace,3228,6
2022-11-27T20:08:00.0,Metro_UmmGhuwailina,87,6
2022-11-27T20:08:00.0,Metro_WestBay,25779,122
2022-11-27T20:09:00.0,Metro_AlAziziyah,80,42
2022-11-27T20:09:00.0,Metro_AlBiddaConcourse,18146,74
2022-11-27T20:09:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:09:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:09:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:09:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:09:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:09:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:09:00.0,Metro_AlDohaAlJadeda,3451,98
2022-11-27T20:09:00.0,Metro_AlMansoura,20332,6
2022-11-27T20:09:00.0,Metro_AlMatarAlQadeem,2736,6
2022-11-27T20:09:00.0,Metro_AlMessila,10031,6
2022-11-27T20:09:00.0,Metro_AlQassar,3362,135
2022-11-27T20:09:00.0,Metro_AlRayyanAlQadeem,3455,13
2022-11-27T20:09:00.0,Metro_AlRiffa,53,12
2022-11-27T20:09:00.0,Metro_AlSadd,11145,6
2022-11-27T20:09:00.0,Metro_AlShaqab,136,6
2022-11-27T20:09:00.0,Metro_AlSudan,7140,6
2022-11-27T20:09:00.0,Metro_AlWaabQLM,132,6
2022-11-27T20:09:00.0,Metro_AlWakra,144,76
2022-11-27T20:09:00.0,Metro_BinMahmoud,14396,6
2022-11-27T20:09:00.0,Metro_Corniche,0,6
2022-11-27T20:09:00.0,Metro_DECC,7710,6
2022-11-27T20:09:00.0,Metro_EducationCity,4432,95
2022-11-27T20:09:00.0,Metro_FreeZone,212,9
2022-11-27T20:09:00.0,Metro_HamadHospital,982,6
2022-11-27T20:09:00.0,Metro_HamadIntlAirportT1,36,34
2022-11-27T20:09:00.0,Metro_Joaan,9253,6
2022-11-27T20:09:00.0,Metro_Katara,44,14
2022-11-27T20:09:00.0,Metro_Legtaifiya,132,56
2022-11-27T20:09:00.0,Metro_Lusail,1384,135
2022-11-27T20:09:00.0,Metro_MsheirebConcourse,6774,6
2022-11-27T20:09:00.0,Metro_MsheirebGoldPlatformEastBound,0,6
2022-11-27T20:09:00.0,Metro_MsheirebGoldPlatformWestBound,0,6
2022-11-27T20:09:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:09:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:09:00.0,Metro_NationalMuseum,3625,6
2022-11-27T20:09:00.0,Metro_OqbaIbnNafie,5707,71
2022-11-27T20:09:00.0,Metro_QatarNationalLibrary,4964,78
2022-11-27T20:09:00.0,Metro_QatarUniversity,51,51
2022-11-27T20:09:00.0,Metro_RasBuAbboud,3154,134
2022-11-27T20:09:00.0,Metro_RasBuFontas,93,6
2022-11-27T20:09:00.0,Metro_SouqWaqif,24651,80
2022-11-27T20:09:00.0,Metro_SportCity,20,8
2022-11-27T20:09:00.0,Metro_TheWhitePalace,3228,6
2022-11-27T20:09:00.0,Metro_UmmGhuwailina,89,6
2022-11-27T20:09:00.0,Metro_WestBay,25757,122
2022-11-27T20:10:00.0,Metro_AlAziziyah,81,42
2022-11-27T20:10:00.0,Metro_AlBiddaConcourse,18120,74
2022-11-27T20:10:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,6
2022-11-27T20:10:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,6
2022-11-27T20:10:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,6
2022-11-27T20:10:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,6
2022-11-27T20:10:00.0,Metro_AlBiddaRedPlatformNorthBound,0,6
2022-11-27T20:10:00.0,Metro_AlBiddaRedPlatformSouthBound,0,6
2022-11-27T20:10:00.0,Metro_AlDohaAlJadeda,3376,98
2022-11-27T20:10:00.0,Metro_AlMansoura,20358,6
2022-11-27T20:10:00.0,Metro_AlMatarAlQadeem,2758,6
2022-11-27T20:10:00.0,Metro_AlMessila,10044,6
2022-11-27T20:10:00.0,Metro_AlQassar,3302,135
2022-11-27T20:10:00.0,Metro_AlRayyanAlQadeem,3450,13
2022-11-27T20:10:00.0,Metro_AlRiffa,53,12
2022-11-27T20:10:00.0,Metro_AlSadd,11154,6
2022-11-27T20:10:00.0,Metro_AlShaqab,133,6
2022-11-27T20:10:00.0,Metro_AlSudan,7145,6
2022-11-27T20:10:00.0,Metro_AlWaabQLM,127,6
