datetime,station,allowed,moved,queued
2022-11-29T01:30:00.0,Metro_DECC,18,18,8434
2022-11-29T01:30:00.0,Metro_EducationCity,24,24,2489
2022-11-29T01:30:00.0,Metro_FreeZone,0,0,5823
2022-11-29T01:30:00.0,Metro_HamadHospital,65,65,4845
2022-11-29T01:30:00.0,Metro_HamadIntlAirportT1,0,0,5394
2022-11-29T01:30:00.0,Metro_Joaan,17,17,11092
2022-11-29T01:30:00.0,Metro_Katara,26,26,2625
2022-11-29T01:30:00.0,Metro_Legtaifiya,39,39,4459
2022-11-29T01:30:00.0,Metro_Lusail,162,162,26729
2022-11-29T01:30:00.0,Metro_MsheirebConcourse,1,1,11140
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T01:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T01:30:00.0,Metro_NationalMuseum,0,0,9587
2022-11-29T01:30:00.0,Metro_OqbaIbnNafie,0,0,4590
2022-11-29T01:30:00.0,Metro_QatarNationalLibrary,24,24,6724
2022-11-29T01:30:00.0,Metro_QatarUniversity,22,22,5855
2022-11-29T01:30:00.0,Metro_RasBuAbboud,162,162,21242
2022-11-29T01:30:00.0,Metro_RasBuFontas,0,0,1527
2022-11-29T01:30:00.0,Metro_SouqWaqif,0,0,20372
2022-11-29T01:30:00.0,Metro_SportCity,30,30,985
2022-11-29T01:30:00.0,Metro_TheWhitePalace,0,0,7551
2022-11-29T01:30:00.0,Metro_UmmGhuwailina,0,0,3373
2022-11-29T01:30:00.0,Metro_WestBay,143,143,30441
2022-11-29T02:00:00.0,Metro_AlAziziyah,33,33,0
2022-11-29T02:00:00.0,Metro_AlBiddaConcourse,74,74,20182
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_AlDohaAlJadeda,0,0,8056
2022-11-29T02:00:00.0,Metro_AlMansoura,0,0,7049
2022-11-29T02:00:00.0,Metro_AlMatarAlQadeem,0,0,7576
2022-11-29T02:00:00.0,Metro_AlMessila,79,79,4028
2022-11-29T02:00:00.0,Metro_AlQassar,42,42,4790
2022-11-29T02:00:00.0,Metro_AlRayyanAlQadeem,61,61,5018
2022-11-29T02:00:00.0,Metro_AlRiffa,0,0,520
2022-11-29T02:00:00.0,Metro_AlSadd,6,6,20919
2022-11-29T02:00:00.0,Metro_AlShaqab,6,6,3548
2022-11-29T02:00:00.0,Metro_AlSudan,34,34,2041
2022-11-29T02:00:00.0,Metro_AlWaabQLM,28,28,2207
2022-11-29T02:00:00.0,Metro_AlWakra,70,70,5949
2022-11-29T02:00:00.0,Metro_BinMahmoud,76,76,18160
2022-11-29T02:00:00.0,Metro_Corniche,0,0,0
2022-11-29T02:00:00.0,Metro_DECC,8,8,8687
2022-11-29T02:00:00.0,Metro_EducationCity,22,22,2709
2022-11-29T02:00:00.0,Metro_FreeZone,0,0,6116
2022-11-29T02:00:00.0,Metro_HamadHospital,0,0,4907
2022-11-29T02:00:00.0,Metro_HamadIntlAirportT1,0,0,6625
2022-11-29T02:00:00.0,Metro_Joaan,9,9,11053
2022-11-29T02:00:00.0,Metro_Katara,1,1,2669
2022-11-29T02:00:00.0,Metro_Legtaifiya,2,2,5157
2022-11-29T02:00:00.0,Metro_Lusail,162,162,34049
2022-11-29T02:00:00.0,Metro_MsheirebConcourse,0,0,11426
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:00:00.0,Metro_NationalMuseum,0,0,10591
2022-11-29T02:00:00.0,Metro_OqbaIbnNafie,0,0,4698
2022-11-29T02:00:00.0,Metro_QatarNationalLibrary,26,26,6228
2022-11-29T02:00:00.0,Metro_QatarUniversity,46,46,5199
2022-11-29T02:00:00.0,Metro_RasBuAbboud,162,162,16414
2022-11-29T02:00:00.0,Metro_RasBuFontas,0,0,1541
2022-11-29T02:00:00.0,Metro_SouqWaqif,3,3,22145
2022-11-29T02:00:00.0,Metro_SportCity,29,29,246
2022-11-29T02:00:00.0,Metro_TheWhitePalace,0,0,7650
2022-11-29T02:00:00.0,Metro_UmmGhuwailina,0,0,3445
2022-11-29T02:00:00.0,Metro_WestBay,130,130,29640
2022-11-29T02:30:00.0,Metro_AlAziziyah,10,10,172
2022-11-29T02:30:00.0,Metro_AlBiddaConcourse,21,21,21193
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_AlDohaAlJadeda,0,0,8327
2022-11-29T02:30:00.0,Metro_AlMansoura,0,0,7279
2022-11-29T02:30:00.0,Metro_AlMatarAlQadeem,12,12,7937
2022-11-29T02:30:00.0,Metro_AlMessila,81,81,1698
2022-11-29T02:30:00.0,Metro_AlQassar,18,18,5695
2022-11-29T02:30:00.0,Metro_AlRayyanAlQadeem,0,0,5054
2022-11-29T02:30:00.0,Metro_AlRiffa,0,0,626
2022-11-29T02:30:00.0,Metro_AlSadd,29,29,20192
2022-11-29T02:30:00.0,Metro_AlShaqab,0,0,3561
2022-11-29T02:30:00.0,Metro_AlSudan,44,44,888
2022-11-29T02:30:00.0,Metro_AlWaabQLM,26,26,1428
2022-11-29T02:30:00.0,Metro_AlWakra,24,24,6833
2022-11-29T02:30:00.0,Metro_BinMahmoud,59,59,16678
2022-11-29T02:30:00.0,Metro_Corniche,0,0,0
2022-11-29T02:30:00.0,Metro_DECC,48,48,7645
2022-11-29T02:30:00.0,Metro_EducationCity,45,45,1944
2022-11-29T02:30:00.0,Metro_FreeZone,32,32,5388
2022-11-29T02:30:00.0,Metro_HamadHospital,0,0,4973
2022-11-29T02:30:00.0,Metro_HamadIntlAirportT1,18,18,7226
2022-11-29T02:30:00.0,Metro_Joaan,2,2,11250
2022-11-29T02:30:00.0,Metro_Katara,0,0,2748
2022-11-29T02:30:00.0,Metro_Legtaifiya,0,0,5898
2022-11-29T02:30:00.0,Metro_Lusail,162,162,41369
2022-11-29T02:30:00.0,Metro_MsheirebConcourse,0,0,11658
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformEastBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebGoldPlatformWestBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0,0
2022-11-29T02:30:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0,0
2022-11-29T02:30:00.0,Metro_NationalMuseum,0,0,10821
2022-11-29T02:30:00.0,Metro_OqbaIbnNafie,32,32,3783
2022-11-29T02:30:00.0,Metro_QatarNationalLibrary,38,38,5266
2022-11-29T02:30:00.0,Metro_QatarUniversity,55,55,5075
2022-11-29T02:30:00.0,Metro_RasBuAbboud,37,37,15323
2022-11-29T02:30:00.0,Metro_RasBuFontas,0,0,1560
2022-11-29T02:30:00.0,Metro_SouqWaqif,3,3,24190
2022-11-29T02:30:00.0,Metro_SportCity,1,1,310
2022-11-29T02:30:00.0,Metro_TheWhitePalace,0,0,7714
2022-11-29T02:30:00.0,Metro_UmmGhuwailina,48,48,2044
2022-11-29T02:30:00.0,Metro_WestBay,149,149,28256
