timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2024-07-19T08:34:14.409,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,1.0964134939270833,105.255695417,4052.7522606382977,0.0,112.36037234042553,178.4375,1.6521920000000005e6,1.1847883333333333e6,0.244425564746657,1.4081172683070253,13.0,1.349711735111118,1.391592565894007,1.4051621949705542,1.4064754724912716,419.0,0.8257260269857541,0.8029208121463742,0.8127384141282401,0.8321253480004366
2024-07-19T09:04:21.041,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,300,200.0,0.0,1.0,linweight2,bound,lag_periods,4,2.934091213177084,281.6727564650001,5873.379698581561,579853.5333333333,155.17952127659575,135.78125,1.6521920000000005e6,1.0723169333333336e6,0.21884495766787618,0.867411578593586,0.0,NaN,0.0,0.0,0.0,128.0,0.8086431879654572,0.8039607915207678,0.8137094437246013,0.822816891872834
2024-07-19T09:12:17.748,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.28343724858333336,27.209975864000004,3019.4028516548465,0.0,86.34308510638297,148.4375,1.6521920000000005e6,1.363996e6,0.2766794723218004,1.5363308861822809,14.0,1.1810371095810854,1.0237898698473638,1.5305724492084996,1.5334116214330842,688.0,0.9136827592658074,0.9032258064516131,0.9108454243621078,0.9242590738363582
2024-07-19T09:20:07.935,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,200.0,0.0,1.0,linweight2,bound,lag_periods,2,0.4399528523020834,42.23547382100001,4363.026994680851,393116.00000000006,131.32646276595744,112.1875,1.6521920000000005e6,1.2590534e6,0.25318205504177893,0.988295866290222,0.0,NaN,0.0,0.0,0.0,220.0,0.9080442693335382,0.904970323384719,0.9108308305879673,0.9201498878984907
2024-07-19T09:33:03.804,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.48030967346875003,46.109728653000005,3043.1735815602838,0.0,86.65226063829788,161.25,1.6521920000000005e6,1.3453946666666667e6,0.2736820453532887,1.0557794138964667,8.0,1.0267596714434786,1.0233705379011406,1.0451126789236624,1.0557794138964662,551.0,0.9101297872664585,0.9034498910643433,0.9096545929065184,0.922710257182589
2024-07-19T09:46:12.123,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,120,200.0,0.0,1.0,linweight2,bound,lag_periods,4,0.7579578979062499,72.76395819899999,4727.348093971631,435054.20000000007,135.09640957446808,109.6875,1.6521920000000005e6,1.2171158e6,0.24551160755319132,0.9543136677379167,0.0,NaN,0.0,0.0,0.0,188.0,0.9056181813037452,0.9032258064516129,0.9070703739756769,0.9107854210488653
2024-07-19T10:03:58.529,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.6599280301354168,63.35309089300001,3091.571128841608,0.0,88.52061170212767,146.875,1.6521920000000005e6,1.3315866666666667e6,0.27118318938966934,1.112921609110204,6.0,1.0341651970813837,1.0104849880658096,1.0679852747801142,1.0904534419451593,509.0,0.9093911150748849,0.903922494424613,0.9088872536530009,0.9217394426293095
2024-07-19T10:21:57.686,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,180,200.0,0.0,1.0,linweight2,bound,lag_periods,3,1.0535369012395834,101.139542519,4677.062027186761,437948.4666666665,134.71742021276594,115.46875,1.6521920000000005e6,1.2142211333333333e6,0.24501982560320018,0.96299337788633,0.0,NaN,0.0,0.0,0.0,125.0,0.9084994717086085,0.9040154791707445,0.9102887233982719,0.9217261825988687
2024-07-19T10:44:32.309,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.8582179409166669,82.38892232800002,3143.72631501182,0.0,90.625,159.6875,1.6521920000000005e6,1.320753e6,0.2694983244423485,1.0499499530787584,8.0,1.0300656481161592,1.0301318439478124,1.0499499530787582,1.0499499530787582,525.0,0.9108039466082285,0.9032258064516132,0.908829242861388,0.9259039632736863
2024-07-19T11:07:30.345,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,240,200.0,0.0,1.0,linweight2,bound,lag_periods,2,1.3969786779375,134.109953082,4544.318823877069,434004.3333333334,132.2340425531915,113.75,1.6521920000000005e6,1.2181660666666667e6,0.24571522892671285,0.9342870052273582,0.0,NaN,0.0,0.0,0.0,95.0,0.9053329700363217,0.9032258064516128,0.9074683731170614,0.9104709400209959
2024-07-19T11:35:00.243,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,1.0438171797500002,100.20644925600001,3142.864080969267,0.0,90.17952127659574,161.5625,1.6521920000000005e6,1.3171135999999999e6,0.2685777097287712,1.0145394688251828,1.0,1.0145394688251828,1.0145394688251828,1.0145394688251828,1.0145394688251828,515.0,0.9068104106961352,0.9032258064516131,0.9060922371840014,0.912789511510981
2024-07-19T12:05:02.768,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,300,200.0,0.0,1.0,linweight2,bound,lag_periods,4,2.9579800942500007,283.9660890480001,4781.528442671395,465443.73333333334,135.57845744680853,118.90625,1.6521920000000005e6,1.1867259333333336e6,0.24043706444363006,0.9350457470584165,0.0,NaN,0.0,0.0,0.0,97.0,0.9048154143451096,0.9032258064516129,0.9070776825991312,0.9101724833139663
2024-07-19T12:12:54.048,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.26518842790624997,25.458089078999997,2232.246572104019,0.0,67.04122340425532,117.1875,1.6521920000000005e6,1.4625766e6,0.2944131103324696,1.1564148474977303,488.0,1.010868515336466,1.0033485924872236,1.0147536833372,1.0281570361417918,488.0,1.010868515336466,1.0033485924872236,1.0147536833372,1.0281570361417918
2024-07-19T12:22:45.514,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,60,200.0,0.0,1.0,linweight2,bound,lag_periods,4,1.6744920785416666,160.75123954,3714.5514627659572,322302.6,116.07380319148936,82.5,1.6521920000000005e6,1.3298665333333334e6,0.2648167316130017,1.2653432070269606,130.0,1.0157397435946254,1.003950924411368,1.0172533502963073,1.0268437276321163,130.0,1.0157397435946254,1.003950924411368,1.0172533502963073,1.0268437276321163
2024-07-19T12:35:35.164,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.4479681221979166,43.00493973099999,2282.837913711584,0.0,67.80585106382978,109.84375,1.6521920000000005e6,1.4368482666666666e6,0.2898631998623142,1.2148832112088859,419.0,1.008656220574168,1.0016999096832495,1.0082447387290998,1.0232790890387982,419.0,1.008656220574168,1.0016999096832495,1.0082447387290998,1.0232790890387982
2024-07-19T12:50:43.674,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,15,120,200.0,0.0,1.0,linweight2,bound,lag_periods,2,2.0193959602708342,193.86201218600007,3678.4338356973994,331946.3333333334,114.32845744680851,88.59375,1.6521920000000005e6,1.3202212e6,0.26356777118465025,1.0213267708503988,73.0,1.0049604492604065,1.002496230348527,1.0087487458250006,1.0111785056071458,73.0,1.0049604492604065,1.002496230348527,1.0087487458250006,1.0111785056071458
2024-07-18T19:00:46.307,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.14500826758333338,6.960396844000002,3655.5568114657212,0.0,114.84042553191489,155.625,1.6521920000000005e6,1.280101e6,0.25703471672938333,0.9308839959808377,0.0,NaN,0.0,0.0,0.0,1028.0,0.8195636509459746,0.8101048516979592,0.8340919013063965,0.8558361547608568
2024-07-18T19:04:25.409,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.17360613731249996,8.333094590999998,4222.194739952719,0.0,156.40957446808508,121.875,1.6521920000000005e6,1.2048168666666667e6,0.2407731424508063,0.9201536554272319,0.0,NaN,0.0,0.0,0.0,445.0,0.8200508721797841,0.8096135201832124,0.8327080377007652,0.858247246019802
2024-07-18T19:08:59.739,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.2154953712083333,10.343777817999998,3745.031501182033,0.0,114.17553191489363,162.5,1.6521920000000005e6,1.243680066666667e6,0.2497215011226982,1.2518565941018867,4.0,1.1697573401013865,1.1478244145720407,1.1969418518247508,1.2243992229633187,739.0,0.8211193704695648,0.8079863370875827,0.8337253715631868,0.8645094001539404
2024-07-18T19:13:08.516,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.2860692205625,13.731322587,6030.535490543735,576553.6000000001,172.63297872340425,149.375,1.6521920000000005e6,1.0756224666666668e6,0.2159721840207625,0.8636960880895616,0.0,NaN,0.0,0.0,0.0,271.0,0.8107027105894123,0.80744450034985,0.8157389324698576,0.8248468668580141
2024-07-18T19:18:54.809,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.29459382650000004,14.140503672000003,3800.14179964539,0.0,117.26063829787233,168.125,1.6521920000000005e6,1.2379877333333332e6,0.24864866090477095,1.0009960402719178,1.0,1.0009960402719178,1.0009960402719178,1.0009960402719178,1.0009960402719178,619.0,0.816251149895558,0.8060732990498274,0.8258448687724689,0.8505651709711672
2024-07-18T19:24:10.95,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,200.0,0.0,1.0,linweight2,bound,lag_periods,2,0.4246604094583333,20.383699653999997,5613.641297281324,555958.2666666667,165.17287234042553,140.0,1.6521920000000005e6,1.0962177333333334e6,0.22023923889438365,0.899498615732729,0.0,NaN,0.0,0.0,0.0,325.0,0.8120272125291861,0.8050782650891216,0.8143421306377667,0.8297930729785751
2024-07-18T19:31:01.744,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.38593592985416675,18.524924633000005,3857.132313829787,0.0,116.17021276595744,170.625,1.6521920000000005e6,1.2218792e6,0.2451077868719991,1.0428067266134478,2.0,1.0288257933189935,1.0288257933189935,1.037214353295666,1.040010539954557,587.0,0.8196061103871408,0.8088384581144535,0.8339490506694636,0.855622929915856
2024-07-18T19:37:24.145,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,240,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.530370036875,25.457761769999998,6011.341755319149,597118.4666666668,171.14361702127658,153.75,1.6521920000000005e6,1.0550572666666666e6,0.21256637185288293,0.8852850662116944,0.0,NaN,0.0,0.0,0.0,294.0,0.8112159777742152,0.8075677110817878,0.8125213985000128,0.8210050599802283
2024-07-18T19:45:18.033,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.4654713157083333,22.342623153999998,3882.2716459810877,0.0,115.66489361702128,162.5,1.6521920000000005e6,1.2072064666666668e6,0.24245052102528422,0.9695367557266827,0.0,NaN,0.0,0.0,0.0,544.0,0.8168572707295537,0.8066597059834576,0.8270156824818404,0.8472978259592528
2024-07-18T19:52:50.068,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,300,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.6773828691041667,32.514377717,6245.134869976359,620892.0,174.1755319148936,152.5,1.6521920000000005e6,1.0312833333333334e6,0.2078576698538223,0.9867723718013954,0.0,NaN,0.0,0.0,0.0,332.0,0.8223269033613279,0.8081796303148315,0.8334728386590948,0.8610466581496639
2024-07-18T19:56:23.962,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.12278004629166663,5.893442221999998,2754.0743646572105,0.0,92.35372340425532,123.12500000000001,1.6521920000000005e6,1.3885972666666666e6,0.2777906266750916,1.1100909384493365,73.0,1.045133146320715,1.0429484682557972,1.0759138827070334,1.0857078712002195,1149.0,0.9208654508684793,0.9058823529411765,0.9239245937428495,0.9656487920281425
2024-07-18T19:59:58.447,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.1696789424375,8.144589237,3297.597488179669,0.0,134.5212765957447,96.25,1.6521920000000005e6,1.3140046e6,0.26063272855408753,1.1161708232932162,16.0,1.0586550707141853,1.0668480067134056,1.097404620064119,1.1114005557054747,374.0,0.9263995544126861,0.9132477611508799,0.937763299794808,0.9626083726510206
2024-07-18T20:04:35.243,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.20355342052083333,9.770564185,2965.8155289598108,0.0,97.26063829787235,141.25,1.6521920000000005e6,1.3467588e6,0.26953878262768105,1.521012223793275,41.0,1.1926511777550255,1.1053358772813475,1.4283217529308414,1.4938326826872093,873.0,0.9249544381888337,0.9050462926930902,0.921837143835951,0.9498816793057544
2024-07-18T20:08:44.768,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,200.0,0.0,1.0,linweight2,bound,lag_periods,2,0.2893395509166667,13.888298444,4439.703590425532,436361.6000000001,141.83510638297872,113.125,1.6521920000000005e6,1.2158143333333335e6,0.24303916291925234,0.990664236089169,0.0,NaN,0.0,0.0,0.0,151.0,0.9116307197102375,0.9062633393779345,0.9212978368593006,0.9286600280995105
2024-07-18T20:14:25.359,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.28358462352083325,13.612061928999996,2883.109367612293,0.0,93.8563829787234,146.25,1.6521920000000005e6,1.3474904e6,0.2690063874059856,1.0793362402115796,13.0,1.029953430578959,1.0108837276533025,1.0494211845373664,1.0533291154791464,867.0,0.9141098596194618,0.9058823529411761,0.9216993101823583,0.9360577832127821
2024-07-18T20:19:44.554,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,200.0,0.0,1.0,linweight2,bound,lag_periods,3,0.41198288027083335,19.775178253,4950.467700945626,485427.3333333334,151.23670212765958,123.12500000000001,1.6521920000000005e6,1.1667492666666666e6,0.2333931489655214,0.9826761303035452,0.0,NaN,0.0,0.0,0.0,157.0,0.9136016342110949,0.9071673181872189,0.9227553472937131,0.9332411419157454
2024-07-18T20:26:33.122,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.3650064849791667,17.520311279,3026.01484929078,0.0,95.93085106382978,145.625,1.6521920000000005e6,1.3188282000000002e6,0.26363677218212206,1.1757778713140379,42.0,1.0542647522135657,1.0469807442016197,1.0878664023818794,1.1428145592982846,820.0,0.917581795602988,0.9058823529411762,0.9150724741419806,0.9385126351844246
2024-07-18T20:33:31.711,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,240,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.5454877946666666,26.183414144,3554.2924793144207,0.0,138.82978723404256,104.375,1.6521920000000005e6,1.2484246666666667e6,0.2490523658980655,0.9809763847496279,0.0,NaN,0.0,0.0,0.0,153.0,0.9104115061034855,0.904818983383148,0.916837162480626,0.9251078388052045
2024-07-18T20:41:26.852,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.44448804781249995,21.335426294999998,2972.512810283688,0.0,94.66755319148936,153.125,1.6521920000000005e6,1.325166666666667e6,0.2667531773175051,1.0408611424393743,4.0,1.0190831437351828,1.0152459993622185,1.0279711946554402,1.0344161685474074,671.0,0.9123484758539175,0.9050551832759625,0.9158579505768009,0.9375447426614062
2024-07-18T20:48:58.075,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,300,200.0,0.0,1.0,linweight2,bound,lag_periods,2,0.6435294591666666,30.889414039999995,4793.3132387706855,473726.46666666673,148.20478723404256,118.75,1.6521920000000005e6,1.1784498e6,0.23608510335984287,1.0505951955010078,6.0,1.0219180378671626,1.0187879736734806,1.0362165772775016,1.0434058863892548,210.0,0.9201828665300144,0.909875137899832,0.9322191682519553,0.9533698981768903
2024-07-18T20:52:32.576,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.1192984127708333,5.726323812999999,2027.4884456264776,0.0,73.53723404255318,109.375,1.6521920000000005e6,1.4842617333333334e6,0.29468298826425293,1.2516618261720323,872.0,1.019171166953034,1.007985430054031,1.0270838107704412,1.0480988188513463,872.0,1.019171166953034,1.007985430054031,1.0270838107704412,1.0480988188513463
2024-07-18T20:56:09.192,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.17256581035416665,8.283158897,2513.316046099291,0.0,114.3218085106383,83.125,1.6521920000000005e6,1.4032645333333334e6,0.2780280273080801,1.3179616174224535,234.0,1.0329955225346392,1.0097392841830808,1.0265761430260443,1.0448863839333087,234.0,1.0329955225346392,1.0097392841830808,1.0265761430260443,1.0448863839333087
2024-07-18T21:00:40.6,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.19547487847916667,9.382794167,2095.0956708037825,0.0,73.72340425531915,113.75,1.6521920000000005e6,1.4412005333333332e6,0.287128691755361,1.141546587995801,577.0,1.0144583858782716,1.0047093554539843,1.0189692703432238,1.0455723156467915,577.0,1.0144583858782716,1.0047093554539843,1.0189692703432238,1.0455723156467915
2024-07-18T21:04:49.98,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,120,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.28102244475000004,13.489077348000002,3385.5723108747043,309453.4666666666,120.99734042553193,93.75,1.6521920000000005e6,1.342721e6,0.2658890300109319,1.073106872081224,125.0,1.0162310660003377,1.0090977211388317,1.0259709418794767,1.0382981919187662,125.0,1.0162310660003377,1.0090977211388317,1.0259709418794767,1.0382981919187662
2024-07-18T21:10:27.571,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.2676272792499999,12.846109403999996,2165.4311761229314,0.0,76.75531914893617,114.375,1.6521920000000005e6,1.4327968e6,0.28689650080185997,1.2763673792517314,615.0,1.0329769939117377,1.007982763047486,1.0490622359381314,1.1162186977454986,615.0,1.0329769939117377,1.007982763047486,1.0490622359381314,1.1162186977454986
2024-07-18T21:15:46.163,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,180,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.40791770137499994,19.580049665999997,3471.1080082742315,326162.19999999995,122.5531914893617,91.875,1.6521920000000005e6,1.3260126e6,0.2632138293196914,1.0841478519117962,114.0,1.0206905021552808,1.013051637925197,1.0409878848487188,1.049556060494942,114.0,1.0206905021552808,1.013051637925197,1.0409878848487188,1.049556060494942
2024-07-18T21:22:26.759,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.355747966625,17.075902398,2202.975472813239,0.0,76.17021276595744,112.5,1.6521920000000005e6,1.4220106666666665e6,0.2845281385018567,1.2327546487617924,668.0,1.0284729172882185,1.007393953769234,1.0489039045040567,1.0930866531603656,668.0,1.0284729172882185,1.007393953769234,1.0489039045040567,1.0930866531603656
2024-07-18T21:28:51.133,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,240,200.0,0.0,1.0,linweight2,bound,lag_periods,1,0.531863987,25.529471376,3466.3992907801417,332284.0,122.1409574468085,95.0,1.6521920000000005e6,1.3198908000000003e6,0.26237305622933005,1.0596953448659412,145.0,1.0167858241183114,1.009312217080362,1.0281594187951,1.048423093263437,145.0,1.0167858241183114,1.009312217080362,1.0281594187951,1.048423093263437
2024-07-18T21:36:34.13,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.42829527047916666,20.558172983,2215.6067080378252,0.0,76.48936170212767,121.25000000000001,1.6521920000000005e6,1.4191324e6,0.2842315239821361,1.2349144617067536,676.0,1.0274976704331449,1.0072577432997951,1.0385173143332291,1.088661272285667,676.0,1.0274976704331449,1.0072577432997951,1.0385173143332291,1.088661272285667
2024-07-18T21:44:18.403,1.0,2022-11-29T05:00:00 to 2022-11-30T04:59:00,30,300,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.6344176616666667,30.452047760000003,2693.6157653664304,0.0,118.40425531914893,88.125,1.6521920000000005e6,1.3498908e6,0.267612298055673,1.0602805862332332,150.0,1.0142149939209897,1.0094962170803439,1.0223993488036616,1.0384002091137263,150.0,1.0142149939209897,1.0094962170803439,1.0223993488036616,1.0384002091137263
2024-07-18T16:24:14.829,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.050735813416666664,1.217659522,3520.8994680851065,0.0,137.02127659574467,187.5,1.6521920000000005e6,1.3045198666666667e6,0.2598334081765342,1.000529419819884,1.0,1.000529419819884,1.000529419819884,1.000529419819884,1.000529419819884,1442.0,0.8272553266417025,0.8146070139036474,0.8443140157525202,0.876547822959933
2024-07-18T16:26:49.145,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.07857215245833334,1.885731659,4045.594932033097,0.0,180.4255319148936,132.5,1.6521920000000005e6,1.2340134e6,0.2460429580334086,0.9634696218962779,0.0,NaN,0.0,0.0,0.0,741.0,0.8325267263480031,0.8192386952854734,0.8588812941982797,0.8849085542788439
2024-07-18T16:29:28.555,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.08491674741666667,2.0380019380000003,3656.9454787234044,0.0,139.62765957446808,190.0,1.6521920000000005e6,1.2633168666666667e6,0.24875804055217213,1.0675247046816692,4.0,1.0290169048357978,1.0229319664036358,1.0473359806698195,1.0574303426757443,976.0,0.833419434056587,0.8134422659922294,0.8639349981978418,0.8978937473677946
2024-07-18T16:32:15.374,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.10872586679166667,2.609420803,4147.189154846335,0.0,182.6063829787234,135.0,1.6521920000000005e6,1.2116768666666667e6,0.24209617014555548,0.965701250810387,0.0,NaN,0.0,0.0,0.0,530.0,0.8256891181117904,0.8155875160733714,0.8392650521118241,0.8570623873640134
2024-07-18T16:35:08.132,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.11607999325000001,2.7859198380000003,3587.650251182033,0.0,135.531914893617,195.0,1.6521920000000005e6,1.2664423333333335e6,0.2529294108061781,1.1909518613786576,9.0,1.1626961222347885,1.1712622007742817,1.1874584252902856,1.1900675344935407,796.0,0.8208923690165564,0.8076864886176285,0.8286854813124319,0.8525700495083336
2024-07-18T16:37:58.549,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,180,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.14344442025,3.442666086,4214.653605200946,0.0,183.98936170212767,140.0,1.6521920000000005e6,1.1872269333333333e6,0.2370212783697584,0.8631155063530697,0.0,NaN,0.0,0.0,0.0,375.0,0.8148022275430622,0.8095261723331016,0.822152473626993,0.8373466586251941
2024-07-18T16:40:57.236,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.1281310584166667,3.0751454020000004,3626.3714391252956,0.0,137.12765957446808,187.5,1.6521920000000005e6,1.2548458666666667e6,0.25125846143655983,0.9575838377365476,0.0,NaN,0.0,0.0,0.0,774.0,0.8191196734728804,0.8081445791320957,0.8313933163653557,0.85634982536207
2024-07-18T16:44:00.273,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,240,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.18046946125,4.33126707,4242.757372931442,0.0,184.14893617021275,137.5,1.6521920000000005e6,1.169828e6,0.23399149845568742,0.8683205113990091,0.0,NaN,0.0,0.0,0.0,354.0,0.8135246128020621,0.8097801413194183,0.8192386952854729,0.827319655551153
2024-07-18T16:47:07.589,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.15350314745833332,3.6840755389999997,3661.601019503546,0.0,135.4787234042553,187.5,1.6521920000000005e6,1.238786e6,0.24669971348688793,1.1842793093502728,12.0,1.1142321821486882,1.1283897405434327,1.170440354732261,1.172947949780857,589.0,0.8315462970682278,0.8121074084863129,0.8503706442354145,0.874554073906487
2024-07-18T16:50:12.754,0.8,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,300,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.2108091175,5.05941882,4251.077201536643,0.0,184.30851063829786,137.5,1.6521920000000005e6,1.1650282666666666e6,0.23320625730607666,0.8713547421797483,0.0,NaN,0.0,0.0,0.0,357.0,0.8126733527425728,0.8098526666590632,0.8183095361591451,0.8265799598514292
2024-07-18T16:52:31.486,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.04756739783333334,1.1416175480000001,2693.45768321513,0.0,121.01063829787235,187.5,1.6521920000000005e6,1.4062237999999998e6,0.28248414433168406,1.14921551269223,66.0,1.0462518385520017,1.0354381992334976,1.078329398146625,1.099238157011294,1413.0,0.9221087911015238,0.9070247384583848,0.933943774059085,0.9604017906207503
2024-07-18T16:54:58.502,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,60,200.0,0.0,1.0,linweight2,bound,lag_periods,0,0.06846851100000001,1.6432442640000002,3114.744163711584,0.0,158.45744680851064,110.0,1.6521920000000005e6,1.345814066666667e6,0.2665363350203697,1.0827715222858347,19.0,1.0308564874655186,1.0158588148434962,1.0495527974596845,1.0824945499123053,455.0,0.9319246114335565,0.9185812716397289,0.9591151782480908,0.9762201317611153
2024-07-18T16:57:30.725,0.9,2022-11-29T05:00:00 to 2022-11-30T04:59:00,60,120,200.0,0.0,1.0,linweight,bound,lag_periods,0,0.072985905375,1.7516617289999998,2733.7322104018913,0.0,118.82978723404256,175.0,1.6521920000000005e6,1.3759498666666667e6,0.2739380324245511,1.2805058391951978,86.0,1.0740281571313428,1.0586607588106824,1.1246546076107542,1.1931933360934481,943.0,0.933841912858982,0.9112153856380517,0.9590683779980063,0.9923475531384484
