datetime,station,queued,allowed
2022-11-29T02:58:00.0,Metro_AlMansoura,11254,56
2022-11-29T02:58:00.0,Metro_AlMatarAlQadeem,632,22
2022-11-29T02:58:00.0,Metro_AlMessila,154,6
2022-11-29T02:58:00.0,Metro_AlQassar,32586,108
2022-11-29T02:58:00.0,Metro_AlRayyanAlQadeem,77,1
2022-11-29T02:58:00.0,Metro_AlRiffa,85,11
2022-11-29T02:58:00.0,Metro_AlSadd,10556,62
2022-11-29T02:58:00.0,Metro_AlShaqab,117,0
2022-11-29T02:58:00.0,Metro_AlSudan,239,53
2022-11-29T02:58:00.0,Metro_AlWaabQLM,147,0
2022-11-29T02:58:00.0,Metro_AlWakra,5082,108
2022-11-29T02:58:00.0,Metro_BinMahmoud,18231,10
2022-11-29T02:58:00.0,Metro_Corniche,319,0
2022-11-29T02:58:00.0,Metro_DECC,13,10
2022-11-29T02:58:00.0,Metro_EducationCity,20672,108
2022-11-29T02:58:00.0,Metro_FreeZone,89,14
2022-11-29T02:58:00.0,Metro_HamadHospital,129,2
2022-11-29T02:58:00.0,Metro_HamadIntlAirportT1,137,53
2022-11-29T02:58:00.0,Metro_Joaan,14010,10
2022-11-29T02:58:00.0,Metro_Katara,185,4
2022-11-29T02:58:00.0,Metro_Legtaifiya,1251,42
2022-11-29T02:58:00.0,Metro_Lusail,58523,108
2022-11-29T02:58:00.0,Metro_MsheirebConcourse,8,10
2022-11-29T02:58:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T02:58:00.0,Metro_MsheirebGoldPlatformWestBound,126,0
2022-11-29T02:58:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,132,0
2022-11-29T02:58:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T02:58:00.0,Metro_NationalMuseum,0,24
2022-11-29T02:58:00.0,Metro_OqbaIbnNafie,56,8
2022-11-29T02:58:00.0,Metro_QatarNationalLibrary,63,67
2022-11-29T02:58:00.0,Metro_QatarUniversity,2937,46
2022-11-29T02:58:00.0,Metro_RasBuAbboud,38246,21
2022-11-29T02:58:00.0,Metro_RasBuFontas,148,1
2022-11-29T02:58:00.0,Metro_SouqWaqif,13416,19
2022-11-29T02:58:00.0,Metro_SportCity,0,4
2022-11-29T02:58:00.0,Metro_TheWhitePalace,14,2
2022-11-29T02:58:00.0,Metro_UmmGhuwailina,154,2
2022-11-29T02:58:00.0,Metro_WestBay,85073,108
2022-11-29T02:59:00.0,Metro_AlAziziyah,2,14
2022-11-29T02:59:00.0,Metro_AlBiddaConcourse,41953,108
2022-11-29T02:59:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T02:59:00.0,Metro_AlBiddaGreenPlatformSouthBound,34,0
2022-11-29T02:59:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T02:59:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,24,0
2022-11-29T02:59:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T02:59:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T02:59:00.0,Metro_AlDohaAlJadeda,2449,10
2022-11-29T02:59:00.0,Metro_AlMansoura,11209,56
2022-11-29T02:59:00.0,Metro_AlMatarAlQadeem,642,22
2022-11-29T02:59:00.0,Metro_AlMessila,151,6
2022-11-29T02:59:00.0,Metro_AlQassar,32597,108
2022-11-29T02:59:00.0,Metro_AlRayyanAlQadeem,77,1
2022-11-29T02:59:00.0,Metro_AlRiffa,79,11
2022-11-29T02:59:00.0,Metro_AlSadd,10502,62
2022-11-29T02:59:00.0,Metro_AlShaqab,117,0
2022-11-29T02:59:00.0,Metro_AlSudan,190,53
2022-11-29T02:59:00.0,Metro_AlWaabQLM,147,0
2022-11-29T02:59:00.0,Metro_AlWakra,5038,108
2022-11-29T02:59:00.0,Metro_BinMahmoud,18230,10
2022-11-29T02:59:00.0,Metro_Corniche,319,0
2022-11-29T02:59:00.0,Metro_DECC,13,10
2022-11-29T02:59:00.0,Metro_EducationCity,20581,108
2022-11-29T02:59:00.0,Metro_FreeZone,81,14
2022-11-29T02:59:00.0,Metro_HamadHospital,130,2
2022-11-29T02:59:00.0,Metro_HamadIntlAirportT1,140,53
2022-11-29T02:59:00.0,Metro_Joaan,14010,10
2022-11-29T02:59:00.0,Metro_Katara,187,4
2022-11-29T02:59:00.0,Metro_Legtaifiya,1327,42
2022-11-29T02:59:00.0,Metro_Lusail,58722,108
2022-11-29T02:59:00.0,Metro_MsheirebConcourse,9,10
2022-11-29T02:59:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T02:59:00.0,Metro_MsheirebGoldPlatformWestBound,126,0
2022-11-29T02:59:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,132,0
2022-11-29T02:59:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T02:59:00.0,Metro_NationalMuseum,0,24
2022-11-29T02:59:00.0,Metro_OqbaIbnNafie,50,8
2022-11-29T02:59:00.0,Metro_QatarNationalLibrary,0,67
2022-11-29T02:59:00.0,Metro_QatarUniversity,3086,46
2022-11-29T02:59:00.0,Metro_RasBuAbboud,38226,21
2022-11-29T02:59:00.0,Metro_RasBuFontas,148,1
2022-11-29T02:59:00.0,Metro_SouqWaqif,13470,19
2022-11-29T02:59:00.0,Metro_SportCity,0,4
2022-11-29T02:59:00.0,Metro_TheWhitePalace,15,2
2022-11-29T02:59:00.0,Metro_UmmGhuwailina,154,2
2022-11-29T02:59:00.0,Metro_WestBay,85075,108
2022-11-29T03:00:00.0,Metro_AlAziziyah,12,0
2022-11-29T03:00:00.0,Metro_AlBiddaConcourse,0,0
2022-11-29T03:00:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T03:00:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T03:00:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:00:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:00:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T03:00:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T03:00:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-29T03:00:00.0,Metro_AlMansoura,0,0
2022-11-29T03:00:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-29T03:00:00.0,Metro_AlMessila,0,0
2022-11-29T03:00:00.0,Metro_AlQassar,0,0
2022-11-29T03:00:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-29T03:00:00.0,Metro_AlRiffa,0,0
2022-11-29T03:00:00.0,Metro_AlSadd,0,0
2022-11-29T03:00:00.0,Metro_AlShaqab,0,0
2022-11-29T03:00:00.0,Metro_AlSudan,0,0
2022-11-29T03:00:00.0,Metro_AlWaabQLM,0,0
2022-11-29T03:00:00.0,Metro_AlWakra,0,0
2022-11-29T03:00:00.0,Metro_BinMahmoud,0,0
2022-11-29T03:00:00.0,Metro_Corniche,0,0
2022-11-29T03:00:00.0,Metro_DECC,0,0
2022-11-29T03:00:00.0,Metro_EducationCity,0,0
2022-11-29T03:00:00.0,Metro_FreeZone,0,0
2022-11-29T03:00:00.0,Metro_HamadHospital,0,0
2022-11-29T03:00:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-29T03:00:00.0,Metro_Joaan,0,0
2022-11-29T03:00:00.0,Metro_Katara,0,0
2022-11-29T03:00:00.0,Metro_Legtaifiya,0,0
2022-11-29T03:00:00.0,Metro_Lusail,0,0
2022-11-29T03:00:00.0,Metro_MsheirebConcourse,0,0
2022-11-29T03:00:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T03:00:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T03:00:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:00:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:00:00.0,Metro_NationalMuseum,0,0
2022-11-29T03:00:00.0,Metro_OqbaIbnNafie,0,0
2022-11-29T03:00:00.0,Metro_QatarNationalLibrary,0,0
2022-11-29T03:00:00.0,Metro_QatarUniversity,0,0
2022-11-29T03:00:00.0,Metro_RasBuAbboud,0,0
2022-11-29T03:00:00.0,Metro_RasBuFontas,0,0
2022-11-29T03:00:00.0,Metro_SouqWaqif,0,0
2022-11-29T03:00:00.0,Metro_SportCity,0,0
2022-11-29T03:00:00.0,Metro_TheWhitePalace,0,0
2022-11-29T03:00:00.0,Metro_UmmGhuwailina,0,0
2022-11-29T03:00:00.0,Metro_WestBay,0,0
2022-11-29T03:01:00.0,Metro_AlAziziyah,10,0
2022-11-29T03:01:00.0,Metro_AlBiddaConcourse,0,0
2022-11-29T03:01:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T03:01:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T03:01:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:01:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:01:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T03:01:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T03:01:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-29T03:01:00.0,Metro_AlMansoura,0,0
2022-11-29T03:01:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-29T03:01:00.0,Metro_AlMessila,0,0
2022-11-29T03:01:00.0,Metro_AlQassar,0,0
2022-11-29T03:01:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-29T03:01:00.0,Metro_AlRiffa,0,0
2022-11-29T03:01:00.0,Metro_AlSadd,0,0
2022-11-29T03:01:00.0,Metro_AlShaqab,0,0
2022-11-29T03:01:00.0,Metro_AlSudan,0,0
2022-11-29T03:01:00.0,Metro_AlWaabQLM,0,0
2022-11-29T03:01:00.0,Metro_AlWakra,0,0
2022-11-29T03:01:00.0,Metro_BinMahmoud,0,0
2022-11-29T03:01:00.0,Metro_Corniche,0,0
2022-11-29T03:01:00.0,Metro_DECC,0,0
2022-11-29T03:01:00.0,Metro_EducationCity,0,0
2022-11-29T03:01:00.0,Metro_FreeZone,0,0
2022-11-29T03:01:00.0,Metro_HamadHospital,0,0
2022-11-29T03:01:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-29T03:01:00.0,Metro_Joaan,0,0
2022-11-29T03:01:00.0,Metro_Katara,0,0
2022-11-29T03:01:00.0,Metro_Legtaifiya,0,0
2022-11-29T03:01:00.0,Metro_Lusail,0,0
2022-11-29T03:01:00.0,Metro_MsheirebConcourse,0,0
2022-11-29T03:01:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T03:01:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T03:01:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:01:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:01:00.0,Metro_NationalMuseum,0,0
2022-11-29T03:01:00.0,Metro_OqbaIbnNafie,0,0
2022-11-29T03:01:00.0,Metro_QatarNationalLibrary,0,0
2022-11-29T03:01:00.0,Metro_QatarUniversity,0,0
2022-11-29T03:01:00.0,Metro_RasBuAbboud,0,0
2022-11-29T03:01:00.0,Metro_RasBuFontas,0,0
2022-11-29T03:01:00.0,Metro_SouqWaqif,0,0
2022-11-29T03:01:00.0,Metro_SportCity,0,0
2022-11-29T03:01:00.0,Metro_TheWhitePalace,0,0
2022-11-29T03:01:00.0,Metro_UmmGhuwailina,0,0
2022-11-29T03:01:00.0,Metro_WestBay,0,0
2022-11-29T03:02:00.0,Metro_AlAziziyah,10,0
2022-11-29T03:02:00.0,Metro_AlBiddaConcourse,0,0
2022-11-29T03:02:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T03:02:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T03:02:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:02:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:02:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T03:02:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T03:02:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-29T03:02:00.0,Metro_AlMansoura,0,0
2022-11-29T03:02:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-29T03:02:00.0,Metro_AlMessila,0,0
2022-11-29T03:02:00.0,Metro_AlQassar,0,0
2022-11-29T03:02:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-29T03:02:00.0,Metro_AlRiffa,0,0
2022-11-29T03:02:00.0,Metro_AlSadd,0,0
2022-11-29T03:02:00.0,Metro_AlShaqab,0,0
2022-11-29T03:02:00.0,Metro_AlSudan,0,0
2022-11-29T03:02:00.0,Metro_AlWaabQLM,0,0
2022-11-29T03:02:00.0,Metro_AlWakra,0,0
2022-11-29T03:02:00.0,Metro_BinMahmoud,0,0
2022-11-29T03:02:00.0,Metro_Corniche,0,0
2022-11-29T03:02:00.0,Metro_DECC,0,0
2022-11-29T03:02:00.0,Metro_EducationCity,0,0
2022-11-29T03:02:00.0,Metro_FreeZone,0,0
2022-11-29T03:02:00.0,Metro_HamadHospital,0,0
2022-11-29T03:02:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-29T03:02:00.0,Metro_Joaan,0,0
2022-11-29T03:02:00.0,Metro_Katara,0,0
2022-11-29T03:02:00.0,Metro_Legtaifiya,0,0
2022-11-29T03:02:00.0,Metro_Lusail,0,0
2022-11-29T03:02:00.0,Metro_MsheirebConcourse,0,0
2022-11-29T03:02:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T03:02:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T03:02:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:02:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:02:00.0,Metro_NationalMuseum,0,0
2022-11-29T03:02:00.0,Metro_OqbaIbnNafie,0,0
2022-11-29T03:02:00.0,Metro_QatarNationalLibrary,0,0
2022-11-29T03:02:00.0,Metro_QatarUniversity,0,0
2022-11-29T03:02:00.0,Metro_RasBuAbboud,0,0
2022-11-29T03:02:00.0,Metro_RasBuFontas,0,0
2022-11-29T03:02:00.0,Metro_SouqWaqif,0,0
2022-11-29T03:02:00.0,Metro_SportCity,0,0
2022-11-29T03:02:00.0,Metro_TheWhitePalace,0,0
2022-11-29T03:02:00.0,Metro_UmmGhuwailina,0,0
2022-11-29T03:02:00.0,Metro_WestBay,0,0
2022-11-29T03:03:00.0,Metro_AlAziziyah,10,0
2022-11-29T03:03:00.0,Metro_AlBiddaConcourse,0,0
2022-11-29T03:03:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T03:03:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T03:03:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:03:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:03:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T03:03:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T03:03:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-29T03:03:00.0,Metro_AlMansoura,0,0
2022-11-29T03:03:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-29T03:03:00.0,Metro_AlMessila,0,0
2022-11-29T03:03:00.0,Metro_AlQassar,0,0
2022-11-29T03:03:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-29T03:03:00.0,Metro_AlRiffa,0,0
2022-11-29T03:03:00.0,Metro_AlSadd,0,0
2022-11-29T03:03:00.0,Metro_AlShaqab,0,0
2022-11-29T03:03:00.0,Metro_AlSudan,0,0
2022-11-29T03:03:00.0,Metro_AlWaabQLM,0,0
2022-11-29T03:03:00.0,Metro_AlWakra,0,0
2022-11-29T03:03:00.0,Metro_BinMahmoud,0,0
2022-11-29T03:03:00.0,Metro_Corniche,0,0
2022-11-29T03:03:00.0,Metro_DECC,0,0
2022-11-29T03:03:00.0,Metro_EducationCity,0,0
2022-11-29T03:03:00.0,Metro_FreeZone,0,0
2022-11-29T03:03:00.0,Metro_HamadHospital,0,0
2022-11-29T03:03:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-29T03:03:00.0,Metro_Joaan,0,0
2022-11-29T03:03:00.0,Metro_Katara,0,0
2022-11-29T03:03:00.0,Metro_Legtaifiya,0,0
2022-11-29T03:03:00.0,Metro_Lusail,0,0
2022-11-29T03:03:00.0,Metro_MsheirebConcourse,0,0
2022-11-29T03:03:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T03:03:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T03:03:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:03:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:03:00.0,Metro_NationalMuseum,0,0
2022-11-29T03:03:00.0,Metro_OqbaIbnNafie,0,0
2022-11-29T03:03:00.0,Metro_QatarNationalLibrary,0,0
2022-11-29T03:03:00.0,Metro_QatarUniversity,0,0
2022-11-29T03:03:00.0,Metro_RasBuAbboud,0,0
2022-11-29T03:03:00.0,Metro_RasBuFontas,0,0
2022-11-29T03:03:00.0,Metro_SouqWaqif,0,0
2022-11-29T03:03:00.0,Metro_SportCity,0,0
2022-11-29T03:03:00.0,Metro_TheWhitePalace,0,0
2022-11-29T03:03:00.0,Metro_UmmGhuwailina,0,0
2022-11-29T03:03:00.0,Metro_WestBay,0,0
2022-11-29T03:04:00.0,Metro_AlAziziyah,10,0
2022-11-29T03:04:00.0,Metro_AlBiddaConcourse,0,0
2022-11-29T03:04:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T03:04:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T03:04:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:04:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:04:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T03:04:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T03:04:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-29T03:04:00.0,Metro_AlMansoura,0,0
2022-11-29T03:04:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-29T03:04:00.0,Metro_AlMessila,0,0
2022-11-29T03:04:00.0,Metro_AlQassar,0,0
2022-11-29T03:04:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-29T03:04:00.0,Metro_AlRiffa,0,0
2022-11-29T03:04:00.0,Metro_AlSadd,0,0
2022-11-29T03:04:00.0,Metro_AlShaqab,0,0
2022-11-29T03:04:00.0,Metro_AlSudan,0,0
2022-11-29T03:04:00.0,Metro_AlWaabQLM,0,0
2022-11-29T03:04:00.0,Metro_AlWakra,0,0
2022-11-29T03:04:00.0,Metro_BinMahmoud,0,0
2022-11-29T03:04:00.0,Metro_Corniche,0,0
2022-11-29T03:04:00.0,Metro_DECC,0,0
2022-11-29T03:04:00.0,Metro_EducationCity,0,0
2022-11-29T03:04:00.0,Metro_FreeZone,0,0
2022-11-29T03:04:00.0,Metro_HamadHospital,0,0
2022-11-29T03:04:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-29T03:04:00.0,Metro_Joaan,0,0
2022-11-29T03:04:00.0,Metro_Katara,0,0
2022-11-29T03:04:00.0,Metro_Legtaifiya,0,0
2022-11-29T03:04:00.0,Metro_Lusail,0,0
2022-11-29T03:04:00.0,Metro_MsheirebConcourse,0,0
2022-11-29T03:04:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T03:04:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T03:04:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:04:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:04:00.0,Metro_NationalMuseum,0,0
2022-11-29T03:04:00.0,Metro_OqbaIbnNafie,0,0
2022-11-29T03:04:00.0,Metro_QatarNationalLibrary,0,0
2022-11-29T03:04:00.0,Metro_QatarUniversity,0,0
2022-11-29T03:04:00.0,Metro_RasBuAbboud,0,0
2022-11-29T03:04:00.0,Metro_RasBuFontas,0,0
2022-11-29T03:04:00.0,Metro_SouqWaqif,0,0
2022-11-29T03:04:00.0,Metro_SportCity,0,0
2022-11-29T03:04:00.0,Metro_TheWhitePalace,0,0
2022-11-29T03:04:00.0,Metro_UmmGhuwailina,0,0
2022-11-29T03:04:00.0,Metro_WestBay,0,0
2022-11-29T03:05:00.0,Metro_AlAziziyah,10,0
2022-11-29T03:05:00.0,Metro_AlBiddaConcourse,0,0
2022-11-29T03:05:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T03:05:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T03:05:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:05:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:05:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T03:05:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T03:05:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-29T03:05:00.0,Metro_AlMansoura,0,0
2022-11-29T03:05:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-29T03:05:00.0,Metro_AlMessila,0,0
2022-11-29T03:05:00.0,Metro_AlQassar,0,0
2022-11-29T03:05:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-29T03:05:00.0,Metro_AlRiffa,0,0
2022-11-29T03:05:00.0,Metro_AlSadd,0,0
2022-11-29T03:05:00.0,Metro_AlShaqab,0,0
2022-11-29T03:05:00.0,Metro_AlSudan,0,0
2022-11-29T03:05:00.0,Metro_AlWaabQLM,0,0
2022-11-29T03:05:00.0,Metro_AlWakra,0,0
2022-11-29T03:05:00.0,Metro_BinMahmoud,0,0
2022-11-29T03:05:00.0,Metro_Corniche,0,0
2022-11-29T03:05:00.0,Metro_DECC,0,0
2022-11-29T03:05:00.0,Metro_EducationCity,0,0
2022-11-29T03:05:00.0,Metro_FreeZone,0,0
2022-11-29T03:05:00.0,Metro_HamadHospital,0,0
2022-11-29T03:05:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-29T03:05:00.0,Metro_Joaan,0,0
2022-11-29T03:05:00.0,Metro_Katara,0,0
2022-11-29T03:05:00.0,Metro_Legtaifiya,0,0
2022-11-29T03:05:00.0,Metro_Lusail,0,0
2022-11-29T03:05:00.0,Metro_MsheirebConcourse,0,0
2022-11-29T03:05:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T03:05:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T03:05:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:05:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:05:00.0,Metro_NationalMuseum,0,0
2022-11-29T03:05:00.0,Metro_OqbaIbnNafie,0,0
2022-11-29T03:05:00.0,Metro_QatarNationalLibrary,0,0
2022-11-29T03:05:00.0,Metro_QatarUniversity,0,0
2022-11-29T03:05:00.0,Metro_RasBuAbboud,0,0
2022-11-29T03:05:00.0,Metro_RasBuFontas,0,0
2022-11-29T03:05:00.0,Metro_SouqWaqif,0,0
2022-11-29T03:05:00.0,Metro_SportCity,0,0
2022-11-29T03:05:00.0,Metro_TheWhitePalace,0,0
2022-11-29T03:05:00.0,Metro_UmmGhuwailina,0,0
2022-11-29T03:05:00.0,Metro_WestBay,0,0
2022-11-29T03:06:00.0,Metro_AlAziziyah,10,0
2022-11-29T03:06:00.0,Metro_AlBiddaConcourse,0,0
2022-11-29T03:06:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T03:06:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T03:06:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:06:00.0,Metro_AlBiddaRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:06:00.0,Metro_AlBiddaRedPlatformNorthBound,0,0
2022-11-29T03:06:00.0,Metro_AlBiddaRedPlatformSouthBound,0,0
2022-11-29T03:06:00.0,Metro_AlDohaAlJadeda,0,0
2022-11-29T03:06:00.0,Metro_AlMansoura,0,0
2022-11-29T03:06:00.0,Metro_AlMatarAlQadeem,0,0
2022-11-29T03:06:00.0,Metro_AlMessila,0,0
2022-11-29T03:06:00.0,Metro_AlQassar,0,0
2022-11-29T03:06:00.0,Metro_AlRayyanAlQadeem,0,0
2022-11-29T03:06:00.0,Metro_AlRiffa,0,0
2022-11-29T03:06:00.0,Metro_AlSadd,0,0
2022-11-29T03:06:00.0,Metro_AlShaqab,0,0
2022-11-29T03:06:00.0,Metro_AlSudan,0,0
2022-11-29T03:06:00.0,Metro_AlWaabQLM,0,0
2022-11-29T03:06:00.0,Metro_AlWakra,0,0
2022-11-29T03:06:00.0,Metro_BinMahmoud,0,0
2022-11-29T03:06:00.0,Metro_Corniche,0,0
2022-11-29T03:06:00.0,Metro_DECC,0,0
2022-11-29T03:06:00.0,Metro_EducationCity,0,0
2022-11-29T03:06:00.0,Metro_FreeZone,0,0
2022-11-29T03:06:00.0,Metro_HamadHospital,0,0
2022-11-29T03:06:00.0,Metro_HamadIntlAirportT1,0,0
2022-11-29T03:06:00.0,Metro_Joaan,0,0
2022-11-29T03:06:00.0,Metro_Katara,0,0
2022-11-29T03:06:00.0,Metro_Legtaifiya,0,0
2022-11-29T03:06:00.0,Metro_Lusail,0,0
2022-11-29T03:06:00.0,Metro_MsheirebConcourse,0,0
2022-11-29T03:06:00.0,Metro_MsheirebGoldPlatformEastBound,0,0
2022-11-29T03:06:00.0,Metro_MsheirebGoldPlatformWestBound,0,0
2022-11-29T03:06:00.0,Metro_MsheirebRedAndGreenPlatformNorthBound,0,0
2022-11-29T03:06:00.0,Metro_MsheirebRedAndGreenPlatformSouthBound,0,0
2022-11-29T03:06:00.0,Metro_NationalMuseum,0,0
2022-11-29T03:06:00.0,Metro_OqbaIbnNafie,0,0
2022-11-29T03:06:00.0,Metro_QatarNationalLibrary,0,0
2022-11-29T03:06:00.0,Metro_QatarUniversity,0,0
2022-11-29T03:06:00.0,Metro_RasBuAbboud,0,0
2022-11-29T03:06:00.0,Metro_RasBuFontas,0,0
2022-11-29T03:06:00.0,Metro_SouqWaqif,0,0
2022-11-29T03:06:00.0,Metro_SportCity,0,0
2022-11-29T03:06:00.0,Metro_TheWhitePalace,0,0
2022-11-29T03:06:00.0,Metro_UmmGhuwailina,0,0
2022-11-29T03:06:00.0,Metro_WestBay,0,0
2022-11-29T03:07:00.0,Metro_AlAziziyah,10,0
2022-11-29T03:07:00.0,Metro_AlBiddaConcourse,0,0
2022-11-29T03:07:00.0,Metro_AlBiddaGreenPlatformNorthBound,0,0
2022-11-29T03:07:00.0,Metro_AlBiddaGreenPlatformSouthBound,0,0
2022-11-29T03:07:00.0,Metro_AlBiddaRedAndGreenPlatformNorthBound,0,0
