timestamp,safety,intervall,period_length,past_minutes,max_enter,min_enter,scaling,kind_optimization,kind_simulation,kind_queue,infeasible,avg_duration,total_duration,avg_queue,end_queue,avg_queue_age,end_queue_age,total_demand,people_moved,avg_utilization,max_utilization,exceeded_minutes,exceeded_mean,exceeded_median,exceeded_080quant,exceeded_090quant,safety_minutes,safety_mean,safety_median,safety_080quant,safety_090quant
2025-10-31T02:54:26.432,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.4308420278854166,41.36083467699999,1686.2918291962176,0.0,79.28856382978724,104.53125,1.354668e6,1.1947685466666666e6,0.23622591323614098,1.127122706493515,14.0,1.0636778865710885,1.0692804022836948,1.106690726959762,1.1146964098286187,571.0,0.9131535698612608,0.9032258064516133,0.9120798033202003,0.9255215823596429
2025-10-31T03:09:08.597,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5125071865833333,49.200689911999994,1696.005791962175,0.0,78.47406914893617,113.28125,1.354668e6,1.1908666933333334e6,0.23602054949621268,1.079189575314658,2.0,1.0512341830027483,1.0512341830027483,1.0680074183898942,1.0735984968522763,439.0,0.9092270588302634,0.9032709357554997,0.913676460620926,0.916224717971015
2025-10-31T03:26:08.985,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,0.8,linweight,bound,lag_periods,0,0.5923703942812499,56.867557850999994,1722.0587322695035,0.0,80.3690159574468,109.0625,1.354668e6,1.1753478399999999e6,0.23368863318953467,1.1073878609978698,13.0,1.0511651257422727,1.064126733109824,1.07543367791798,1.0995749182085577,488.0,0.9122782265807551,0.9032258064516131,0.9118196480402315,0.9258791250660575
2025-10-31T03:32:12.623,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.1909293019375,18.329212985999998,2488.038519503546,0.0,74.19547872340425,105.625,1.693335e6,1.4503618666666672e6,0.2885781012924334,1.200331502686367,13.0,1.083584721812771,1.0293694479535764,1.1834741318213533,1.1977465475691975,1301.0,0.9158055658209604,0.9065085233772546,0.9257248584498652,0.9398601575723724
2025-10-31T03:40:25.399,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.27202444546874993,26.114346764999993,2640.3243055555554,0.0,77.78257978723404,119.375,1.693335e6,1.4239154000000001e6,0.284262175238843,1.4862105816001567,21.0,1.2109833512360828,1.2044905503710341,1.3840859697092274,1.4288834771570782,821.0,0.9174617813158799,0.9037144172429574,0.9152535785670418,0.9324112256124741
2025-10-31T03:50:49.48,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.3435334160833334,32.979207944,2657.0247192671395,0.0,80.1063829787234,113.28125,1.693335e6,1.4232984000000004e6,0.2834364143642697,1.2041097059411219,9.0,1.102805170919006,1.0850475548737348,1.1689024303300297,1.1817862827885413,687.0,0.911970714392479,0.9032258064516133,0.9160628069039761,0.9267649339176299
2025-10-31T04:03:25.89,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.42567905343750007,40.865189130000005,2718.9027482269503,0.0,79.28856382978724,104.53125,1.693335e6,1.4124342666666668e6,0.2813002827829474,1.1466828795078863,15.0,1.0547725264868673,1.0487796307903674,1.0840635815779935,1.0851013782385248,623.0,0.912354633172746,0.9032258064516131,0.9140892007365584,0.9302350030309764
2025-10-31T04:18:13.08,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.51713175134375,49.644648129000004,2724.133924349882,0.0,78.47406914893617,113.28125,1.693335e6,1.4017251333333335e6,0.27937237283429245,1.4190406848469903,8.0,1.2276959845183895,1.2382073416892405,1.3200360726565958,1.358064618953336,553.0,0.9153935328814956,0.9032258064516133,0.9173894640563397,0.9339245392970057
2025-10-31T04:35:17.168,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,1.0,linweight,bound,lag_periods,0,0.6017605959895833,57.769017215,2760.1955082742315,0.0,80.3690159574468,109.0625,1.693335e6,1.3949348666666667e6,0.27960923145182515,1.2692881720466984,14.0,1.1193977586281323,1.0922704671776067,1.1896086877278917,1.210078711327287,629.0,0.9154683010891187,0.9033964262597126,0.9167412117024423,0.9299171499319813
2025-10-31T04:41:10.439,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.18515198481250003,17.774590542000002,5262.850753546099,0.0,74.19547872340425,105.625,2.0320020000000005e6,1.4533805599999998e6,0.2908267968426091,1.8485710122103838,513.0,1.1498020265456024,1.0818030812274118,1.2598933017094205,1.4389106068456103,3133.0,0.9664321981074661,0.9321887280416459,0.9869731096011432,1.0617630524777741
2025-10-31T04:49:15.993,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.2687203608854167,25.797154645,5415.923537234043,0.0,77.78257978723404,119.375,2.0320020000000005e6,1.42680148e6,0.2858563264742016,2.2948459302797755,276.0,1.2427723495380014,1.1228625653722406,1.4449008517670139,1.5209481807096972,2399.0,0.9629512760173613,0.9229067332446891,0.9636338385191434,1.015333249329569
2025-10-31T04:59:34.045,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.34688008461458325,33.300488122999994,5432.872916666666,0.0,80.1063829787234,113.28125,2.0320020000000005e6,1.42584052e6,0.2856269365994498,2.334829851397443,321.0,1.1828835696996869,1.0780417705113843,1.2570644300581402,1.4970249064905943,2248.0,0.9634448054390439,0.9254219442302858,0.9757126624287016,1.0420988692701425
2025-10-31T05:12:06.758,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.423602072375,40.665798948,5494.951078605201,0.0,79.28856382978724,104.53125,2.0320020000000005e6,1.4151752799999998e6,0.28360789928577446,2.1711531670701127,344.0,1.1661556349089222,1.0919980967837262,1.211232554975596,1.3510893364348182,2317.0,0.9606804323973634,0.9208035967297985,0.9749199765119152,1.0473247824604366
2025-10-31T05:26:55.519,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.51183607590625,49.136263287,5500.118321513002,0.0,78.47406914893617,113.28125,2.0320020000000005e6,1.40441792e6,0.2811318232015718,2.1601618309620196,277.0,1.1538070384997154,1.0733339196477176,1.1903264353235645,1.2974469428962419,2136.0,0.9537012272276654,0.9195377358816097,0.9713817931116492,1.0265817514887723
2025-10-31T05:43:53.572,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,160.0,0.0,1.2,linweight,bound,lag_periods,0,0.58767031009375,56.41634976900001,5536.307432033097,0.0,80.3690159574468,109.0625,2.0320020000000005e6,1.3974755999999999e6,0.28120233491647045,2.19204268465935,238.0,1.188577687184211,1.1015536106724646,1.2040632089558196,1.5452440848761337,2045.0,0.9552190264359949,0.9190314500978914,0.9649513321183705,1.0267101776888081
2025-10-31T05:49:55.294,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.217858097125,20.914377324,1512.1046542553192,0.0,79.28856382978724,99.6875,1.354668e6,1.2349708933333335e6,0.24292410120951274,1.80592338675081,137.0,1.1409641397825885,1.0790877142807211,1.15018806275609,1.56946030721358,1342.0,0.9431365272877199,0.9138360132099874,0.953461788310284,1.0014146189781883
2025-10-31T05:58:02.254,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.2989951436979167,28.703533795000002,1698.9888888888888,0.0,81.73204787234043,117.8125,1.354668e6,1.1979136533333336e6,0.23683618994691935,1.464983197678814,109.0,1.120224269772875,1.048804191365137,1.28043068640646,1.3998363724014515,833.0,0.9427680031940429,0.9039294414984227,0.9618218772208944,1.0199870206438755
2025-10-31T06:08:24.858,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.3884733154999999,37.29343828799999,1722.3751625295508,0.0,84.51462765957447,114.84375,1.354668e6,1.191759333333333e6,0.2355277013482694,1.1680426514290103,26.0,1.0646728991524645,1.035228576022435,1.1256726577850469,1.1444131531311357,1122.0,0.9119365914962719,0.901952462076911,0.9099417664710326,0.9342612644309013
2025-10-31T06:21:09.863,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.4758901637395833,45.685455719,1782.0661495271868,0.0,83.03856382978724,124.21875,1.354668e6,1.1711236266666665e6,0.23251084452081194,1.3948564700598785,16.0,1.2958366831572583,1.2804306864064603,1.3617387078083802,1.3831237515147492,792.0,0.9128403326451492,0.9028995884194725,0.9058823529411765,0.9096601034134808
2025-10-31T06:35:52.643,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.5721478678541666,54.92619531399999,1736.6531323877068,0.0,82.58643617021276,122.49999999999999,1.354668e6,1.1689944266666668e6,0.23295163351128131,1.2638563378113166,18.0,1.0911716554465214,1.0130101451545088,1.1704240347849477,1.2326783149140843,790.0,0.908307291413848,0.9016892435416695,0.9039400541519128,0.9076377062344928
2025-10-31T06:53:10.762,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,0.0,0.8,linweight,bound,lag_periods,0,0.6692405240104166,64.24709030499999,1773.0842641843972,0.0,84.22872340425532,108.75,1.354668e6,1.1610174133333336e6,0.23069325250010853,1.1061162491135845,25.0,1.0563502776764833,1.058158798063556,1.083390827421201,1.0951665856461066,387.0,0.9184898188978882,0.9032258064516131,0.9162828254082307,0.947285419676574
2025-10-31T06:59:14.222,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.21463523323958336,20.604982391000004,2572.056870567376,0.0,79.28856382978724,99.6875,1.693335e6,1.4456512666666668e6,0.28623948740303023,1.3523249668980397,40.0,1.0729631172975371,1.0255501556037294,1.1160880377327558,1.2596696040947986,1580.0,0.9183893813921368,0.9052343447465323,0.9277261607790794,0.954085721021687
2025-10-31T07:07:30.113,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.29885462934374996,28.690044416999996,2745.925709219858,0.0,81.73204787234043,117.8125,1.693335e6,1.4139746000000006e6,0.2821352522567918,1.026236583968301,9.0,1.0141893501772288,1.0129844596534021,1.0222484390151503,1.0249768037526246,1130.0,0.9105402156088431,0.9032258064516128,0.91262169883667,0.9315540098494629
2025-10-31T07:17:57.15,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.39185746004166666,37.618316164,2787.4955673758864,0.0,84.51462765957447,114.84375,1.693335e6,1.4036145333333337e6,0.28100194047505783,1.1397572512616547,11.0,1.043715222719625,1.0208437946683266,1.0427788457973994,1.1339766606543469,1548.0,0.9060175436958362,0.9014778325123155,0.9049830828168972,0.9133002490349831
2025-10-31T07:30:27.665,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.4715372604270833,45.267577001,2835.122325650118,0.0,83.03856382978724,124.21875,1.693335e6,1.3916545999999996e6,0.2791904195727094,1.1606157979296603,12.0,1.0664740927496645,1.0466924270573936,1.1431126263517426,1.1574160478939908,1169.0,0.9086952396923638,0.9024121057197984,0.9075995566541042,0.9182005304905636
2025-10-31T07:45:36.334,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.5813492527499999,55.809528263999994,2830.1879875886525,0.0,82.58643617021276,122.49999999999999,1.693335e6,1.3883967999999993e6,0.2791034797839782,1.4306454292659212,20.0,1.1308518425725924,1.0506510732000118,1.2242602806495892,1.4290697144906535,1019.0,0.9099747816607456,0.9016663478036147,0.9052670661379807,0.9141400011506366
2025-10-31T08:02:30.223,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,0.0,1.0,linweight,bound,lag_periods,0,0.6616042465624999,63.51400767,2872.759485815603,0.0,84.22872340425532,108.75,1.693335e6,1.3796478666666667e6,0.27648647628099954,1.404447595133833,5.0,1.304989224986172,1.4001754324984024,1.4034483256457455,1.4039479603897895,739.0,0.9085589131404532,0.9032258064516128,0.906787326329767,0.9147830360362186
2025-10-31T08:08:09.527,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.20408146911458339,19.591821035000006,5347.500029550827,0.0,79.28856382978724,99.6875,2.0320020000000005e6,1.4482065999999999e6,0.28871972772826093,2.2912997721843533,605.0,1.1716552980539394,1.0699107084779031,1.2569927911001233,1.5746108697800218,3785.0,0.9651083081067211,0.923838145390285,0.9832879695948756,1.0415964075934425
2025-10-31T08:15:55.341,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.2838129148125,27.246039821999997,5521.338563829787,0.0,81.73204787234043,117.8125,2.0320020000000005e6,1.41682704e6,0.28408665827040686,1.6226241279366207,439.0,1.1441955742419927,1.0809823229861955,1.2716223250178595,1.3904840675551275,2988.0,0.9563521515007912,0.9225832234168846,0.972592044689895,1.0447349006481081
2025-10-31T08:25:39.816,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.36668147753124997,35.201421843,5562.193484042553,0.0,84.51462765957447,114.84375,2.0320020000000005e6,1.4064001999999997e6,0.28288501261469456,1.6847721807675324,349.0,1.136127687738853,1.0622787202502955,1.2537997088005577,1.3856471426603534,2832.0,0.9483332655179757,0.9154224954059973,0.9668853361789579,1.0165961606024907
2025-10-31T08:37:32.778,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.4617095747291666,44.324119173999996,5610.475265957447,0.0,83.03856382978724,124.21875,2.0320020000000005e6,1.3942933599999999e6,0.28049957869432435,2.036682934876397,347.0,1.1724087520997697,1.1102614004450098,1.2515575253997901,1.3755236210262254,2737.0,0.9533616829053136,0.9165274291078863,0.9671024400942991,1.0271424843019734
2025-10-31T08:51:39.447,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.5443489618958333,52.25750034199999,5605.2408244680855,0.0,82.58643617021276,122.49999999999999,2.0320020000000005e6,1.39096488e6,0.2805241714478318,3.159237976579727,272.0,1.2364389106389884,1.1118979688539117,1.2706409930556435,1.4441592348222567,2201.0,0.9608429047069965,0.9172573964878004,0.9652305367321778,1.0247848218011557
2025-10-31T09:07:49.975,0.9,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,240.0,0.0,1.2,linweight,bound,lag_periods,0,0.6369855509166668,61.150612888000005,5648.033215130024,0.0,84.22872340425532,108.75,2.0320020000000005e6,1.38220748e6,0.27791914557493497,2.516235814847739,304.0,1.1813591290163452,1.1121114687376905,1.2123208312542277,1.3006077968349399,2294.0,0.9599143181090423,0.9235395858632085,0.9704306301243852,1.0327478424310137
2025-10-31T09:13:25.92,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.11939721607291665,11.462132742999998,935.930171394799,0.0,45.85438829787234,133.59375,1.354668e6,1.2548665733333332e6,0.24813499369399694,1.2668163935367638,349.0,1.0306244365785593,1.0117804801232708,1.0583957842906,1.0788485588404606,349.0,1.0306244365785593,1.0117804801232708,1.0583957842906,1.0788485588404606
2025-10-31T09:21:01.249,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.1776541702708333,17.054800345999997,955.1111258865249,0.0,47.962101063829785,126.5625,1.354668e6,1.2552139866666668e6,0.24819105211046713,1.2688192909851863,246.0,1.0434853386084302,1.0162267311699356,1.061256566997211,1.132204833473357,246.0,1.0434853386084302,1.0162267311699356,1.061256566997211,1.132204833473357
2025-10-31T09:30:40.93,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.23515864397916664,22.575229821999997,992.4047872340426,0.0,49.83377659574468,134.6875,1.354668e6,1.246987466666667e6,0.24675134460352288,1.1105701844533222,281.0,1.017489567675155,1.0088317243495917,1.0328031757129883,1.0479816232784493,281.0,1.017489567675155,1.0088317243495917,1.0328031757129883,1.0479816232784493
2025-10-31T09:42:24.063,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.2944207989375,28.264396698000002,1009.9381205673759,0.0,51.28989361702127,127.65624999999999,1.354668e6,1.24523892e6,0.2458885893932655,1.0694215208633213,125.0,1.020851100704444,1.0184645675407829,1.0384607738498015,1.0461037434865978,125.0,1.020851100704444,1.0184645675407829,1.0384607738498015,1.0461037434865978
2025-10-31T09:56:12.045,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.3608017944687501,34.63697226900001,1025.1390218676122,0.0,50.96742021276596,126.87500000000001,1.354668e6,1.2401730533333337e6,0.24561836546495958,1.0797081529300427,80.0,1.0181414407873448,1.0092102237633847,1.0353569894075427,1.0371406236851832,80.0,1.0181414407873448,1.0092102237633847,1.0353569894075427,1.0371406236851832
2025-10-31T10:12:08.697,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,0.8,linweight,bound,lag_periods,0,0.41730541141666655,40.06131949599999,1047.7060579196218,0.0,53.69015957446809,128.90625,1.354668e6,1.24211392e6,0.2460243476997922,1.0746414611890869,121.0,1.014601982797555,1.0109205018878233,1.0193848765039168,1.0336810146016473,121.0,1.014601982797555,1.0109205018878233,1.0193848765039168,1.0336810146016473
2025-10-31T10:17:45.28,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.12090933253125001,11.607295923,2127.7734485815604,0.0,45.85438829787234,133.59375,1.693335e6,1.469115066666667e6,0.2938910283168162,1.2905081489857422,523.0,1.0192736974903358,1.0076473191849802,1.0237655605067602,1.0449244569751002,523.0,1.0192736974903358,1.0076473191849802,1.0237655605067602,1.0449244569751002
2025-10-31T10:25:21.881,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,30,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.18020881225000004,17.300045976000003,2182.403073286052,0.0,47.962101063829785,126.5625,1.693335e6,1.4645392e6,0.2927824366794654,1.332187125508379,365.0,1.0140866872199354,1.0046022039115763,1.0189331895435756,1.036021784597225,365.0,1.0140866872199354,1.0046022039115763,1.0189331895435756,1.036021784597225
2025-10-31T10:35:06.322,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,45,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.23743137962499994,22.793412443999994,2227.2610224586288,0.0,49.83377659574468,134.6875,1.693335e6,1.4555417333333334e6,0.2914487821955262,1.4432021530486827,281.0,1.0238732885124453,1.005767450127741,1.0192748969352492,1.0438076960612035,281.0,1.0238732885124453,1.005767450127741,1.0192748969352492,1.0438076960612035
2025-10-31T10:46:47.544,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,60,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.2930231861979167,28.130225875,2263.858052600473,0.0,51.28989361702127,127.65624999999999,1.693335e6,1.451139666666667e6,0.29012301310902977,1.1860124029616144,213.0,1.0206748255044416,1.0062131172150388,1.0311790043017064,1.0570159549368245,213.0,1.0206748255044416,1.0062131172150388,1.0311790043017064,1.0570159549368245
2025-10-31T11:00:39.212,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,75,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.3563365472708333,34.208308538,2277.1769503546097,0.0,50.96742021276596,126.87500000000001,1.693335e6,1.4461624666666668e6,0.2892011188563627,1.1223693062966378,178.0,1.0108075965515204,1.0042765896339407,1.0167619608659304,1.0264072665366317,178.0,1.0108075965515204,1.0042765896339407,1.0167619608659304,1.0264072665366317
2025-10-31T11:16:36.662,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,90,80.0,0.0,1.0,linweight,bound,lag_periods,0,0.41976813638541666,40.297741093,2337.5460697399526,0.0,53.69015957446809,128.90625,1.693335e6,1.4373148666666667e6,0.28785854720992965,1.3034473275897107,191.0,1.0223073454926248,1.0064888137468255,1.0131258621712136,1.054426136605675,191.0,1.0223073454926248,1.0064888137468255,1.0131258621712136,1.054426136605675
2025-10-31T11:22:11.307,1.0,2022-11-27T05:00:00 to 2022-11-28T04:59:00,15,15,80.0,0.0,1.2,linweight,bound,lag_periods,0,0.12482590845833336,11.983287212000002,4898.082254728132,0.0,45.85438829787234,133.59375,2.0320020000000005e6,1.4759220399999998e6,0.29604705426143496,1.4274513513844205,1092.0,1.0579675820309988,1.0270981823929186,1.0974873592829082,1.1599518373069906,1092.0,1.0579675820309988,1.0270981823929186,1.0974873592829082,1.1599518373069906
